// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
901	176.928125	C#4	61	59	900	138.276651	C#4	61	53	
902	176.932292	Eb4	63	57	901	138.276651	Eb4	63	53	
903	177.082292	Eb3	51	71	904	138.401651	Eb3	51	70	
904	177.083333	Eb2	39	72	903	138.401651	Eb2	39	70	
905	177.222917	G#4	68	69	906	138.526651	G#4	68	50	
906	177.225000	Eb4	63	60	905	138.526651	Eb4	63	50	
907	177.388542	C4	60	72	908	138.651651	C4	60	61	
908	177.389583	C3	48	73	907	138.651651	C3	48	61	
909	177.523958	G#4	68	56	910	138.776651	G#4	68	47	
910	177.526042	Eb4	63	61	909	138.776651	Eb4	63	47	
911	177.704167	Eb3	51	67	912	138.901651	Eb3	51	53	
912	177.706250	Eb2	39	66	911	138.901651	Eb2	39	53	
913	177.844792	Eb4	63	59	913	139.026651	Eb4	63	44	
914	177.844792	G4	67	55	914	139.026651	G4	67	44	
915	177.985417	Bb3	58	81	916	139.151651	Bb3	58	46	
916	177.987500	Bb2	46	67	915	139.151651	Bb2	46	46	
917	178.129167	G4	67	41	918	139.280962	G4	67	41	
918	178.133333	Eb4	63	59	917	139.280962	Eb4	63	41	
919	178.261458	C4	60	70	919	139.322628	C4	60	53	
920	178.311458	Bb3	58	77	920	139.405962	Bb3	58	55	
921	178.441667	Eb4	63	56	922	139.530962	Eb4	63	41	
922	178.441667	F#4	66	58	923	139.530962	F#4	66	41	
923	178.441667	G#4	68	61	924	139.530962	G#4	68	41	
924	178.453125	A3	57	77	921	139.530962	A3	57	54	
925	178.593750	Bb3	58	85	925	139.655962	Bb3	58	53	
926	178.693750	G#4	68	67	929	139.780962	G#4	68	43	
927	178.697917	Eb4	63	66	927	139.780962	Eb4	63	43	
928	178.703125	F#4	66	56	928	139.780962	F#4	66	43	
929	178.727083	C4	60	75	926	139.780962	C4	60	51	
930	178.890625	C#3	49	74	930	139.905962	C#3	49	50	
931	178.893750	G#4	68	61	*	-1	*	-1	-1	
932	179.031250	F4	65	58	931	140.030962	F4	65	44	
933	179.032292	G#4	68	57	932	140.030962	G#4	68	44	
934	179.191667	C#4	61	77	933	140.155962	C#4	61	50	
935	179.331250	F4	65	61	934	140.280962	F4	65	46	
936	179.331250	G#4	68	60	935	140.280962	G#5	80	46	
937	179.483333	F3	53	65	936	140.405962	F3	53	52	
938	179.631250	G#5	80	67	938	140.530962	G#5	80	48	
939	179.633333	G#4	68	64	937	140.530962	G#4	68	48	
940	179.784375	C#4	61	77	939	140.655962	C#4	61	53	
941	179.919792	G#5	80	71	941	140.780962	G#5	80	49	
942	179.922917	G#4	68	66	940	140.780962	G#4	68	49	
943	180.072917	Eb3	51	71	942	140.905962	Eb3	51	54	
944	180.225000	G#5	80	72	944	141.030962	G#5	80	51	
945	180.227083	G#4	68	65	943	141.030962	G#4	68	51	
946	180.235417	Bb4	70	48	*	-1	*	-1	-1	
947	180.380208	C4	60	83	945	141.155962	C4	60	56	
948	180.523958	G#4	68	70	946	141.280962	G#4	68	53	
949	180.523958	G#5	80	75	947	141.280962	G#5	80	53	
950	180.686458	D3	50	73	948	141.405962	D3	50	57	
951	180.816667	G#5	80	73	950	141.530962	G#5	80	54	
952	180.822917	G#4	68	65	949	141.530962	G#4	68	54	
953	180.995833	F4	65	83	951	141.655962	F4	65	58	
954	181.128125	G#5	80	72	953	141.780962	G#5	80	56	
955	181.134375	G#4	68	63	952	141.780962	G#4	68	56	
956	181.297917	C#3	49	68	954	141.905962	C#3	49	59	
957	181.447917	G5	79	64	956	142.030962	G5	79	58	
958	181.448958	G4	67	58	955	142.030962	G4	67	58	
959	181.608333	Bb3	58	77	957	142.155962	Bb3	58	61	
960	181.744792	G5	79	61	959	142.280962	G5	79	59	
961	181.751042	G4	67	54	958	142.280962	G4	67	59	
962	181.905208	C3	48	63	960	142.405962	C3	48	62	
963	182.053125	G#5	80	76	962	142.530962	G#5	80	61	
964	182.056250	G#4	68	65	961	142.530962	G#4	68	61	
965	182.211458	Eb4	63	63	963	142.655962	Eb4	63	63	
966	182.344792	G#5	80	71	965	142.780962	G#5	80	63	
967	182.347917	G#4	68	64	964	142.780962	G#4	68	63	
968	182.488542	F2	41	61	966	142.905962	F2	41	65	
969	182.643750	C#6	85	77	968	143.030962	Bb5	82	62	
970	182.644792	C#5	73	61	967	143.030962	Bb4	70	62	
971	182.797917	G#3	56	68	969	143.155962	G#3	56	66	
972	182.936458	F4	65	64	970	143.280962	F4	65	59	
973	182.936458	F5	77	73	971	143.280962	F5	77	59	
974	183.087500	G2	43	75	972	143.405962	G2	43	67	
975	183.244792	E5	76	73	974	143.530962	E5	76	56	
976	183.245833	E4	64	78	973	143.530962	E4	64	56	
977	183.412500	C#4	61	83	975	143.655962	C#4	61	69	
978	183.560417	Eb5	75	68	977	143.780962	Eb5	75	53	
979	183.561458	Eb4	63	74	976	143.780962	Eb4	63	53	
980	183.704167	G#2	44	78	978	143.905962	G#2	44	70	
981	183.870833	Eb5	75	65	980	144.030962	Eb5	75	49	
982	183.872917	Eb4	63	68	979	144.030962	Eb4	63	49	
983	184.026042	C4	60	82	981	144.155962	C4	60	71	
984	184.185417	Eb5	75	63	983	144.280962	Eb5	75	46	
985	184.186458	Eb4	63	65	982	144.280962	Eb4	63	46	
986	184.327083	Eb2	39	73	984	144.410272	Eb2	39	66	
987	184.494792	Eb4	63	60	985	144.539583	Eb4	63	44	
988	184.494792	Eb5	75	62	987	144.539583	Eb5	75	44	
989	184.495833	F#4	66	59	986	144.539583	F#4	66	44	
990	184.655208	A3	57	73	988	144.668893	A3	57	60	
991	184.816667	Eb4	63	57	989	144.798203	Eb4	63	42	
992	184.817708	F#4	66	59	990	144.798203	F#4	66	42	
993	184.818750	Eb5	75	61	991	144.798203	Eb5	75	42	
994	184.967708	Eb2	39	64	992	144.927514	Eb2	39	55	
995	185.140625	Eb4	63	57	993	145.056824	Eb4	63	41	
996	185.141667	Eb5	75	61	995	145.056824	Eb5	75	41	
997	185.146875	G4	67	48	994	145.056824	G4	67	41	
998	185.285417	Bb3	58	73	996	145.186134	Bb3	58	49	
999	185.454167	Eb4	63	61	997	145.320063	Eb4	63	40	
1000	185.454167	Eb5	75	57	999	145.320063	Eb5	75	40	
1001	185.456250	G4	67	46	998	145.320063	G4	67	40	
1002	185.596875	Eb3	51	70	1001	145.507563	Eb3	51	44	
1003	185.602083	Eb2	39	62	1000	145.507563	Eb2	39	44	
1004	185.761458	Eb5	75	63	1003	145.632563	Eb5	75	36	
1005	185.763542	Bb4	70	52	*	-1	*	-1	-1	
1006	185.764583	Eb4	63	61	1002	145.632563	Eb4	63	36	
1007	185.905208	Eb3	51	72	1005	145.757563	Eb3	51	44	
1008	185.914583	Eb2	39	61	1004	145.757563	Eb2	39	44	
1009	186.058333	Eb5	75	63	1007	145.882563	Eb5	75	37	
1010	186.076042	Eb4	63	60	1006	145.882563	Eb4	63	37	
1011	186.234375	Eb3	51	71	1009	146.011873	Eb3	51	51	
1012	186.244792	Eb2	39	59	1008	146.011873	Eb2	39	51	
1013	186.404167	Eb5	75	59	1012	146.136873	Eb5	75	38	
1014	186.406250	Eb4	63	59	1010	146.136873	Eb4	63	38	
1015	186.407292	C5	72	58	1011	146.136873	C5	72	38	
1016	186.546875	G#3	56	72	1014	146.261873	G#3	56	46	
1017	186.550000	G#2	44	64	1013	146.261873	G#2	44	46	
1018	186.551042	G#4	68	61	*	-1	*	-1	-1	
1019	186.691667	Eb5	75	62	1017	146.386873	Eb5	75	38	
1020	186.701042	C5	72	52	1016	146.386873	C5	72	38	
1021	186.703125	G#4	68	48	*	-1	*	-1	-1	
1022	186.725000	Eb4	63	43	1015	146.386873	Eb4	63	38	
1023	186.855208	G#3	56	69	1019	146.511873	G#3	56	46	
1024	186.862500	G#2	44	60	1018	146.511873	G#2	44	46	
1025	186.990625	Eb5	75	62	1022	146.636873	Eb5	75	39	
1026	186.995833	C5	72	60	1021	146.636873	C5	72	39	
1027	186.998958	G#3	56	56	*	-1	*	-1	-1	
1028	187.011458	Eb4	63	54	1020	146.636873	Eb4	63	39	
1029	187.161458	G#3	56	70	1024	146.761873	G#3	56	47	
1030	187.164583	G#2	44	60	1023	146.761873	G#2	44	47	
1031	187.305208	Eb5	75	61	1027	146.886873	Eb5	75	40	
1032	187.306250	Eb4	63	65	1025	146.886873	Eb4	63	40	
1033	187.306250	C5	72	62	1026	146.886873	C5	72	40	
1034	187.464583	G#3	56	74	1029	147.011873	G#3	56	47	
1035	187.473958	G#2	44	64	1028	147.011873	G#2	44	47	
1036	187.605208	Eb4	63	67	1030	147.136873	Eb4	63	41	
1037	187.607292	Eb5	75	63	1032	147.136873	Eb5	75	41	
1038	187.608333	C5	72	63	1031	147.136873	C5	72	41	
1039	187.764583	G#3	56	81	1034	147.261873	G#3	56	48	
1040	187.765625	G#2	44	67	1033	147.261873	G#2	44	48	
1041	187.905208	Eb4	63	69	1035	147.386873	Eb4	63	42	
1042	187.906250	Eb5	75	67	1037	147.386873	Eb5	75	42	
1043	187.910417	C5	72	65	1036	147.386873	C5	72	42	
1044	188.063542	G#3	56	74	1039	147.516184	G#3	56	56	
1045	188.068750	Bb2	46	51	1038	147.516184	G#2	44	56	
1046	188.223958	Eb4	63	67	1040	147.641184	Eb4	63	43	
1047	188.227083	Eb5	75	62	1042	147.641184	Eb5	75	43	
1048	188.234375	C#5	73	59	1041	147.641184	C#5	73	43	
1049	188.376042	G3	55	77	1044	147.766184	G3	55	48	
1050	188.378125	Bb2	46	65	1043	147.766184	Bb2	46	48	
1051	188.510417	Eb5	75	66	1047	147.891184	Eb5	75	44	
1052	188.514583	Eb4	63	72	1045	147.891184	Eb4	63	44	
1053	188.514583	C#5	73	65	1046	147.891184	C#5	73	44	
1054	188.678125	G3	55	78	1049	148.016184	G3	55	49	
1055	188.683333	Bb2	46	59	1048	148.016184	Bb2	46	49	
1056	188.813542	Eb4	63	72	1050	148.141184	Eb4	63	45	
1057	188.813542	C#5	73	68	1051	148.141184	C#5	73	45	
1058	188.815625	Eb5	75	65	1052	148.141184	Eb5	75	45	
1059	188.977083	F3	53	71	1054	148.266184	F3	53	50	
1060	188.983333	Bb2	46	60	1053	148.266184	Bb2	46	50	
1061	189.118750	Bb4	70	57	*	-1	*	-1	-1	
1062	189.119792	Eb4	63	68	1055	148.391184	Eb4	63	46	
1063	189.119792	C#5	73	65	1056	148.391184	C#5	73	46	
1064	189.122917	Eb5	75	65	1057	148.391184	Eb5	75	46	
1065	189.282292	G3	55	74	1059	148.516184	G3	55	51	
1066	189.284375	Bb2	46	68	1058	148.516184	Bb2	46	51	
1067	189.430208	C#5	73	63	1061	148.641184	C#5	73	47	
1068	189.431250	Eb5	75	68	1062	148.641184	Eb5	75	47	
1069	189.432292	Eb4	63	70	1060	148.641184	Eb4	63	47	
1070	189.433333	Bb4	70	59	*	-1	*	-1	-1	
1071	189.592708	Eb3	51	73	1064	148.766184	Eb3	51	52	
1072	189.593750	Bb2	46	56	1063	148.766184	Bb2	46	52	
1073	189.734375	Eb4	63	61	1065	148.891184	Eb4	63	48	
1074	189.734375	Eb5	75	63	1067	148.891184	Eb5	75	48	
1075	189.735417	G4	67	52	1066	148.891184	G4	67	48	
1076	189.735417	Bb4	70	53	*	-1	*	-1	-1	
1077	189.765625	C#5	73	36	*	-1	*	-1	-1	
1078	189.901042	C3	48	68	1068	149.016184	C3	48	55	
1079	189.904167	Eb3	51	59	1069	149.016184	Eb3	51	55	
1080	189.905208	C5	72	56	*	-1	*	-1	-1	
1081	189.911458	Bb4	70	51	*	-1	*	-1	-1	
1082	190.045833	G#4	68	64	1071	149.141184	G#4	68	49	
1083	190.045833	Eb5	75	63	1072	149.141184	Eb5	75	49	
1084	190.046875	C5	72	48	*	-1	*	-1	-1	
1085	190.051042	Eb4	63	56	1070	149.141184	Eb4	63	49	
1086	190.206250	G#3	56	75	1073	149.266184	G#3	56	56	
1087	190.212500	G#4	68	60	*	-1	*	-1	-1	
1088	190.364583	Eb4	63	64	1074	149.391184	Eb4	63	50	
1089	190.364583	C5	72	61	1075	149.391184	C5	72	50	
1090	190.364583	Eb5	75	63	1076	149.391184	Eb5	75	50	
1091	190.368750	G#4	68	52	*	-1	*	-1	-1	
1092	190.504167	C3	48	60	1077	149.516184	C3	48	58	
1093	190.505208	Eb3	51	49	1078	149.516184	Eb3	51	58	
1094	190.659375	Eb5	75	63	1081	149.641184	Eb5	75	51	
1095	190.660417	G#4	68	65	1080	149.641184	G#4	68	51	
1096	190.662500	Eb4	63	62	1079	149.641184	Eb4	63	51	
1097	190.662500	C5	72	53	*	-1	*	-1	-1	
1098	190.815625	G#3	56	71	1082	149.766184	G#3	56	60	
1099	190.943750	C5	72	70	1084	149.891184	C5	72	51	
1100	190.945833	G#4	68	51	*	-1	*	-1	-1	
1101	190.945833	Eb5	75	60	1085	149.891184	Eb5	75	51	
1102	190.946875	Eb4	63	60	1083	149.891184	Eb4	63	51	
1103	191.109375	Eb3	51	70	1087	150.016184	Eb3	51	62	
1104	191.112500	G2	43	63	1086	150.016184	G2	43	62	
1105	191.259375	Eb4	63	65	1088	150.141184	Eb4	63	52	
1106	191.260417	Eb5	75	64	1090	150.141184	Eb5	75	52	
1107	191.261458	Bb4	70	61	1089	150.141184	Bb4	70	52	
1108	191.414583	Bb3	58	80	1091	150.266184	Bb3	58	63	
1109	191.555208	C#5	73	64	1093	150.391184	C#5	73	53	
1110	191.557292	Eb4	63	67	1092	150.391184	Eb4	63	53	
1111	191.557292	Bb4	70	59	*	-1	*	-1	-1	
1112	191.723958	G#2	44	63	1095	150.516184	G#2	44	65	
1113	191.723958	Eb3	51	66	1096	150.516184	Eb3	51	65	
1114	191.865625	Eb4	63	64	1097	150.641184	Eb4	63	51	
1115	191.875000	G#4	68	58	1098	150.641184	G#4	68	51	
1116	191.875000	C5	72	61	1099	150.641184	C5	72	51	
1117	191.875000	Eb5	75	56	1100	150.641184	Eb5	75	51	
1118	192.015625	C4	60	77	1101	150.766184	C4	60	58	
1119	192.159375	C5	72	57	1104	150.891184	C5	72	47	
1120	192.162500	Eb5	75	59	1105	150.891184	Eb5	75	47	
1121	192.164583	G#4	68	54	1103	150.891184	G#4	68	47	
1122	192.165625	Eb4	63	55	1102	150.891184	Eb4	63	47	
1123	192.326042	Eb2	39	71	1106	151.016184	Eb2	39	52	
1124	192.326042	Eb3	51	75	1107	151.016184	Eb3	51	52	
1125	192.466667	Eb5	75	60	1111	151.141184	Eb5	75	43	
1126	192.469792	Eb4	63	59	1108	151.141184	Eb4	63	43	
1127	192.471875	G4	67	50	1109	151.141184	G4	67	43	
1128	192.471875	Bb4	70	60	1110	151.141184	Bb4	70	43	
1129	192.625000	Bb3	58	83	1112	151.266184	Bb3	58	46	
1130	192.754167	Eb5	75	58	1116	151.400112	Eb5	75	40	
1131	192.760417	Bb4	70	59	1115	151.400112	Bb4	70	40	
1132	192.763542	G4	67	40	1114	151.400112	G4	67	40	
1133	192.775000	Eb4	63	44	1113	151.400112	Eb4	63	40	
1134	192.907292	C4	60	62	1117	151.441779	C4	60	51	
1135	192.964583	Bb3	58	81	1118	151.525112	Bb3	58	55	
1136	193.093750	Eb4	63	65	1120	151.650112	Eb4	63	42	
1137	193.103125	G#4	68	59	1122	151.650112	G#4	68	42	
1138	193.104167	F#4	66	59	1121	151.650112	F#4	66	42	
1139	193.107292	A3	57	80	1119	151.650112	A3	57	53	
1140	193.248958	Bb3	58	82	1124	151.775112	Bb3	58	51	
1141	193.373958	Eb5	75	71	1129	151.900112	Eb5	75	44	
1142	193.378125	G#4	68	69	1128	151.900112	G#4	68	44	
1143	193.385417	F#4	66	55	1127	151.900112	F#4	66	44	
1144	193.386458	C4	60	77	1125	151.900112	C4	60	49	
1145	193.546875	C#3	49	82	1130	152.025112	C#3	49	48	
1146	193.686458	G#4	68	63	1132	152.150112	G#4	68	46	
1147	193.687500	F4	65	61	1131	152.150112	F4	65	46	
1148	193.687500	F5	77	67	1133	152.150112	F5	77	46	
1149	193.842708	C#4	61	82	1134	152.275112	C#4	61	49	
1150	193.995833	F4	65	63	1135	152.400112	F4	65	48	
1151	194.000000	G#4	68	61	1136	152.400112	G#4	68	48	
1152	194.001042	F5	77	69	1137	152.400112	F5	77	48	
1153	194.140625	F3	53	74	1138	152.525112	F3	53	51	
1154	194.307292	G#5	80	70	1140	152.650112	G#5	80	50	
1155	194.310417	G#4	68	64	1139	152.650112	G#4	68	50	
1156	194.464583	C#4	61	72	1141	152.775112	C#4	61	53	
1157	194.614583	G#5	80	66	1143	152.900112	G#5	80	52	
1158	194.617708	G#4	68	61	1142	152.900112	G#4	68	52	
1159	194.754167	Eb3	51	76	1144	153.025112	Eb3	51	54	
1160	194.915625	G#4	68	73	1145	153.150112	G#4	68	54	
1161	194.915625	G#5	80	77	1146	153.150112	G#5	80	54	
1162	195.070833	C4	60	86	1147	153.275112	C4	60	56	
1163	195.217708	G#4	68	78	1148	153.400112	G#4	68	56	
1164	195.217708	G#5	80	80	1149	153.400112	G#5	80	56	
1165	195.365625	D3	50	83	1150	153.525112	D3	50	58	
1166	195.527083	G#4	68	80	1151	153.650112	G#4	68	58	
1167	195.527083	G#5	80	77	1152	153.650112	G#5	80	58	
1168	195.678125	F4	65	87	1153	153.775112	F4	65	60	
1169	195.841667	G#5	80	76	1155	153.900112	G#5	80	60	
1170	195.842708	G#4	68	70	1154	153.900112	G#4	68	60	
1171	195.995833	C#3	49	77	1156	154.025112	C#3	49	62	
1172	196.161458	G5	79	68	1158	154.150112	G5	79	62	
1173	196.162500	G4	67	57	1157	154.150112	G4	67	62	
1174	196.323958	Bb3	58	75	1159	154.275112	Bb3	58	64	
1175	196.485417	G5	79	65	1161	154.400112	G5	79	65	
1176	196.487500	Bb4	70	55	*	-1	*	-1	-1	
1177	196.492708	G4	67	60	1160	154.400112	G4	67	65	
1178	196.623958	C3	48	74	1162	154.525112	C3	48	65	
1179	196.786458	G#5	80	72	1164	154.650112	G#5	80	67	
1180	196.787500	G#4	68	67	1163	154.650112	G#4	68	67	
1181	196.792708	C5	72	50	*	-1	*	-1	-1	
1182	196.937500	Eb4	63	74	1165	154.775112	Eb4	63	67	
1183	197.071875	G#5	80	69	1167	154.900112	G#5	80	61	
1184	197.079167	G#4	68	59	1166	154.900112	G#4	68	61	
1185	197.084375	C4	60	30	*	-1	*	-1	-1	
1186	197.243750	Eb3	51	68	1168	155.025112	Eb3	51	69	
1187	197.394792	Eb5	75	62	1171	155.150112	Eb5	75	56	
1188	197.401042	G#4	68	51	*	-1	*	-1	-1	
1189	197.402083	Eb4	63	59	1169	155.150112	Eb4	63	56	
1190	197.405208	Bb4	70	50	*	-1	*	-1	-1	
1191	197.407292	C5	72	58	1170	155.150112	C5	72	56	
1192	197.565625	G#3	56	61	1172	155.275112	G#3	56	65	
1193	197.713542	C5	72	56	1174	155.400112	C5	72	54	
1194	197.714583	Eb5	75	54	1175	155.400112	Eb5	75	54	
1195	197.722917	G#4	68	43	*	-1	*	-1	-1	
1196	197.728125	Eb4	63	46	1173	155.400112	Eb4	63	54	
1197	197.864583	Eb2	39	61	1176	155.525112	Eb2	39	62	
1198	198.021875	C5	72	48	1179	155.650112	C5	72	52	
1199	198.023958	Eb5	75	48	1180	155.650112	Eb5	75	52	
1200	198.025000	G#4	68	49	1178	155.650112	G#4	68	52	
1201	198.026042	Eb4	63	45	1177	155.650112	Eb4	63	52	
1202	198.166667	C4	60	67	1181	155.775112	C4	60	59	
1203	198.346875	Eb5	75	54	1185	155.900112	Eb5	75	50	
1204	198.352083	C5	72	52	1184	155.900112	C5	72	50	
1205	198.355208	G#4	68	43	1183	155.900112	G#4	68	50	
1206	198.357292	Eb4	63	48	1182	155.900112	Eb4	63	50	
1207	198.497917	Eb2	39	52	1186	156.025112	Eb2	39	56	
1208	198.664583	Eb4	63	48	1188	156.150112	Eb4	63	49	
1209	198.664583	G4	67	51	1189	156.150112	G4	67	49	
1210	198.666667	C#4	61	45	1187	156.150112	C#4	61	49	
1211	198.796875	Bb3	58	66	1190	156.275112	Bb3	58	53	
1212	198.958333	G4	67	57	1193	156.400112	G4	67	47	
1213	198.968750	Eb4	63	48	1192	156.400112	Eb4	63	47	
1214	198.975000	C#4	61	46	1191	156.400112	C#4	61	47	
1215	199.103125	G#2	44	61	1194	156.529423	G#2	44	50	
1216	199.266667	G#4	68	59	1197	156.658733	G#4	68	45	
1217	199.275000	C4	60	32	1195	156.658733	C4	60	45	
1218	199.275000	Eb4	63	48	1196	156.658733	Eb4	63	45	
1219	199.425000	G#3	56	67	1198	156.788044	G#3	56	47	
1220	199.560417	G#4	68	57	1201	156.917354	G#4	68	43	
1221	199.573958	C4	60	41	1199	156.917354	C4	60	43	
1222	199.577083	Eb4	63	35	1200	156.917354	Eb4	63	43	
1223	199.802083	G#1	32	39	1202	157.051283	G#1	32	44	
1224	200.437500	A2	45	61	1203	157.613258	A2	45	69	
1225	200.610417	F5	77	58	1205	157.738258	F5	77	59	
1226	200.612500	F4	65	50	1204	157.738258	F4	65	59	
1227	200.737500	C4	60	70	1206	157.863258	C4	60	67	
1228	200.898958	F4	65	48	1207	157.988258	F4	65	58	
1229	200.901042	F5	77	61	1208	157.988258	F5	77	58	
1230	200.902083	A3	57	36	*	-1	*	-1	-1	
1231	201.039583	A2	45	70	1209	158.113258	A2	45	65	
1232	201.204167	A3	57	57	*	-1	*	-1	-1	
1233	201.206250	F4	65	67	1210	158.238258	F4	65	57	
1234	201.207292	F5	77	68	1211	158.238258	F5	77	57	
1235	201.357292	C4	60	74	1212	158.363258	C4	60	63	
1236	201.514583	F6	89	84	1214	158.488258	F6	89	57	
1237	201.516667	F5	77	65	1213	158.488258	F5	77	57	
1238	201.656250	G2	43	63	1215	158.613258	G2	43	61	
1239	201.821875	E6	88	80	1217	158.738258	E6	88	56	
1240	201.823958	E5	76	62	1216	158.738258	E5	76	56	
1241	201.989583	Bb3	58	70	1218	158.863258	Bb3	58	60	
1242	202.125000	E6	88	81	1220	158.988258	E6	88	55	
1243	202.126042	E5	76	69	1219	158.988258	E5	76	55	
1244	202.277083	A2	45	79	1221	159.113258	A2	45	59	
1245	202.433333	Eb5	75	71	1222	159.238258	Eb5	75	54	
1246	202.433333	Eb6	87	81	1223	159.238258	Eb6	87	54	
1247	202.589583	C4	60	84	1224	159.363258	C4	60	58	
1248	202.735417	Eb6	87	78	1226	159.488258	Eb6	87	54	
1249	202.738542	Eb5	75	68	1225	159.488258	Eb5	75	54	
1250	202.891667	Bb2	46	78	1227	159.613258	Bb2	46	56	
1251	203.053125	C#6	85	77	1229	159.738258	C#6	85	53	
1252	203.056250	C#5	73	68	1228	159.738258	C#5	73	53	
1253	203.216667	C#4	61	68	1230	159.863258	C#4	61	55	
1254	203.352083	C#6	85	70	1232	159.988258	C#6	85	52	
1255	203.354167	C#5	73	64	1231	159.988258	C#5	73	52	
1256	203.501042	C#3	49	71	1233	160.113258	C#3	49	54	
1257	203.660417	Bb4	70	71	1234	160.238258	Bb4	70	51	
1258	203.660417	Bb5	82	66	1235	160.238258	Bb5	82	51	
1259	203.801042	F4	65	83	1236	160.363258	F4	65	53	
1260	203.938542	Bb5	82	79	1238	160.497186	Bb5	82	50	
1261	203.943750	Bb4	70	78	1237	160.497186	Bb4	70	50	
1262	204.100000	Bb2	46	85	1240	160.636075	Bb2	46	71	
1263	204.109375	Bb1	34	73	1239	160.636075	Bb1	34	71	
1264	204.248958	F4	65	73	1241	160.761075	F4	65	59	
1265	204.248958	F5	77	86	1243	160.761075	F5	77	59	
1266	204.253125	C#5	73	77	1242	160.761075	C#5	73	59	
1267	204.412500	G#1	32	80	1244	160.886075	G#1	32	68	
1268	204.412500	G#2	44	90	1245	160.886075	G#2	44	68	
1269	204.562500	E5	76	93	1248	161.011075	E5	76	58	
1270	204.563542	E4	64	88	1246	161.011075	E4	64	58	
1271	204.573958	C#5	73	79	1247	161.011075	C#5	73	58	
1272	204.725000	G2	43	89	1250	161.136075	G2	43	66	
1273	204.732292	G1	31	81	1249	161.136075	G1	31	66	
1274	204.873958	Eb5	75	90	1253	161.261075	Eb5	75	57	
1275	204.875000	Eb4	63	88	1251	161.261075	Eb4	63	57	
1276	204.875000	C#5	73	78	1252	161.261075	C#5	73	57	
1277	205.055208	Bb3	58	88	1254	161.386075	Bb3	58	63	
1278	205.195833	Eb6	87	80	1256	161.511075	Eb6	87	56	
1279	205.202083	Eb5	75	73	1255	161.511075	Eb5	75	56	
1280	205.355208	F2	41	73	1257	161.636075	F2	41	61	
1281	205.521875	D6	86	78	1259	161.761075	D6	86	56	
1282	205.523958	D5	74	71	1258	161.761075	D5	74	56	
1283	205.675000	G#3	56	83	1260	161.886075	G#3	56	56	
1284	205.833333	D6	86	80	1262	162.011075	D6	86	55	
1285	205.834375	D5	74	70	1261	162.011075	D5	74	55	
1286	205.975000	G2	43	79	1263	162.136075	G2	43	55	
1287	206.144792	C#6	85	75	1265	162.261075	C#6	85	54	
1288	206.146875	C#5	73	67	1264	162.261075	C#5	73	54	
1289	206.303125	Bb3	58	81	1266	162.386075	Bb3	58	54	
1290	206.445833	C#6	85	75	1268	162.511075	C#6	85	52	
1291	206.451042	C#5	73	65	1267	162.511075	C#5	73	52	
1292	206.626042	G#2	44	75	1269	162.636075	G#2	44	52	
1293	206.782292	C6	84	73	1271	162.761075	C6	84	51	
1294	206.784375	C5	72	68	1270	162.761075	C5	72	51	
1295	206.937500	C4	60	84	1272	162.886075	C4	60	51	
1296	207.071875	C6	84	71	1274	163.011075	C6	84	50	
1297	207.072917	C5	72	71	1273	163.011075	C5	72	50	
1298	207.245833	C3	48	74	1275	163.136075	C3	48	50	
1299	207.395833	G#5	80	72	1277	163.261075	G#5	80	49	
1300	207.396875	G#4	68	64	1276	163.261075	G#4	68	49	
1301	207.557292	Eb4	63	81	1278	163.386075	Eb4	63	48	
1302	207.706250	G#4	68	59	1279	163.515385	G#4	68	48	
1303	207.706250	G#5	80	64	1280	163.515385	G#5	80	48	
1304	207.707292	Eb5	75	47	*	-1	*	-1	-1	
1305	207.876042	C3	48	63	1281	163.656895	C3	48	47	
1306	208.015625	G#5	80	62	1283	163.781895	G#5	80	46	
1307	208.019792	G#4	68	55	1282	163.781895	G#4	68	46	
1308	208.193750	Eb3	51	57	1284	163.906895	Eb3	51	46	
1309	208.343750	G#5	80	66	1286	164.031895	G#5	80	45	
1310	208.346875	G#4	68	51	1285	164.031895	G#4	68	45	
1311	208.508333	C3	48	52	1287	164.156895	C3	48	47	
1312	208.662500	G#5	80	56	1289	164.281895	G#5	80	44	
1313	208.667708	G#4	68	47	1288	164.281895	G#4	68	44	
1314	208.816667	Eb3	51	60	1290	164.406895	Eb3	51	49	
1315	208.973958	G#4	68	51	1291	164.531895	G#4	68	46	
1316	208.973958	G#5	80	57	1292	164.531895	G#5	80	46	
1317	209.131250	B2	47	59	1293	164.656895	B2	47	51	
1318	209.291667	G#5	80	67	1295	164.781895	G#5	80	47	
1319	209.294792	G#4	68	53	1294	164.781895	G#4	68	47	
1320	209.452083	D3	50	72	1296	164.906895	D3	50	53	
1321	209.591667	G#5	80	64	1298	165.031895	G#5	80	48	
1322	209.604167	G#4	68	50	1297	165.031895	G#4	68	48	
1323	209.755208	Bb2	46	69	1299	165.156895	Bb2	46	55	
1324	209.914583	G5	79	63	1301	165.281895	G5	79	49	
1325	209.916667	G4	67	50	1300	165.281895	G4	67	49	
1326	210.061458	E3	52	67	1302	165.406895	E3	52	57	
1327	210.227083	G5	79	65	1304	165.531895	G5	79	49	
1328	210.232292	G4	67	60	1303	165.531895	G4	67	49	
1329	210.363542	G#2	44	70	1305	165.656895	G#2	44	59	
