// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2679	132.654167	G#4	68	81	2508	128.994792	G#4	68	50	
2680	132.654167	F5	77	90	2510	128.994792	F5	77	53	
2681	132.659375	B4	71	80	2509	128.994792	B4	71	51	
2682	132.729167	Bb6	94	71	2511	129.046875	Bb6	94	47	
2683	132.792708	C#7	97	95	2512	129.096354	C#7	97	53	
2684	132.801042	F5	77	90	2515	129.125000	F5	77	53	
2685	132.812500	G#4	68	81	2513	129.125000	G#4	68	47	
2686	132.817708	B4	71	76	2514	129.125000	B4	71	46	
2687	132.893750	B6	95	76	2516	129.169271	B6	95	52	
2688	132.964583	G6	91	88	2518	129.250000	G6	91	52	
2689	132.966667	G#4	68	85	2519	129.252604	G#4	68	49	
2690	132.968750	B4	71	72	2520	129.252604	B4	71	51	
2691	132.968750	F5	77	82	2517	129.250000	F5	77	47	
2692	133.044792	G#6	92	97	2521	129.315104	G#6	92	49	
2693	133.110417	G#4	68	97	2525	129.377604	G#4	68	45	
2694	133.110417	F5	77	77	2523	129.375000	F5	77	45	
2695	133.119792	Bb6	94	98	2524	129.375000	Bb6	94	49	
2696	133.125000	B4	71	64	2522	129.375000	B4	71	45	
2697	133.191667	B6	95	69	*	-1	*	-1	-1	
2698	133.209375	G#6	92	88	2526	129.447917	G#6	92	46	
2699	133.281250	E6	88	89	2527	129.502604	E6	88	51	
2700	133.346875	F6	89	84	2528	129.559896	F6	89	46	
2701	133.400000	Bb6	94	95	2529	129.617188	Bb6	94	47	
2702	133.469792	G#6	92	94	2530	129.695312	G#6	92	47	
2703	133.553125	F#6	90	102	2532	129.770833	F#6	90	47	
2704	133.560417	C#4	61	78	2531	129.752604	C#4	61	65	
2705	133.636458	Bb6	94	99	2533	129.856771	Bb6	94	49	
2706	133.696875	F#4	66	89	2535	129.908854	F#4	66	47	
2707	133.707292	Eb7	99	85	2534	129.901042	Eb7	99	44	
2708	133.745833	C#7	97	95	2536	129.945312	C#7	97	48	
2709	133.838542	Bb4	70	68	2538	130.031250	Bb4	70	46	
2710	133.843750	C#6	85	78	2537	130.026042	C#6	85	44	
2711	133.865625	B4	71	51	*	-1	*	-1	-1	
2712	133.979167	B6	95	88	2540	130.125000	B6	95	48	
2713	133.980208	F6	89	70	2539	130.091146	F#6	90	46	
2714	134.018750	C#5	73	66	2541	130.145833	C#5	73	48	
2715	134.052083	Bb6	94	84	2542	130.195312	Bb6	94	48	
2716	134.143750	F#5	78	73	2543	130.296875	F#5	78	45	
2717	134.148958	Bb5	82	75	2544	130.296875	Bb5	82	45	
2718	134.212500	C#6	85	77	2545	130.348958	C#6	85	44	
2719	134.276042	Bb5	82	73	2547	130.416667	Bb5	82	46	
2720	134.310417	G#6	92	69	2546	130.364583	G#6	92	49	
2721	134.358333	F#6	90	69	2548	130.442708	F#6	90	50	
2722	134.389583	C#6	85	56	*	-1	*	-1	-1	
2723	134.431250	A5	81	76	2550	130.518229	A5	81	48	
2724	134.448958	C6	84	70	2549	130.489583	C6	84	52	
2725	134.519792	Eb6	87	82	2551	130.567708	Eb6	87	50	
2726	134.581250	G#6	92	82	2552	130.619792	G#6	92	46	
2727	134.661458	F#6	90	71	2554	130.697917	F#6	90	45	
2728	134.702083	C5	72	68	2556	130.778646	C5	72	46	
2729	134.721875	G#4	68	51	*	-1	*	-1	-1	
2730	134.729167	Eb6	87	74	2555	130.773438	Eb6	87	48	
2731	134.850000	C#6	85	70	2557	130.822917	F#6	90	48	
2732	134.859375	C#4	61	90	2559	130.908854	C#4	61	74	
2733	134.883333	F6	89	82	2558	130.903646	F6	89	46	
2734	134.962500	G#6	92	91	2560	130.976562	G#6	92	48	
2735	135.031250	F5	77	96	2564	131.059896	F5	77	51	
2736	135.031250	F7	101	91	2561	131.054688	F7	101	44	
2737	135.042708	B4	71	53	2563	131.059896	B4	71	46	
2738	135.050000	G#4	68	68	2562	131.059896	G#4	68	45	
2739	135.060417	C#5	73	53	*	-1	*	-1	-1	
2740	135.102083	Eb7	99	80	2565	131.109375	Eb7	99	46	
2741	135.146875	C#7	97	82	2566	131.164062	C#7	97	45	
2742	135.176042	F5	77	75	2567	131.195312	F5	77	47	
2743	135.181250	B4	71	60	2569	131.200521	B4	71	48	
2744	135.195833	G#4	68	73	2568	131.200521	G#4	68	48	
2745	135.253125	C7	96	91	2570	131.247396	C7	96	51	
2746	135.317708	G#4	68	88	2574	131.341146	G#4	68	48	
2747	135.317708	F5	77	81	2573	131.335938	F5	77	44	
2748	135.320833	B6	95	79	2571	131.322917	B6	95	46	
2749	135.332292	B4	71	67	2572	131.335938	B4	71	48	
2750	135.398958	Bb6	94	90	2575	131.385417	Bb6	94	46	
2751	135.451042	C#7	97	89	2576	131.434896	C#7	97	47	
2752	135.468750	G#4	68	86	2579	131.481771	G#4	68	44	
2753	135.468750	F5	77	91	2577	131.471354	F5	77	47	
2754	135.479167	B4	71	75	2578	131.476562	B4	71	44	
2755	135.540625	B6	95	84	2580	131.494792	B6	95	48	
2756	135.608333	G6	91	91	2581	131.552083	G6	91	50	
2757	135.626042	G#4	68	82	2585	131.643229	G#4	68	44	
2758	135.626042	F5	77	75	2584	131.638021	F5	77	45	
2759	135.638542	B4	71	75	2583	131.638021	B4	71	49	
2760	135.678125	G#6	92	100	2582	131.632812	G#6	92	48	
2761	135.755208	Bb6	94	105	2586	131.710938	Bb6	94	44	
2762	135.760417	G#4	68	96	2588	131.768229	G#4	68	45	
2763	135.763542	F5	77	84	2587	131.763021	F5	77	49	
2764	135.769792	B4	71	72	*	-1	*	-1	-1	
2765	135.852083	G#6	92	95	2589	131.781250	G#6	92	48	
2766	135.898958	E6	88	91	2590	131.830729	E6	88	49	
2767	135.980208	F6	89	90	2591	131.906250	F6	89	48	
2768	136.031250	Bb6	94	85	2592	131.984375	Bb6	94	51	
2769	136.040625	C#5	73	52	*	-1	*	-1	-1	
2770	136.087500	G#4	68	67	*	-1	*	-1	-1	
2771	136.093750	G#6	92	95	2593	132.041667	G#6	92	50	
2772	136.183333	F#6	90	102	2595	132.117188	F#6	90	46	
2773	136.197917	C#4	61	85	2594	132.098958	C#4	61	68	
2774	136.261458	Bb6	94	101	2596	132.192708	Bb6	94	48	
2775	136.339583	F#4	66	96	2597	132.229167	F#4	66	48	
2776	136.346875	Eb7	99	88	2598	132.242188	Eb7	99	46	
2777	136.401042	C#7	97	94	2599	132.317708	C#7	97	53	
2778	136.479167	Bb4	70	77	2600	132.351562	Bb4	70	52	
2779	136.479167	C#6	85	84	2601	132.375000	C#6	85	50	
2780	136.480208	F#4	66	77	*	-1	*	-1	-1	
2781	136.629167	B6	95	89	2603	132.476562	B6	95	53	
2782	136.638542	C#5	73	88	2604	132.484375	C#5	73	55	
2783	136.693750	Bb6	94	78	2605	132.554688	Bb6	94	57	
2784	136.763542	Bb5	82	81	2606	132.611979	Bb5	82	50	
2785	136.771875	F#5	78	76	2607	132.635417	F#5	78	51	
2786	136.773958	C#5	73	71	*	-1	*	-1	-1	
2787	136.860417	C#6	85	71	2608	132.682292	C#6	85	54	
2788	136.920833	Bb5	82	75	2610	132.739583	Bb5	82	51	
2789	136.936458	G#6	92	80	2609	132.734375	G#6	92	50	
2790	136.990625	F#6	90	69	2611	132.783854	F#6	90	56	
2791	137.079167	A5	81	78	2613	132.882812	A5	81	52	
2792	137.088542	C6	84	72	*	-1	*	-1	-1	
2793	137.162500	Eb6	87	79	2614	132.937500	Eb6	87	51	
2794	137.218750	G#6	92	81	2615	132.981771	G#6	92	54	
2795	137.308333	F#6	90	68	2617	133.062500	F#6	90	51	
2796	137.333333	C5	72	72	2618	133.096354	C5	72	51	
2797	137.350000	Eb6	87	75	2619	133.135417	Eb6	87	54	
2798	137.442708	F#6	90	72	2620	133.218750	F#6	90	56	
2799	137.511458	G#4	68	48	*	-1	*	-1	-1	
2800	137.516667	C#4	61	68	2622	133.333333	C#4	61	56	
2801	137.531250	F6	89	89	2621	133.325521	F6	89	55	
2802	137.610417	G#6	92	87	2623	133.398438	G#6	92	57	
2803	137.665625	F7	101	88	2624	133.450521	F7	101	50	
2804	137.666667	F5	77	79	2626	133.455729	F5	77	55	
2805	137.669792	G#4	68	74	2625	133.455729	G#4	68	51	
2806	137.686458	B4	71	56	2627	133.486979	B4	71	56	
2807	137.754167	Eb7	99	85	2628	133.528646	Eb7	99	57	
2808	137.802083	F5	77	74	2630	133.580729	F5	77	53	
2809	137.811458	C#7	97	84	2629	133.575521	C#7	97	54	
2810	137.820833	G#4	68	72	2631	133.585938	G#4	68	56	
2811	137.828125	B4	71	56	2632	133.606771	B4	71	55	
2812	137.895833	C7	96	92	2633	133.643229	C7	96	50	
2813	137.945833	G#4	68	91	2636	133.708333	G#4	68	52	
2814	137.947917	F5	77	82	2635	133.703125	F5	77	56	
2815	137.964583	B6	95	84	2634	133.695312	B6	95	52	
2816	138.041667	Bb6	94	90	2638	133.773438	Bb6	94	58	
2817	138.109375	C#7	97	85	2639	133.828125	C#7	97	52	
2818	138.190625	B6	95	86	2640	133.911458	B6	95	57	
2819	138.266667	G6	91	81	2641	133.989583	G6	91	54	
2820	138.348958	G#6	92	90	2642	134.062500	G#6	92	54	
2821	138.396875	Eb6	87	81	2643	134.138021	Eb6	87	66	
2822	138.431250	B6	95	86	2644	134.138021	B6	95	66	
2823	138.467708	C#6	85	75	2645	134.216146	C#6	85	46	
2824	138.498958	Bb6	94	80	2646	134.216146	Bb6	94	49	
2825	138.570833	G#6	92	83	2648	134.268229	G#6	92	52	
2826	138.579167	B5	83	64	2647	134.268229	B5	83	46	
2827	138.657292	F#6	90	80	2650	134.317708	F#6	90	50	
2828	138.660417	Bb5	82	74	2649	134.317708	Bb5	82	45	
2829	138.716667	F6	89	83	2651	134.369792	F6	89	49	
2830	138.742708	G#5	80	73	2652	134.375000	G#5	80	48	
2831	138.795833	Eb6	87	89	2654	134.440104	Eb6	87	50	
2832	138.828125	F#5	78	76	2653	134.440104	F#5	78	49	
2833	138.863542	G#6	92	92	2655	134.513021	G#6	92	65	
2834	138.889583	B5	83	82	2656	134.518229	B5	83	58	
2835	138.920833	F#6	90	87	2658	134.596354	F#6	90	46	
2836	138.936458	Bb5	82	87	2657	134.596354	Bb5	82	47	
2837	138.998958	F6	89	83	2659	134.640625	F6	89	46	
2838	139.029167	Bb5	82	71	*	-1	*	-1	-1	
2839	139.031250	G#5	80	76	2660	134.648438	G#5	80	47	
2840	139.082292	F#5	78	66	2662	134.731771	F#5	78	53	
2841	139.084375	Eb6	87	92	2661	134.718750	Eb6	87	52	
2842	139.164583	F5	77	81	2663	134.778646	F5	77	48	
2843	139.169792	C#6	85	77	2664	134.778646	C#6	85	50	
2844	139.230208	Eb5	75	73	2665	134.859375	Eb5	75	50	
2845	139.233333	B5	83	78	2666	134.859375	B5	83	51	
2846	139.275000	G#5	80	71	2667	134.940104	G#5	80	65	
2847	139.303125	F6	89	98	2668	134.940104	F6	89	58	
2848	139.339583	Bb4	70	60	*	-1	*	-1	-1	
2849	139.375000	F#5	78	78	2670	135.023438	F#5	78	46	
2850	139.380208	Eb6	87	92	2669	135.018229	Eb6	87	47	
2851	139.391667	B5	83	65	*	-1	*	-1	-1	
2852	139.448958	F5	77	75	2671	135.070312	F5	77	47	
2853	139.458333	C#6	85	81	2672	135.070312	C#6	85	47	
2854	139.505208	Eb5	75	81	2674	135.127604	Eb5	75	48	
2855	139.531250	B5	83	78	2673	135.125000	B5	83	48	
2856	139.588542	C#5	73	72	2676	135.203125	C#5	73	48	
2857	139.618750	Bb5	82	80	2675	135.197917	Bb5	82	48	
2858	139.681250	B4	71	71	2677	135.286458	B4	71	60	
2859	139.687500	G#5	80	73	2678	135.286458	G#5	80	63	
2860	139.754167	Eb5	75	93	2680	135.356771	Eb5	75	53	
2861	139.769792	B5	83	89	2679	135.351562	B5	83	48	
2862	139.839583	Bb5	82	65	2681	135.398438	Bb5	82	54	
2863	139.842708	C#5	73	72	2682	135.403646	C#5	73	50	
2864	139.914583	G#5	80	78	2684	135.447917	G#5	80	51	
2865	139.920833	F5	77	65	*	-1	*	-1	-1	
2866	139.928125	B4	71	69	2683	135.447917	B4	71	52	
2867	140.000000	F#5	78	74	2686	135.526042	F#5	78	53	
2868	140.009375	Bb4	70	77	2685	135.526042	Bb4	70	51	
2869	140.010417	C#5	73	65	*	-1	*	-1	-1	
2870	140.036458	F5	77	78	2688	135.575521	F5	77	51	
2871	140.083333	G#4	68	80	2687	135.575521	G#4	68	53	
2872	140.119792	Eb5	75	89	2690	135.651042	Eb5	75	47	
2873	140.146875	F#4	66	71	2689	135.651042	F#4	66	54	
2874	140.191667	G#5	80	86	2691	135.721354	G#5	80	66	
2875	140.193750	Bb4	70	68	*	-1	*	-1	-1	
2876	140.239583	B4	71	69	2692	135.726562	B4	71	63	
2877	140.286458	F#5	78	81	2694	135.776042	F#5	78	49	
2878	140.289583	Bb4	70	86	2693	135.776042	Bb4	70	54	
2879	140.352083	F5	77	72	2696	135.825521	F5	77	54	
2880	140.358333	G#4	68	80	2695	135.825521	G#4	68	53	
2881	140.428125	Eb5	75	87	2697	135.898438	Eb5	75	51	
2882	140.438542	F#4	66	67	2698	135.903646	F#4	66	50	
2883	140.500000	C#5	73	81	2700	135.953125	C#5	73	48	
2884	140.501042	Eb5	75	73	*	-1	*	-1	-1	
2885	140.520833	F4	65	71	2699	135.953125	F4	65	54	
2886	140.578125	B4	71	84	2701	136.028646	B4	71	66	
2887	140.588542	Eb4	63	54	2702	136.033854	Eb4	63	52	
2888	140.639583	G#4	68	86	2704	136.083333	G#4	68	62	
2889	140.650000	F5	77	87	2703	136.078125	F5	77	63	
2890	140.716667	Eb5	75	84	2705	136.158854	Eb5	75	52	
2891	140.725000	F#4	66	67	2706	136.164062	F#4	66	47	
2892	140.795833	C#5	73	70	2707	136.236979	C#5	73	54	
2893	140.801042	F4	65	66	2708	136.242188	F4	65	51	
2894	140.842708	B4	71	78	2709	136.289062	B4	71	47	
2895	140.883333	Eb4	63	77	2710	136.294271	Eb4	63	54	
2896	140.948958	Bb4	70	79	2711	136.343750	Bb4	70	49	
2897	140.952083	C#4	61	71	2712	136.348958	C#4	61	48	
2898	141.004167	G#4	68	91	2714	136.427083	G#4	68	50	
2899	141.015625	B3	59	61	2713	136.427083	B3	59	53	
2900	141.079167	Eb4	63	73	2715	136.473958	Eb4	63	61	
2901	141.097917	B4	71	76	2716	136.473958	B4	71	59	
2902	141.155208	F#4	66	73	*	-1	*	-1	-1	
2903	141.164583	C#4	61	69	2717	136.557292	C#4	61	52	
2904	141.169792	Bb4	70	89	2718	136.557292	Bb4	70	49	
2905	141.238542	B3	59	72	2719	136.635417	B3	59	50	
2906	141.239583	G#4	68	93	2720	136.635417	G#4	68	47	
2907	141.313542	F#4	66	80	2722	136.713542	F#4	66	46	
2908	141.320833	Bb3	58	65	2721	136.713542	Bb3	58	52	
2909	141.363542	F4	65	74	2724	136.776042	F4	65	52	
2910	141.417708	G#3	56	77	2723	136.776042	G#3	56	47	
2911	141.452083	Eb4	63	76	2725	136.830729	Eb4	63	53	
2912	141.482292	F#3	54	61	2726	136.835938	F#3	54	53	
2913	141.527083	G#4	68	92	2728	136.914062	G#4	68	65	
2914	141.589583	F#4	66	81	2729	136.958333	F#4	66	48	
2915	141.600000	Bb3	58	72	2730	136.963542	Bb3	58	50	
2916	141.666667	F4	65	83	2732	137.036458	F4	65	51	
2917	141.672917	G#3	56	70	2731	137.036458	G#3	56	46	
2918	141.761458	Eb4	63	80	2733	137.085938	Eb4	63	48	
2919	141.763542	Bb3	58	66	*	-1	*	-1	-1	
2920	141.802083	F#3	54	57	2734	137.091146	F#3	54	45	
2921	141.834375	C#4	61	75	2735	137.135417	C#4	61	48	
2922	141.844792	F3	53	67	2736	137.140625	F3	53	45	
2923	141.896875	Eb4	63	79	2737	137.208333	Eb4	63	51	
2924	141.926042	G#3	56	62	2740	137.296875	G#3	56	61	
2925	141.938542	Bb3	58	68	2741	137.346354	Bb3	58	63	
2926	141.989583	F4	65	81	2739	137.291667	F4	65	61	
2927	142.047917	B3	59	66	2743	137.395833	B3	59	62	
2928	142.076042	F#4	66	75	2742	137.346354	F#4	66	57	
2929	142.120833	C#4	61	71	2745	137.450521	C#4	61	59	
2930	142.122917	G#4	68	88	2744	137.395833	G#4	68	61	
2931	142.204167	Eb4	63	80	2747	137.526042	Eb4	63	64	
2932	142.219792	Bb3	58	70	2746	137.450521	Bb4	70	60	
2933	142.287500	F#4	66	65	*	-1	*	-1	-1	
2934	142.289583	B4	71	82	2748	137.526042	B4	71	60	
2935	142.303125	C#4	61	68	2749	137.601562	C#4	61	57	
2936	142.342708	B3	59	83	2752	137.653646	B3	59	59	
2937	142.358333	C#5	73	81	2750	137.601562	C#5	73	61	
2938	142.443750	Bb3	58	79	2754	137.731771	Bb3	58	58	
2939	142.445833	Eb5	75	93	2751	137.648438	Eb5	75	60	
2940	142.456250	G4	67	74	*	-1	*	-1	-1	
2941	142.537500	G#3	56	79	2756	137.807292	G#3	56	58	
2942	142.537500	F5	77	94	2753	137.723958	F5	77	64	
2943	142.609375	F#5	78	86	2755	137.802083	F#5	78	59	
2944	142.636458	F#3	54	73	2758	137.864583	F#3	54	57	
2945	142.666667	F3	53	72	2759	137.908854	F3	53	61	
2946	142.677083	G#5	80	89	2757	137.856771	G#5	80	57	
2947	142.750000	Bb5	82	82	2760	137.908854	Bb5	82	57	
2948	142.758333	Eb3	51	76	2762	137.984375	Eb3	51	65	
2949	142.839583	C#3	49	75	2764	138.036458	C#3	49	60	
2950	142.853125	C6	84	76	*	-1	*	-1	-1	
2951	142.857292	B5	83	71	2761	137.976562	B5	83	62	
2952	142.909375	C#6	85	72	2763	138.028646	C#6	85	63	
2953	142.962500	B2	47	77	2766	138.085938	B2	47	61	
2954	142.987500	Eb6	87	94	2765	138.078125	Eb6	87	65	
2955	143.045833	Bb2	46	81	2768	138.140625	Bb2	46	60	
2956	143.088542	F6	89	92	2767	138.132812	F6	89	59	
2957	143.126042	G#1	32	78	2772	138.216146	F#2	42	61	
2958	143.130208	G#2	44	73	2770	138.195312	G#2	44	65	
2959	143.143750	F#6	90	79	2769	138.184896	F#6	90	63	
2960	143.223958	Bb6	94	91	2773	138.234375	Bb6	94	62	
2961	143.276042	F2	41	82	2777	138.296875	F3	53	71	
2962	143.279167	F1	29	79	*	-1	*	-1	-1	
2963	143.306250	B6	95	95	2775	138.283854	B6	95	59	
2964	143.318750	B5	83	87	2776	138.289062	B5	83	64	
2965	143.445833	C7	96	95	2780	138.437500	C7	96	67	
2966	143.448958	C6	84	91	2781	138.440104	C6	84	70	
2967	143.452083	Eb3	51	84	2778	138.421875	Eb3	51	67	
2968	143.454167	Eb2	39	84	2779	138.429688	Eb2	39	68	
2969	143.560417	C#6	85	92	2785	138.546875	C#6	85	72	
2970	143.560417	C#7	97	99	2784	138.541667	C#7	97	69	
2971	143.582292	C#3	49	80	2782	138.528646	C#3	49	69	
2972	143.587500	C#2	37	86	2783	138.533854	C#2	37	66	
2973	143.688542	Eb6	87	94	2788	138.674479	Eb6	87	67	
2974	143.688542	Eb7	99	107	2789	138.674479	Eb7	99	70	
2975	143.708333	B2	47	79	2787	138.661458	B2	47	67	
2976	143.709375	B1	35	74	2786	138.661458	B1	35	70	
2977	143.811458	C#7	97	104	2793	138.776042	C#7	97	79	
2978	143.817708	C#6	85	88	2792	138.776042	C#6	85	78	
2979	143.818750	Bb2	46	86	2791	138.763021	Bb2	46	75	
2980	143.822917	Bb1	34	86	2790	138.763021	Bb1	34	73	
2981	143.945833	F7	101	108	2796	138.895833	F7	101	83	
2982	143.951042	G#2	44	84	2795	138.888021	G#2	44	82	
2983	143.958333	G#1	32	78	2794	138.888021	G#1	32	77	
2984	143.958333	F6	89	94	2797	138.901042	F6	89	80	
2985	144.062500	F#7	102	115	2801	139.000000	F#7	102	88	
2986	144.063542	F#6	90	114	2800	139.000000	F#6	90	88	
2987	144.068750	F#1	30	94	2798	138.984375	F#1	30	89	
2988	144.068750	F#2	42	105	2799	138.984375	F#2	42	82	
2989	144.286458	F#1	30	80	*	-1	*	-1	-1	
2990	144.287500	F#2	42	89	*	-1	*	-1	-1	
2991	144.584375	F#2	42	78	2802	139.408854	F#2	42	52	
2992	144.717708	F#2	42	74	2803	139.533854	F#2	42	49	
2993	144.837500	F#2	42	63	2804	139.656250	F#2	42	52	
2994	144.961458	G2	43	72	2805	139.786458	G2	43	63	
2995	145.089583	G2	43	68	2806	139.911458	G2	43	52	
2996	145.218750	G2	43	56	2807	140.041667	G2	43	54	
2997	145.318750	E2	40	77	2808	140.166667	E2	40	64	
2998	145.322917	B3	59	72	2809	140.166667	B3	59	66	
2999	145.322917	C#4	61	63	2810	140.166667	C#4	61	64	
3000	145.438542	C#4	61	76	2812	140.289062	C#4	61	50	
3001	145.440625	E2	40	80	2813	140.294271	E2	40	51	
3002	145.551042	E2	40	69	2814	140.421875	E2	40	53	
3003	145.551042	C#4	61	78	2816	140.421875	C#4	61	52	
3004	145.662500	F#2	42	82	2817	140.544271	F#2	42	66	
3005	145.662500	G#4	68	66	*	-1	*	-1	-1	
3006	145.667708	F#4	66	64	2819	140.544271	C#4	61	62	
3007	145.675000	Bb3	58	70	2818	140.544271	Bb3	58	61	
3008	145.770833	F#2	42	83	2820	140.658854	F#2	42	54	
3009	145.912500	F#2	42	72	2821	140.783854	F#2	42	52	
3010	146.030208	C#2	37	81	2822	140.901042	C#2	37	61	
3011	146.036458	Bb3	58	67	2823	140.901042	Bb3	58	60	
3012	146.040625	F#4	66	66	2824	140.901042	F#4	66	59	
3013	146.159375	C#2	37	78	2825	141.002604	C#2	37	47	
3014	146.296875	C#2	37	58	2826	141.096354	C#2	37	48	
3015	146.395833	D2	38	78	2827	141.221354	D2	38	64	
3016	146.531250	D2	38	77	2828	141.348958	D2	38	53	
3017	146.664583	D2	38	71	2829	141.476562	D2	38	49	
3018	146.759375	B1	35	79	2830	141.606771	B1	35	60	
3019	146.766667	G#4	68	80	2833	141.630208	G#4	68	56	
3020	146.769792	D4	62	62	2831	141.630208	D4	62	61	
3021	146.770833	F4	65	70	2832	141.630208	F4	65	56	
3022	146.879167	G#4	68	87	2836	141.752604	G#4	68	50	
3023	146.886458	B1	35	76	2834	141.729167	B1	35	53	
3024	146.888542	F4	65	69	2837	141.757812	F4	65	48	
3025	147.003125	G#4	68	82	2841	141.869792	G#4	68	50	
3026	147.004167	B1	35	60	2838	141.869792	B1	35	53	
3027	147.109375	Bb4	70	84	2845	141.973958	Bb4	70	53	
3028	147.110417	F#4	66	80	2844	141.973958	F#4	66	52	
3029	147.113542	C#2	37	86	2846	142.096354	C#2	37	53	
3030	147.229167	C#2	37	82	2847	142.200521	C#2	37	48	
3031	147.472917	F#2	42	74	2848	142.317708	F#2	42	61	
3032	147.473958	Bb4	70	78	2850	142.343750	Bb4	70	52	
3033	147.475000	C#4	61	70	2849	142.317708	C#4	61	62	
3034	147.477083	C#5	73	73	2851	142.343750	C#5	73	47	
3035	147.605208	F#2	42	77	2852	142.450521	F#2	42	47	
3036	147.732292	F#2	42	69	2853	142.575521	F#2	42	53	
3037	147.836458	G2	43	78	2854	142.682292	G2	43	60	
3038	147.947917	G2	43	69	2855	142.802083	G2	43	52	
3039	148.087500	G2	43	70	2856	142.929688	G2	43	47	
3040	148.180208	E2	40	87	2857	143.028646	E2	40	63	
3041	148.181250	E1	28	89	*	-1	*	-1	-1	
3042	148.188542	G4	67	76	2858	143.033854	G4	67	52	
3043	148.190625	C#5	73	81	2860	143.033854	C#5	73	53	
3044	148.192708	B4	71	77	2859	143.033854	B4	71	51	
3045	148.310417	C#5	73	85	2862	143.127604	C#5	73	41	
3046	148.312500	G4	67	75	2863	143.132812	G4	67	47	
3047	148.316667	E2	40	78	2861	143.125000	E2	40	52	
3048	148.316667	B4	71	85	2864	143.132812	B4	71	46	
3049	148.421875	C#5	73	86	2868	143.260417	C#5	73	41	
3050	148.521875	F#2	42	87	2869	143.359375	F#2	42	60	
3051	148.525000	F#4	66	90	2870	143.364583	F#4	66	41	
3052	148.526042	Bb4	70	84	2871	143.364583	Bb4	70	42	
3053	148.527083	C#5	73	80	2872	143.364583	C#5	73	44	
3054	148.743750	F#2	42	72	2874	143.572917	F#2	42	53	
3055	148.865625	C#2	37	89	2875	143.684896	C#2	37	60	
3056	148.900000	G#4	68	54	2877	143.713542	Bb4	70	42	
3057	148.901042	F#4	66	72	2876	143.687500	F#4	66	41	
3058	148.901042	C#5	73	54	*	-1	*	-1	-1	
3059	148.906250	F#5	78	70	2878	143.713542	F#5	78	47	
3060	148.909375	Eb5	75	57	*	-1	*	-1	-1	
3061	148.984375	C#2	37	78	2879	143.817708	C#2	37	50	
3062	149.113542	C#2	37	79	2880	143.942708	C#2	37	54	
3063	149.232292	D2	38	87	2881	144.039062	D2	38	65	
3064	149.350000	D2	38	86	2882	144.164062	D2	38	49	
3065	149.475000	D2	38	79	2883	144.291667	D2	38	48	
3066	149.588542	B1	35	89	2884	144.414062	B1	35	63	
3067	149.618750	G#5	80	88	2887	144.419271	G#5	80	52	
3068	149.622917	F5	77	74	2886	144.419271	F5	77	51	
3069	149.626042	D5	74	64	2885	144.414062	D5	74	49	
3070	149.718750	B1	35	73	2888	144.510417	B1	35	53	
3071	149.729167	G#4	68	70	2889	144.539062	D5	74	42	
3072	149.730208	G#5	80	84	2891	144.544271	G#5	80	42	
3073	149.733333	F5	77	75	2890	144.544271	F5	77	49	
3074	149.738542	A4	69	64	*	-1	*	-1	-1	
3075	149.832292	B1	35	75	2892	144.630208	B1	35	52	
3076	149.834375	G#5	80	83	2895	144.664062	G#5	80	41	
3077	149.951042	Bb5	82	92	2899	144.768229	Bb5	82	45	
3078	149.954167	C#5	73	82	2897	144.736979	C#5	73	47	
3079	149.956250	C#2	37	90	2896	144.736979	C#2	37	61	
3080	149.957292	F#5	78	79	2898	144.763021	F#5	78	42	
3081	150.160417	C#2	37	81	2901	144.989583	C#2	37	48	
3082	150.311458	F#2	42	79	2902	145.093750	F#2	42	61	
3083	150.326042	C#5	73	75	2903	145.098958	C#5	73	48	
3084	150.326042	C#6	85	74	2906	145.104167	C#6	85	43	
3085	150.327083	Bb5	82	73	2905	145.104167	Bb5	82	41	
3086	150.328125	E5	76	67	2904	145.104167	F#5	78	46	
3087	150.430208	F#2	42	75	2907	145.229167	F#2	42	47	
3088	150.539583	F#2	42	81	2908	145.364583	F#2	42	49	
3089	150.659375	D2	38	86	2909	145.471354	D2	38	62	
3090	150.770833	D2	38	76	2910	145.578125	D2	38	45	
3091	150.891667	D2	38	76	2911	145.692708	D2	38	45	
3092	150.997917	B1	35	83	2912	145.796875	B1	35	53	
3093	151.020833	G#5	80	82	2914	145.796875	G#5	80	51	
3094	151.029167	F5	77	76	2913	145.796875	F5	77	54	
3095	151.029167	F6	89	83	2915	145.802083	F6	89	50	
3096	151.129167	B1	35	67	2916	145.921875	B1	35	42	
3097	151.251042	B1	35	64	2917	146.023438	B1	35	48	
3098	151.369792	C#2	37	77	2918	146.145833	C#2	37	47	
3099	151.461458	C#2	37	73	2919	146.268229	C#2	37	45	
3100	151.589583	C#2	37	75	2920	146.395833	C#2	37	47	
3101	151.719792	F#6	90	91	2924	146.533854	F#6	90	54	
3102	151.721875	Bb5	82	85	2923	146.533854	Bb5	82	52	
3103	151.723958	F#5	78	87	2922	146.533854	F#5	78	51	
3104	151.727083	F#2	42	81	2921	146.497396	F#2	42	54	
3105	151.818750	F#2	42	79	2925	146.635417	F#2	42	41	
3106	151.940625	F#2	42	74	2926	146.747396	F#2	42	47	
3107	152.061458	D2	38	80	2927	146.848958	D2	38	59	
