// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
473	40.218750	G4	67	64	468	46.508705	G4	67	57	
474	40.998958	G4	67	54	471	47.279164	G4	67	43	
475	41.008333	D4	62	50	470	47.279164	D4	62	41	
476	41.009375	B3	59	45	469	47.279164	B3	59	41	
477	41.070833	G2	43	69	472	47.387860	G2	43	39	
478	41.072917	G3	55	62	473	47.387860	G3	55	39	
479	41.445833	B4	71	72	476	47.713946	B4	71	46	
480	41.452083	B3	59	56	474	47.713946	B3	59	46	
481	41.454167	D4	62	42	475	47.713946	D4	62	46	
482	41.509375	G2	43	71	477	47.822642	G2	43	43	
483	41.510417	G3	55	57	478	47.822642	G3	55	43	
484	41.888542	G4	67	62	481	48.150327	G4	67	42	
485	41.902083	B3	59	55	479	48.150327	B3	59	41	
486	41.902083	D4	62	48	480	48.150327	D4	62	41	
487	41.958333	G2	43	72	482	48.260621	G2	43	41	
488	41.961458	G3	55	61	483	48.260621	G3	55	41	
489	42.750000	B3	59	58	484	49.032679	B3	59	50	
490	42.750000	D4	62	54	485	49.032679	D4	62	50	
491	42.750000	G4	67	59	486	49.032679	G4	67	50	
492	42.815625	G2	43	76	487	49.141374	G2	43	48	
493	42.816667	G3	55	65	488	49.141374	G3	55	48	
494	43.178125	D5	74	70	492	49.467461	D5	74	52	
495	43.181250	D4	62	68	489	49.467461	D4	62	52	
496	43.197917	B4	71	56	491	49.467461	B4	71	52	
497	43.198958	G4	67	57	490	49.467461	G4	67	52	
498	43.259375	G2	43	75	493	49.576156	G2	43	55	
499	43.259375	G3	55	70	494	49.576156	G3	55	55	
500	43.613542	G3	55	56	*	-1	*	-1	-1	
501	43.615625	G4	67	63	497	49.903841	G4	67	50	
502	43.618750	B3	59	61	495	49.903841	B3	59	50	
503	43.619792	D4	62	55	496	49.903841	D4	62	50	
504	43.697917	G2	43	65	498	50.014135	G2	43	50	
505	43.698958	G3	55	59	499	50.014135	G3	55	50	
506	44.445833	D4	62	98	501	50.786193	D4	62	79	
507	44.446875	B3	59	97	500	50.786193	B3	59	79	
508	44.446875	B4	71	91	503	50.786193	B4	71	79	
509	44.448958	G4	67	95	502	50.786193	G4	67	79	
510	44.494792	G3	55	102	505	50.894889	G3	55	79	
511	44.497917	G2	43	102	504	50.894889	G2	43	79	
512	44.888542	G4	67	105	506	51.220975	G4	67	86	
513	44.888542	G5	79	98	509	51.220975	G5	79	86	
514	44.889583	B4	71	99	507	51.220975	B4	71	86	
515	44.889583	E5	76	100	508	51.220975	E5	76	86	
516	44.948958	E3	52	109	511	51.329671	E3	52	85	
517	44.951042	E2	40	103	510	51.329671	E2	40	85	
518	45.315625	F#4	66	106	512	51.657223	F#4	66	79	
519	45.315625	F#5	78	105	515	51.657223	F#5	78	79	
520	45.317708	Bb4	70	101	513	51.657223	Bb4	70	79	
521	45.317708	C#5	73	90	514	51.657223	C#5	73	79	
522	45.385417	F#2	42	107	516	51.767517	F#2	42	79	
523	46.250000	E5	76	75	520	52.653161	E5	76	55	
524	46.253125	B4	71	73	519	52.653161	B4	71	55	
525	46.255208	G4	67	78	518	52.653161	G4	67	53	
526	46.691667	G4	67	70	521	53.100922	G4	67	50	
527	46.692708	F5	77	69	523	53.100922	F5	77	52	
528	46.695833	B4	71	62	522	53.100922	B4	71	52	
529	46.706250	E5	76	50	*	-1	*	-1	-1	
530	47.126042	F#5	78	69	526	53.548683	F#5	78	49	
531	47.128125	Bb4	70	79	525	53.548683	Bb4	70	49	
532	47.130208	F#4	66	69	524	53.548683	F#4	66	47	
533	47.910417	B4	71	90	530	54.351358	B4	71	89	
534	47.911458	B3	59	94	527	54.351358	B3	59	89	
535	47.911458	G4	67	86	529	54.351358	G4	67	89	
536	47.912500	E4	64	90	528	54.351358	E4	64	89	
537	47.990625	G3	55	107	532	54.460053	G3	55	88	
538	47.993750	G2	43	104	531	54.460053	G2	43	88	
539	47.993750	F5	77	77	*	-1	*	-1	-1	
540	48.339583	G5	79	94	536	54.786140	G5	79	96	
541	48.341667	G4	67	98	533	54.786140	G4	67	96	
542	48.342708	B4	71	90	534	54.786140	B4	71	96	
543	48.342708	E5	76	93	535	54.786140	E5	76	96	
544	48.411458	E2	40	102	537	54.894835	E2	40	96	
545	48.411458	E3	52	107	538	54.894835	E3	52	96	
546	48.747917	F#4	66	100	539	55.222653	F#4	66	91	
547	48.747917	F#5	78	99	542	55.222653	F#5	78	91	
548	48.748958	Bb4	70	92	540	55.222653	Bb4	70	91	
549	48.750000	C#5	73	86	541	55.222653	C#5	73	91	
550	48.833333	F#2	42	103	543	55.332947	F#2	42	89	
551	48.833333	F#3	54	105	544	55.332947	F#3	54	89	
552	49.670833	B4	71	74	547	56.215299	B4	71	55	
553	49.671875	G3	55	70	545	56.215299	G3	55	57	
554	49.672917	E4	64	69	546	56.215299	E4	64	55	
555	50.093750	B4	71	75	550	56.663060	B4	71	53	
556	50.094792	G3	55	69	548	56.663060	G3	55	55	
557	50.096875	F4	65	62	549	56.663060	F4	65	53	
558	50.534375	F#4	66	76	552	57.110821	F#4	66	51	
559	50.536458	Bb4	70	78	553	57.110821	Bb4	70	51	
560	50.539583	F#3	54	73	551	57.110821	F#3	54	52	
561	51.417708	E5	76	70	556	58.019911	E5	76	46	
562	51.420833	G4	67	62	554	58.019911	G4	67	47	
563	51.420833	B4	71	65	555	58.019911	B4	71	46	
564	51.855208	F5	77	71	559	58.474456	F5	77	44	
565	51.857292	G4	67	67	557	58.474456	G4	67	45	
566	51.858333	B4	71	67	558	58.474456	B4	71	44	
567	52.281250	F#5	78	78	562	58.929001	F#5	78	41	
568	52.285417	Bb4	70	74	561	58.929001	Bb4	70	41	
569	52.287500	F#4	66	66	560	58.929001	F#4	66	42	
570	53.161458	B4	71	72	567	59.852077	B4	71	37	
571	53.165625	G1	31	58	563	59.852077	G1	31	37	
572	53.169792	G2	43	53	564	59.852077	G2	43	37	
573	53.169792	E4	64	59	566	59.852077	E4	64	37	
574	53.633333	G1	31	58	568	60.313615	G1	31	34	
575	53.633333	G2	43	55	569	60.313615	G2	43	34	
576	53.638542	F4	65	67	571	60.313615	F4	65	34	
577	53.638542	B4	71	68	572	60.313615	B4	71	34	
578	53.646875	D4	62	50	570	60.313615	B3	59	34	
579	54.056250	Bb4	70	86	577	60.798622	Bb4	70	35	
580	54.057292	F#1	30	77	573	60.798622	F#1	30	32	
581	54.057292	F#2	42	75	574	60.798622	F#2	42	32	
582	54.060417	Bb3	58	81	575	60.798622	Bb3	58	35	
583	54.061458	F#4	66	71	576	60.798622	F#4	66	35	
584	54.180208	F#4	66	81	578	60.914901	F#4	66	36	
585	54.289583	F4	65	78	579	61.026841	F4	65	37	
586	54.388542	F#4	66	76	580	61.138781	F#4	66	39	
587	54.500000	F4	65	71	581	61.250722	F4	65	40	
588	54.600000	F#4	66	77	582	61.362662	F#4	66	41	
589	54.713542	F4	65	71	583	61.474602	F4	65	42	
590	54.810417	F#4	66	81	584	61.586542	F#4	66	43	
591	54.912500	F4	65	84	585	61.698483	F4	65	45	
592	55.009375	F#4	66	86	586	61.810423	F#4	66	46	
593	55.098958	F4	65	86	587	61.922363	F4	65	47	
594	55.197917	F#4	66	93	588	62.034303	F#4	66	48	
595	55.303125	F4	65	87	589	62.146244	F4	65	49	
596	55.411458	F#4	66	82	590	62.258184	F#4	66	50	
597	55.508333	G#4	68	83	591	62.372994	G#4	68	52	
598	55.615625	F#4	66	80	592	62.488379	F#4	66	53	
599	55.709375	B2	47	65	593	62.613379	B2	47	49	
600	55.709375	F#4	66	72	594	62.613379	F#4	66	54	
601	55.711458	G#4	68	70	*	-1	*	-1	-1	
602	55.712500	B3	59	63	*	-1	*	-1	-1	
603	56.000000	Eb5	75	79	598	62.845602	Eb5	75	59	
604	56.029167	Eb4	63	60	597	62.845602	Eb4	63	40	
605	56.039583	B3	59	39	596	62.845602	B3	59	40	
606	56.040625	F#3	54	40	595	62.845602	F#3	54	40	
607	56.250000	Eb5	75	55	*	-1	*	-1	-1	
608	56.251042	B3	59	49	600	63.069482	B3	59	41	
609	56.253125	F#3	54	45	599	63.069482	F#3	54	41	
610	56.254167	Eb4	63	52	601	63.069482	Eb4	63	41	
611	56.451042	F#3	54	60	602	63.293363	F#3	54	41	
612	56.454167	Eb4	63	54	604	63.293363	Eb4	63	41	
613	56.454167	C#5	73	79	605	63.293363	C#5	73	55	
614	56.458333	B3	59	41	603	63.293363	B3	59	41	
615	56.682292	B2	47	59	606	63.517243	B2	47	50	
616	56.682292	B4	71	84	607	63.517243	B4	71	53	
617	56.925000	Eb5	75	91	611	63.741124	Eb5	75	65	
618	56.940625	F#3	54	51	608	63.741124	F#3	54	42	
619	56.940625	B3	59	54	609	63.741124	B3	59	42	
620	56.940625	Eb4	63	62	610	63.741124	Eb4	63	42	
621	56.941667	B4	71	57	*	-1	*	-1	-1	
622	57.140625	Eb4	63	62	614	63.965004	Eb4	63	43	
623	57.146875	B3	59	57	613	63.965004	B3	59	43	
624	57.148958	F#3	54	40	612	63.965004	F#3	54	43	
625	57.350000	B4	71	79	618	64.188885	B4	71	62	
626	57.353125	F#3	54	64	615	64.188885	F#3	54	43	
627	57.353125	Eb4	63	42	617	64.188885	Eb4	63	43	
628	57.570833	F#2	42	57	619	64.412765	F#2	42	52	
629	57.570833	Bb4	70	77	620	64.412765	Bb4	70	60	
630	57.802083	F#5	78	85	624	64.637494	F#5	78	64	
631	57.810417	E4	64	48	623	64.637494	E4	64	44	
632	57.811458	C#4	61	44	622	64.637494	C#4	61	44	
633	57.811458	Bb4	70	58	*	-1	*	-1	-1	
634	57.812500	F#3	54	45	621	64.637494	F#3	54	44	
635	58.008333	E4	64	61	627	64.861374	E4	64	44	
636	58.009375	C#4	61	62	626	64.861374	C#4	61	44	
637	58.010417	F#3	54	57	625	64.861374	F#3	54	44	
638	58.011458	Bb3	58	46	*	-1	*	-1	-1	
639	58.233333	F#5	78	92	631	65.085255	F#5	78	72	
640	58.235417	F#3	54	65	628	65.085255	F#3	54	45	
641	58.235417	E4	64	55	630	65.085255	E4	64	45	
642	58.239583	C#4	61	44	629	65.085255	C#4	61	45	
643	58.436458	Bb2	46	81	632	65.309135	Bb2	46	53	
644	58.651042	E4	64	68	635	65.533016	E4	64	45	
645	58.657292	G#5	80	74	636	65.533016	G#5	80	67	
646	58.664583	Bb3	58	52	*	-1	*	-1	-1	
647	58.667708	F#3	54	60	633	65.533016	F#3	54	45	
648	58.667708	C#4	61	57	634	65.533016	C#4	61	45	
649	58.747917	F#5	78	81	637	65.644956	F#5	78	65	
650	58.836458	E5	76	89	639	65.756896	E5	76	63	
651	58.852083	F#2	42	59	638	65.756896	F#2	42	54	
652	58.940625	Eb5	75	88	640	65.868836	Eb5	75	62	
653	59.031250	E4	64	83	643	65.980777	E4	64	44	
654	59.037500	F#3	54	69	641	65.980777	F#3	54	44	
655	59.039583	C#4	61	75	642	65.980777	C#4	61	44	
656	59.040625	E5	76	82	644	65.980777	E5	76	60	
657	59.042708	Bb3	58	55	*	-1	*	-1	-1	
658	59.146875	C#5	73	87	645	66.092717	C#5	73	58	
659	59.229167	B2	47	84	646	66.204940	B2	47	54	
660	59.233333	B4	71	86	647	66.204940	B4	71	59	
661	59.472917	Eb5	75	86	651	66.429527	Eb5	75	65	
662	59.488542	F#3	54	55	648	66.429527	F#3	54	44	
663	59.490625	Eb4	63	57	650	66.429527	Eb4	63	44	
664	59.494792	B3	59	53	649	66.429527	B3	59	44	
665	59.686458	Eb4	63	61	654	66.653408	Eb4	63	44	
666	59.688542	F#3	54	48	652	66.653408	F#3	54	44	
667	59.688542	B3	59	51	653	66.653408	B3	59	44	
668	59.693750	B4	71	52	*	-1	*	-1	-1	
669	59.894792	F#3	54	61	655	66.877288	F#3	54	43	
670	59.896875	C#5	73	81	658	66.877288	C#5	73	61	
671	59.901042	B3	59	35	656	66.877288	B3	59	43	
672	60.114583	B2	47	68	659	67.101169	B2	47	56	
673	60.118750	B4	71	83	660	67.101169	B4	71	58	
674	60.350000	F#3	54	58	661	67.325049	F#3	54	43	
675	60.350000	B3	59	65	662	67.325049	B3	59	43	
676	60.350000	Eb4	63	68	663	67.325049	Eb4	63	43	
677	60.350000	Eb5	75	84	664	67.325049	Eb5	75	63	
678	60.560417	Eb4	63	61	667	67.548930	Eb4	63	42	
679	60.567708	B3	59	59	666	67.548930	B3	59	42	
680	60.568750	F#3	54	49	665	67.548930	F#3	54	42	
681	60.568750	B4	71	57	*	-1	*	-1	-1	
682	60.771875	Eb4	63	37	670	67.772810	Eb4	63	42	
683	60.771875	B4	71	75	671	67.772810	B4	71	55	
684	60.775000	F#3	54	54	668	67.772810	F#3	54	42	
685	60.777083	B3	59	52	669	67.772810	B3	59	42	
686	60.959375	F#2	42	53	672	67.996691	F#2	42	53	
687	60.961458	Bb4	70	71	676	67.996691	Bb4	70	57	
688	61.181250	C#5	73	76	680	68.220571	C#5	73	54	
689	61.183333	E4	64	65	679	68.220571	E4	64	42	
690	61.188542	F#3	54	56	677	68.220571	F#3	54	42	
691	61.188542	Bb4	70	57	*	-1	*	-1	-1	
692	61.196875	C#4	61	56	678	68.220571	C#4	61	42	
693	61.284375	B4	71	75	681	68.332511	B4	71	53	
694	61.363542	E4	64	74	684	68.444452	E4	64	41	
695	61.367708	C#4	61	73	683	68.444452	C#4	61	41	
696	61.369792	F#3	54	70	682	68.444452	F#3	54	41	
697	61.369792	Bb4	70	81	685	68.444452	Bb4	70	52	
698	61.495833	B4	71	76	686	68.556392	B4	71	51	
699	61.579167	C#5	73	78	687	68.668332	C#5	73	49	
700	61.588542	C#4	61	46	*	-1	*	-1	-1	
701	61.592708	F#3	54	51	*	-1	*	-1	-1	
702	61.678125	Bb4	70	78	688	68.780272	Bb4	70	48	
703	61.779167	B2	47	69	689	68.892213	B2	47	46	
704	61.787500	B4	71	84	690	68.892213	B4	71	47	
705	61.900000	B3	59	69	691	69.004153	B3	59	45	
706	61.998958	A3	57	76	692	69.116093	A3	57	44	
707	62.100000	G3	55	79	693	69.228033	G3	55	44	
708	62.198958	F#3	54	76	694	69.339974	F#3	54	43	
709	62.306250	E3	52	76	695	69.451914	E3	52	42	
710	62.409375	D3	50	71	696	69.563854	D3	50	41	
711	62.414583	G3	55	50	*	-1	*	-1	-1	
712	62.415625	E3	52	55	*	-1	*	-1	-1	
713	62.518750	C#3	49	83	697	69.677490	C#3	49	40	
714	62.629167	B2	47	87	698	69.793769	B2	47	50	
715	62.648958	D4	62	70	700	69.793769	D4	62	36	
716	62.730208	F#3	54	61	*	-1	*	-1	-1	
717	62.730208	F#4	66	69	701	69.907156	F#4	66	36	
718	62.872917	D3	50	92	702	70.019096	D3	50	55	
719	62.876042	B3	59	66	703	70.019096	B3	59	37	
720	62.971875	F#4	66	73	705	70.131036	F#4	66	37	
721	63.098958	B3	59	65	706	70.242977	B3	59	37	
722	63.100000	D4	62	69	707	70.242977	D4	62	37	
723	63.206250	F#4	66	71	708	70.354917	F#4	66	38	
724	63.317708	C#3	49	78	709	70.466857	C#3	49	52	
725	63.318750	B3	59	69	710	70.466857	B3	59	38	
726	63.320833	D4	62	66	711	70.466857	D4	62	38	
727	63.419792	F#4	66	71	712	70.578797	F#4	66	38	
728	63.531250	B2	47	68	713	70.690738	B2	47	50	
729	63.534375	D4	62	72	715	70.690738	D4	62	39	
730	63.535417	B3	59	68	714	70.690738	B3	59	39	
731	63.630208	F#4	66	73	716	70.802678	F#4	66	39	
732	63.750000	B3	59	70	718	70.914618	B3	59	40	
733	63.750000	D4	62	75	719	70.914618	D4	62	40	
734	63.773958	D3	50	79	717	70.914618	D3	50	59	
735	63.850000	F#4	66	76	720	71.026558	F#4	66	40	
736	63.969792	B3	59	73	721	71.138499	B3	59	40	
737	63.971875	D4	62	70	722	71.138499	D4	62	40	
738	64.067708	F#4	66	70	723	71.250439	F#4	66	41	
739	64.172917	D4	62	74	726	71.362379	D4	62	41	
740	64.180208	B3	59	68	725	71.362379	B3	59	41	
741	64.186458	B2	47	71	724	71.362379	B2	47	55	
742	64.270833	F#4	66	74	727	71.474319	F#4	66	42	
743	64.370833	Bb2	46	78	728	71.586260	Bb2	46	52	
744	64.389583	C#4	61	71	729	71.586260	C#4	61	42	
745	64.390625	E4	64	75	730	71.586260	E4	64	42	
746	64.495833	F#4	66	78	731	71.698200	F#4	66	42	
747	64.610417	F#3	54	99	732	71.810988	F#3	54	64	
748	64.617708	E4	64	93	734	71.810988	E4	64	43	
749	64.619792	C#4	61	87	733	71.810988	C#4	61	43	
750	64.717708	F#4	66	82	735	71.922928	F#4	66	43	
751	64.839583	Bb3	58	77	736	72.034869	Bb3	58	43	
752	64.839583	G4	67	66	*	-1	*	-1	-1	
753	64.841667	C#4	61	75	737	72.034869	C#4	61	43	
754	64.946875	F#4	66	75	738	72.146809	F#4	66	44	
755	65.057292	Bb3	58	76	740	72.258749	Bb3	58	44	
756	65.058333	F#3	54	78	739	72.258749	F#3	54	67	
757	65.058333	C#4	61	75	741	72.258749	C#4	61	44	
758	65.156250	F#4	66	79	742	72.370689	F#4	66	45	
759	65.266667	G4	67	66	*	-1	*	-1	-1	
760	65.269792	Bb3	58	77	743	72.482630	Bb3	58	43	
761	65.270833	C#4	61	75	744	72.482630	C#4	61	43	
762	65.369792	F#3	54	69	*	-1	*	-1	-1	
763	65.369792	F#4	66	74	745	72.594570	F#4	66	43	
764	65.466667	G3	55	77	746	72.706510	G3	55	60	
765	65.469792	Bb3	58	74	747	72.706510	Bb3	58	42	
766	65.471875	G4	67	67	*	-1	*	-1	-1	
767	65.472917	C#4	61	73	748	72.706510	C#4	61	42	
768	65.573958	F#3	54	75	749	72.818450	F#3	54	58	
769	65.579167	F#4	66	76	750	72.818450	F#4	66	42	
770	65.669792	E3	52	83	751	72.930391	E3	52	56	
771	65.680208	Bb3	58	75	752	72.930391	Bb3	58	41	
772	65.680208	C#4	61	77	753	72.930391	C#4	61	41	
773	65.775000	F#4	66	79	755	73.042331	F#4	66	40	
774	65.785417	D3	50	77	754	73.042331	D3	50	54	
775	65.873958	E3	52	75	756	73.154271	E3	52	52	
776	65.876042	Bb3	58	72	757	73.154271	Bb3	58	40	
777	65.876042	C#4	61	77	758	73.154271	C#4	61	40	
778	65.969792	C#3	49	83	759	73.266211	C#3	49	50	
779	65.971875	E4	64	67	*	-1	*	-1	-1	
780	65.978125	F#4	66	77	760	73.266211	F#4	66	39	
781	66.087500	B2	47	90	761	73.379848	B2	47	49	
782	66.098958	B3	59	83	762	73.379848	B3	59	40	
783	66.105208	D4	62	83	763	73.379848	D4	62	40	
784	66.198958	F#4	66	71	764	73.491788	F#4	66	40	
785	66.315625	D4	62	78	767	73.603728	D4	62	41	
786	66.317708	D3	50	84	765	73.603728	D3	50	61	
787	66.318750	B3	59	75	766	73.603728	B3	59	41	
788	66.426042	F#4	66	70	768	73.715668	F#4	66	41	
789	66.427083	A4	69	58	*	-1	*	-1	-1	
790	66.541667	D4	62	70	*	-1	*	-1	-1	
791	66.541667	F4	65	84	770	73.827609	F4	65	41	
792	66.542708	B3	59	82	769	73.827609	B3	59	41	
793	66.646875	G#4	68	81	771	73.939549	G#4	68	42	
794	66.747917	B3	59	69	773	74.051489	B3	59	42	
795	66.748958	F4	65	67	774	74.051489	F4	65	42	
796	66.846875	G#4	68	80	775	74.163429	G#4	68	44	
797	66.952083	E4	64	84	777	74.275370	E4	64	44	
798	66.953125	G4	67	91	778	74.275370	G4	67	44	
799	66.956250	C#3	49	79	776	74.275370	C#3	49	69	
800	67.068750	A4	69	81	779	74.387310	A4	69	45	
801	67.177083	E4	64	83	781	74.499250	E4	64	45	
802	67.178125	E3	52	77	780	74.499250	E3	52	63	
803	67.178125	G4	67	88	782	74.499250	G4	67	45	
804	67.280208	A4	69	80	784	74.611190	A4	69	46	
805	67.282292	D3	50	76	783	74.611190	D3	50	62	
806	67.373958	E4	64	86	786	74.723131	E4	64	47	
807	67.378125	G4	67	85	787	74.723131	G4	67	47	
808	67.379167	C#3	49	84	785	74.723131	C#3	49	60	
809	67.483333	A4	69	82	789	74.835071	A4	69	47	
810	67.487500	D3	50	75	788	74.835071	D3	50	59	
811	67.566667	E3	52	76	790	74.947011	E3	52	57	
812	67.578125	G4	67	76	792	74.947011	G4	67	48	
813	67.676042	C#3	49	75	793	75.058951	C#3	49	56	
814	67.677083	A4	69	84	794	75.058951	A4	69	48	
815	67.789583	D3	50	88	795	75.172588	D3	50	54	
816	67.790625	D4	62	88	796	75.172588	D4	62	49	
817	67.794792	F#4	66	85	797	75.172588	F#4	66	49	
818	67.900000	A4	69	70	798	75.284528	A4	69	49	
819	68.008333	D4	62	89	800	75.396468	D4	62	50	
820	68.008333	F#4	66	95	801	75.396468	F#4	66	50	
821	68.009375	F#3	54	97	799	75.396468	F#3	54	71	
822	68.103125	A4	69	82	802	75.508408	A4	69	51	
823	68.218750	D4	62	84	803	75.620349	Eb4	63	51	
824	68.218750	A4	69	82	804	75.620349	A4	69	51	
825	68.318750	C5	72	78	805	75.732289	C5	72	52	
826	68.416667	A4	69	77	808	75.844229	A4	69	52	
827	68.420833	F#3	54	78	806	75.844229	F#3	54	63	
828	68.421875	D4	62	65	807	75.844229	Eb4	63	52	
829	68.515625	C5	72	77	809	75.956169	C5	72	53	
830	68.618750	F3	53	88	810	76.068110	F3	53	81	
831	68.619792	G#4	68	92	811	76.068110	G#4	68	53	
832	68.651042	A4	69	67	*	-1	*	-1	-1	
833	68.657292	B4	71	59	812	76.068110	B4	71	53	
834	68.745833	C#5	73	83	813	76.180050	C#5	73	54	
835	68.844792	G#3	56	88	814	76.291990	G#3	56	78	
836	68.869792	B4	71	77	816	76.291990	B4	71	55	
837	68.945833	C#5	73	81	818	76.403930	C#5	73	55	
838	69.008333	F3	53	84	819	76.515871	F3	53	76	
839	69.050000	G#4	68	83	820	76.515871	G#4	68	56	
840	69.067708	B4	71	75	821	76.515871	B4	71	56	
841	69.144792	F#3	54	91	822	76.627811	F#3	54	74	
842	69.145833	C#5	73	80	823	76.627811	C#5	73	56	
843	69.242708	G#4	68	82	825	76.739751	G#4	68	57	
844	69.244792	G#3	56	94	824	76.739751	G#3	56	73	
845	69.247917	B4	71	78	826	76.739751	B4	71	57	
846	69.336458	C#5	73	83	828	76.851691	C#5	73	57	
847	69.342708	F3	53	87	827	76.851691	F3	53	72	
848	69.440625	F#3	54	89	829	76.965328	F#3	54	70	
849	69.446875	F#4	66	89	830	76.965328	F#4	66	58	
850	69.446875	A4	69	77	831	76.965328	A4	69	58	
851	69.556250	C#5	73	79	832	77.077268	C#5	73	59	
852	69.672917	F#4	66	91	834	77.189208	F#4	66	59	
853	69.675000	A3	57	106	833	77.189208	A3	57	83	
854	69.676042	A4	69	86	835	77.189208	A4	69	59	
855	69.779167	C#5	73	84	836	77.301148	C#5	73	60	
856	69.883333	F#4	66	79	837	77.413089	F#4	66	60	
857	69.901042	A4	69	68	838	77.413089	A4	69	60	
858	69.968750	C#5	73	75	839	77.525029	C#5	73	61	
859	70.092708	F#4	66	72	841	77.636969	F#4	66	61	
860	70.097917	A3	57	77	840	77.636969	A3	57	73	
861	70.098958	A4	69	67	842	77.636969	A4	69	61	
862	70.193750	C#5	73	74	843	77.748909	C#5	73	62	
863	70.307292	A3	57	73	844	77.860850	A3	57	70	
864	70.308333	F#4	66	72	845	77.860850	F#4	66	65	
865	70.417708	Eb5	75	65	846	77.972790	Eb5	75	65	
866	70.519792	B2	47	74	847	78.084730	B2	47	78	
867	70.523958	B4	71	67	848	78.084730	B4	71	64	
868	70.525000	A4	69	60	*	-1	*	-1	-1	
869	70.657292	Eb5	75	65	849	78.196670	Eb5	75	64	
870	70.759375	G4	67	70	850	78.308611	G4	67	63	
871	70.848958	E5	76	71	851	78.420551	E5	76	63	
872	70.945833	G3	55	80	852	78.532491	G3	55	69	
873	70.969792	B4	71	72	853	78.532491	B4	71	63	
874	71.061458	E5	76	68	854	78.644431	E5	76	62	
875	71.169792	G3	55	88	855	78.756372	G3	55	67	
876	71.170833	E4	64	77	856	78.756372	E4	64	62	
877	71.270833	C#5	73	75	857	78.868312	C#5	73	61	
878	71.400000	A2	45	78	858	78.980252	A2	45	75	
879	71.405208	A4	69	70	859	78.980252	A4	69	61	
880	71.504167	C#5	73	75	860	79.092192	C#5	73	60	
881	71.600000	F#4	66	71	861	79.204133	F#4	66	60	
882	71.709375	D5	74	66	862	79.316073	D5	74	59	
883	71.807292	F#3	54	79	863	79.428013	F#3	54	65	
884	71.807292	A4	69	72	864	79.428013	A4	69	59	
885	71.910417	D5	74	73	865	79.539953	D5	74	58	
886	72.019792	F#3	54	91	866	79.651894	F#3	54	62	
887	72.019792	D4	62	83	867	79.651894	D4	62	58	
888	72.130208	B4	71	71	868	79.763834	B4	71	57	
889	72.240625	G4	67	79	870	79.875774	G4	67	57	
890	72.248958	G2	43	83	869	79.875774	G2	43	73	
891	72.348958	B4	71	74	871	79.987714	B4	71	56	
892	72.446875	E4	64	73	872	80.099655	E4	64	56	
893	72.531250	C#5	73	84	873	80.211595	C#5	73	55	
894	72.534375	G4	67	62	*	-1	*	-1	-1	
895	72.640625	E3	52	83	874	80.323535	E3	52	65	
896	72.640625	G4	67	76	875	80.323535	G4	67	56	
897	72.737500	C#5	73	82	876	80.435475	C#5	73	54	
898	72.832292	E3	52	91	877	80.547416	E3	52	64	
899	72.836458	C#4	61	89	878	80.547416	C#4	61	55	
900	72.938542	Bb4	70	74	879	80.659356	Bb4	70	53	
901	73.035417	F#4	66	78	881	80.771296	F#4	66	54	
902	73.087500	F#2	42	82	880	80.771296	F#2	42	62	
903	73.130208	Bb4	70	75	882	80.883236	Bb4	70	52	
904	73.151042	G4	67	51	*	-1	*	-1	-1	
905	73.240625	B3	59	75	884	80.995177	B3	59	53	
906	73.269792	D4	62	58	*	-1	*	-1	-1	
907	73.279167	G2	43	81	883	80.995177	G2	43	61	
908	73.331250	B4	71	77	885	81.107117	B4	71	51	
909	73.428125	B3	59	76	887	81.219057	B3	59	52	
910	73.436458	D4	62	64	*	-1	*	-1	-1	
911	73.464583	D3	50	78	886	81.219057	D3	50	59	
912	73.519792	B4	71	75	888	81.330997	B4	71	50	
913	73.654167	G4	67	94	891	81.443786	G4	67	51	
914	73.677083	D3	50	85	890	81.443786	D3	50	58	
915	73.680208	E2	40	78	889	81.443786	E2	40	63	
916	73.745833	G5	79	84	892	81.557422	G5	79	49	
917	73.855208	G4	67	86	894	81.671058	G4	67	50	
918	73.863542	C#3	49	73	893	81.671058	C#3	49	56	
919	73.878125	C#4	61	64	*	-1	*	-1	-1	
920	73.930208	G5	79	89	895	81.784694	G5	79	48	
921	73.947917	B4	71	53	*	-1	*	-1	-1	
922	74.079167	C#4	61	92	898	81.898331	C#4	61	49	
923	74.100000	B2	47	67	897	81.898331	B2	47	55	
924	74.162500	C#5	73	83	899	82.011967	C#5	73	47	
925	74.270833	F#4	66	95	901	82.125603	F#4	66	48	
926	74.271875	Bb2	46	77	900	82.125603	Bb2	46	53	
927	74.520833	B1	35	96	903	82.360988	B1	35	57	
928	74.526042	B4	71	102	906	82.360988	B4	71	44	
929	74.829167	D4	62	75	908	82.587555	D4	62	40	
930	74.829167	D5	74	79	909	82.587555	D5	74	51	
931	74.832292	B3	59	67	907	82.587555	B3	59	40	
932	75.046875	B4	71	56	*	-1	*	-1	-1	
933	75.051042	B3	59	59	910	82.811435	B3	59	41	
934	75.058333	D4	62	66	911	82.811435	D4	62	41	
935	75.245833	B3	59	56	912	83.035316	B3	59	42	
936	75.245833	D5	74	75	914	83.035316	D5	74	46	
937	75.458333	A2	45	60	915	83.259196	A2	45	55	
938	75.459375	C#5	73	76	916	83.259196	C#5	73	58	
