// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
59	14.239583	E3	52	20	66	6.375000	E3	52	36	
60	14.250000	A4	69	55	64	6.375000	A4	69	36	
61	14.254167	A3	57	31	68	6.375000	A3	57	36	
62	14.256250	C#3	49	30	65	6.375000	C#3	49	36	
63	14.275000	G3	55	21	67	6.375000	G3	55	36	
64	14.282292	E4	64	29	62	6.375000	E4	64	36	
65	14.917708	G3	55	30	71	6.750000	G3	55	36	
66	14.920833	C#3	49	34	70	6.750000	C#3	49	36	
67	14.926042	A3	57	32	72	6.750000	A3	57	36	
68	14.930208	E4	64	45	69	6.750000	E4	64	36	
69	16.676042	E4	64	47	73	7.875000	E4	64	36	
70	16.683333	E3	52	23	75	7.875000	E3	52	36	
71	16.684375	A3	57	23	76	7.875000	A3	57	36	
72	16.709375	C#3	49	31	74	7.875000	C#3	49	36	
73	17.234375	G4	67	57	77	8.250000	G4	67	36	
74	17.241667	G3	55	34	79	8.250000	G3	55	36	
75	17.273958	A3	57	39	80	8.250000	A3	57	36	
76	17.294792	C#3	49	29	78	8.250000	C#3	49	36	
77	17.769792	E3	52	40	83	8.625000	E3	52	36	
78	17.770833	A3	57	32	84	8.625000	A3	57	36	
79	17.789583	E4	64	63	81	8.625000	E4	64	36	
80	18.511458	B4	71	65	87	9.000000	B4	71	36	
81	18.532292	D3	50	31	88	9.000000	D3	50	36	
82	18.541667	B3	59	35	90	9.000000	B3	59	36	
83	18.544792	F#3	54	31	89	9.000000	F#3	54	36	
84	18.548958	D4	62	39	85	9.000000	D4	62	36	
85	18.562500	F#4	66	37	86	9.000000	F#4	66	36	
86	19.906250	A3	57	23	92	9.750000	A3	57	36	
87	19.907292	A4	69	35	91	9.750000	A4	69	36	
88	20.464583	A3	57	40	98	10.125000	A3	57	36	
89	20.475000	A4	69	56	95	10.125000	A4	69	36	
90	20.494792	F#4	66	38	94	10.125000	F#4	66	36	
91	20.497917	D4	62	36	93	10.125000	D4	62	36	
92	20.505208	D3	50	28	96	10.125000	D3	50	36	
93	20.513542	F#3	54	26	97	10.125000	F#3	54	36	
94	20.997917	A4	69	68	101	10.500000	A4	69	36	
95	21.004167	A3	57	40	104	10.500000	A3	57	36	
96	21.026042	F#3	54	31	103	10.500000	F#3	54	36	
97	21.027083	D4	62	25	99	10.500000	D4	62	36	
98	21.027083	F#4	66	43	100	10.500000	F#4	66	36	
99	21.029167	D3	50	25	102	10.500000	D3	50	36	
100	21.533333	A3	57	33	*	-1	*	-1	-1	
101	21.547917	D5	74	70	107	10.875000	D5	74	36	
102	21.553125	F#3	54	40	109	10.875000	F#3	54	36	
103	21.563542	D4	62	48	105	10.875000	D4	62	36	
104	21.563542	F#4	66	52	106	10.875000	F#4	66	36	
105	21.573958	D3	50	25	108	10.875000	D3	50	36	
106	22.293750	F#4	66	64	112	11.250000	F#4	66	88	
107	22.298958	A2	45	37	113	11.250000	A2	45	54	
108	22.315625	C#4	61	45	111	11.250000	C#4	61	72	
109	22.344792	G3	55	20	114	11.250000	G3	55	62	
110	23.523958	E4	64	37	115	12.000000	E4	64	36	
111	24.154167	A2	45	30	118	12.375000	A2	45	36	
112	24.157292	G3	55	34	119	12.375000	G3	55	36	
113	24.161458	E4	64	39	117	12.375000	E4	64	36	
114	24.194792	C#4	61	18	116	12.375000	C#4	61	36	
115	24.739583	A2	45	33	122	12.750000	A2	45	36	
116	24.747917	E4	64	48	121	12.750000	E4	64	36	
117	24.759375	G3	55	34	123	12.750000	G3	55	36	
118	24.761458	C#4	61	32	120	12.750000	C#4	61	36	
119	25.355208	A4	69	54	125	13.125000	A4	69	36	
120	25.379167	G3	55	30	127	13.125000	G3	55	36	
121	25.386458	C#4	61	31	124	13.125000	C#4	61	36	
122	25.387500	A2	45	25	126	13.125000	A2	45	36	
123	26.138542	B2	47	37	129	13.500000	B2	47	36	
124	26.139583	D4	62	51	128	13.500000	D4	62	64	
125	26.140625	F#3	54	36	130	13.500000	F#3	54	36	
126	27.186458	E4	64	53	131	14.062500	E4	64	36	
127	27.280208	F#4	66	62	132	14.156250	F#4	66	36	
128	27.405208	A3	57	36	136	14.250000	A3	57	36	
129	27.409375	C#3	49	36	135	14.250000	C#3	49	36	
130	27.416667	G4	67	59	133	14.250000	G4	67	36	
131	27.430208	E4	64	53	134	14.250000	E4	64	64	
132	28.553125	B4	71	36	137	14.812500	B4	71	36	
133	28.638542	A4	69	45	138	14.906250	A4	69	36	
134	28.822917	D3	50	26	141	15.000000	D3	50	36	
135	28.822917	F#4	66	44	139	15.000000	F#4	66	36	
136	30.269792	B4	71	61	144	15.750000	B4	71	62	
137	30.283333	D3	50	23	145	15.750000	D3	50	52	
138	30.283333	B3	59	33	147	15.750000	B3	59	62	
139	30.294792	F#4	66	42	143	15.750000	F#4	66	57	
140	30.300000	D4	62	33	142	15.750000	D4	62	52	
141	30.309375	F#3	54	13	146	15.750000	F#3	54	57	
142	31.788542	A4	69	45	148	16.500000	A4	69	36	
143	31.802083	A3	57	15	149	16.500000	A3	57	36	
144	32.401042	A3	57	31	155	16.875000	A3	57	36	
145	32.425000	F#4	66	27	151	16.875000	F#4	66	36	
146	32.427083	A4	69	50	152	16.875000	A4	69	36	
147	32.448958	D3	50	16	153	16.875000	D3	50	36	
148	32.454167	F#3	54	17	154	16.875000	F#3	54	36	
149	32.484375	D4	62	3	150	16.875000	D4	62	36	
150	32.953125	A4	69	53	158	17.250000	A4	69	36	
151	32.958333	A3	57	35	161	17.250000	A3	57	36	
152	32.964583	F#4	66	42	157	17.250000	F#4	66	36	
153	32.979167	D4	62	30	156	17.250000	D4	62	36	
154	32.992708	D3	50	24	159	17.250000	D3	50	36	
155	33.012500	F#3	54	18	160	17.250000	F#3	54	36	
156	33.519792	A3	57	33	167	17.625000	A3	57	36	
157	33.520833	A4	69	54	164	17.625000	A4	69	36	
158	33.528125	F#4	66	40	163	17.625000	F#4	66	36	
159	33.548958	D3	50	31	165	17.625000	D3	50	36	
160	33.550000	D4	62	31	162	17.625000	D4	62	36	
161	33.563542	F#3	54	21	166	17.625000	F#3	54	36	
162	34.215625	D3	50	33	170	18.000000	D3	50	36	
163	34.215625	F#4	66	50	169	18.000000	F#4	66	36	
164	34.236458	D4	62	39	168	18.000000	D4	62	36	
165	34.241667	F#3	54	38	171	18.000000	F#3	54	36	
166	36.029167	D4	62	47	172	19.125000	D4	62	36	
167	36.038542	D3	50	22	173	19.125000	D3	50	36	
168	36.579167	F#4	66	66	175	19.500000	F#4	66	36	
169	36.605208	D3	50	36	176	19.500000	D3	50	36	
170	36.618750	D4	62	51	174	19.500000	D4	62	36	
171	36.627083	F#3	54	34	177	19.500000	F#3	54	36	
172	37.140625	B4	71	75	180	19.875000	B4	71	36	
173	37.146875	B3	59	50	183	19.875000	B3	59	36	
174	37.156250	D4	62	47	178	19.875000	D4	62	36	
175	37.170833	D3	50	39	181	19.875000	D3	50	36	
176	37.171875	F#3	54	11	182	19.875000	F#3	54	36	
177	37.901042	F#3	54	40	188	20.250000	F#3	54	57	
178	37.906250	C#4	61	54	189	20.250000	C#4	61	62	
179	37.908333	C#5	73	75	186	20.250000	C#5	73	62	
180	37.921875	B2	47	38	187	20.250000	B2	47	52	
181	37.936458	D4	62	47	184	20.250000	D4	62	52	
182	37.936458	F#4	66	49	185	20.250000	F#4	66	57	
183	39.419792	B3	59	18	191	21.000000	B3	59	36	
184	39.429167	B4	71	47	190	21.000000	B4	71	36	
185	40.069792	B4	71	41	194	21.375000	B4	71	36	
186	40.090625	F#4	66	36	193	21.375000	F#4	66	36	
187	40.101042	B3	59	31	197	21.375000	B3	59	36	
188	40.104167	B2	47	26	195	21.375000	B2	47	36	
189	40.106250	F#3	54	25	196	21.375000	F#3	54	36	
190	40.129167	D4	62	26	192	21.375000	D4	62	36	
191	40.666667	B4	71	49	200	21.750000	B4	71	36	
192	40.673958	B2	47	22	201	21.750000	B2	47	36	
193	40.685417	B3	59	27	203	21.750000	B3	59	36	
194	40.686458	F#4	66	30	199	21.750000	F#4	66	36	
195	40.695833	F#3	54	26	202	21.750000	F#3	54	36	
196	40.732292	D4	62	4	198	21.750000	D4	62	36	
197	41.253125	F#4	66	39	205	22.125000	F#4	66	36	
198	41.257292	B4	71	51	206	22.125000	B4	71	36	
199	41.286458	B3	59	35	209	22.125000	B3	59	36	
200	41.294792	D4	62	29	204	22.125000	D4	62	36	
201	41.302083	F#3	54	21	208	22.125000	F#3	54	36	
202	41.306250	B2	47	19	207	22.125000	B2	47	36	
203	42.012500	F#4	66	45	211	22.500000	F#4	66	49	
204	42.014583	F#3	54	29	213	22.500000	F#3	54	36	
205	42.023958	D4	62	36	210	22.500000	D4	62	49	
206	42.030208	B2	47	23	212	22.500000	B2	47	36	
207	43.968750	B4	71	62	214	23.625000	B4	71	49	
208	44.000000	B3	59	38	215	23.625000	B3	59	36	
209	44.572917	D5	74	65	217	24.000000	D5	74	49	
210	44.587500	D4	62	33	219	24.000000	D4	62	36	
211	44.597917	B4	71	56	216	24.000000	B4	71	49	
212	44.605208	B3	59	18	218	24.000000	B3	59	36	
213	45.188542	D4	62	31	224	24.375000	D4	62	62	
214	45.194792	F#5	78	79	222	24.375000	F#5	78	75	
215	45.209375	B4	71	55	220	24.375000	B4	71	75	
216	45.217708	B3	59	25	223	24.375000	B3	59	62	
217	45.218750	F#4	66	45	225	24.375000	F#4	66	62	
218	45.230208	D5	74	39	221	24.375000	D5	74	75	
219	46.047917	G5	79	79	228	24.750000	G5	79	75	
220	46.061458	G4	67	39	231	24.750000	G4	67	88	
221	46.069792	D4	62	31	230	24.750000	D4	62	83	
222	46.076042	B4	71	53	226	24.750000	B4	71	75	
223	46.076042	D5	74	53	227	24.750000	D5	74	75	
224	46.081250	B3	59	37	229	24.750000	B3	59	78	
225	47.511458	F#5	78	45	232	25.500000	F#5	78	75	
226	47.544792	F#4	66	17	233	25.500000	F#4	66	62	
227	48.146875	F#5	78	55	236	25.875000	F#5	78	75	
228	48.171875	F#4	66	24	239	25.875000	F#4	66	62	
229	48.182292	D5	74	29	235	25.875000	D5	74	75	
230	48.186458	B3	59	13	237	25.875000	B3	59	62	
231	48.192708	B4	71	17	234	25.875000	B4	71	75	
232	48.216667	D4	62	22	238	25.875000	D4	62	62	
233	48.715625	D4	62	21	244	26.250000	D4	62	62	
234	48.717708	D5	74	63	241	26.250000	D5	74	88	
235	48.721875	F#5	78	72	242	26.250000	F#5	78	88	
236	48.741667	B4	71	57	240	26.250000	B4	71	88	
237	48.744792	F#4	66	36	245	26.250000	F#4	66	62	
238	48.745833	B3	59	25	243	26.250000	B3	59	62	
239	49.285417	F#5	78	88	248	26.625000	F#5	78	88	
240	49.297917	D5	74	61	247	26.625000	D5	74	88	
241	49.307292	B4	71	59	246	26.625000	B4	71	88	
242	49.311458	B3	59	48	249	26.625000	B3	59	62	
243	49.325000	F#4	66	41	251	26.625000	F#4	66	62	
244	49.334375	D4	62	22	250	26.625000	D4	62	62	
245	49.965625	B5	83	89	254	27.000000	B5	83	114	
246	49.979167	D5	74	74	253	27.000000	D5	74	109	
247	49.982292	F#3	54	49	255	27.000000	F#3	54	75	
248	49.983333	A4	69	71	252	27.000000	A4	69	104	
249	49.989583	D4	62	44	256	27.000000	D4	62	75	
250	50.000000	F#4	66	33	257	27.000000	F#4	66	75	
251	51.358333	A5	81	65	258	27.750000	A5	81	88	
252	51.935417	A5	81	79	261	28.125000	A5	81	88	
253	51.948958	D5	74	64	260	28.125000	D5	74	88	
254	51.951042	F#3	54	36	262	28.125000	F#3	54	75	
255	51.954167	A4	69	56	259	28.125000	A4	69	88	
256	51.963542	F#4	66	37	264	28.125000	F#4	66	75	
257	51.966667	D4	62	37	263	28.125000	D4	62	75	
258	52.496875	D5	74	73	266	28.500000	D5	74	88	
259	52.497917	A5	81	81	267	28.500000	A5	81	88	
260	52.498958	F#3	54	50	268	28.500000	F#3	54	75	
261	52.505208	A4	69	72	265	28.500000	A4	69	88	
262	52.516667	D4	62	48	269	28.500000	D4	62	75	
263	52.529167	F#4	66	43	270	28.500000	F#4	66	75	
264	53.073958	D6	86	81	272	28.875000	D6	86	88	
265	53.076042	F#4	66	47	275	28.875000	F#4	66	75	
266	53.080208	D4	62	40	274	28.875000	D4	62	75	
267	53.081250	A3	57	42	273	28.875000	A3	57	75	
268	53.082292	D5	74	70	271	28.875000	D5	74	88	
269	53.960417	F#5	78	57	277	29.250000	F#5	78	75	
270	53.961458	G4	67	22	279	29.250000	G4	67	62	
271	53.967708	A3	57	31	278	29.250000	A3	57	54	
272	53.978125	C#5	73	41	276	29.250000	C#5	73	67	
273	55.350000	E5	76	40	280	30.000000	E5	76	49	
274	55.986458	E5	76	46	282	30.375000	E5	76	49	
275	56.019792	G4	67	21	284	30.375000	G4	67	36	
276	56.030208	A3	57	23	283	30.375000	A3	57	36	
277	56.030208	C#5	73	8	281	30.375000	C#5	73	49	
278	56.589583	C#5	73	38	285	30.750000	C#5	73	49	
279	56.601042	G4	67	29	288	30.750000	G4	67	36	
280	56.602083	E5	76	36	286	30.750000	E5	76	49	
281	56.622917	A3	57	29	287	30.750000	A3	57	36	
282	57.242708	A5	81	47	290	31.125000	A5	81	49	
283	57.248958	G4	67	20	292	31.125000	G4	67	36	
284	57.251042	A3	57	27	291	31.125000	A3	57	36	
285	57.260417	C#5	73	22	289	31.125000	C#5	73	49	
286	57.910417	D5	74	38	293	31.500000	D5	74	49	
287	57.937500	D4	62	29	294	31.500000	D4	62	36	
288	57.942708	F#4	66	21	295	31.500000	F#4	66	36	
289	58.297917	A4	69	34	296	31.687500	A4	69	49	
290	58.572917	G#4	68	43	297	31.875000	G#4	68	49	
291	58.816667	A4	69	52	298	32.062500	A4	69	49	
292	59.077083	B4	71	44	299	32.250000	B4	71	49	
293	59.351042	A4	69	51	300	32.437500	A4	69	49	
294	59.606250	B4	71	52	301	32.625000	B4	71	49	
295	59.843750	C#5	73	58	302	32.812500	C#5	73	49	
296	60.122917	D5	74	54	303	33.000000	D5	74	49	
297	60.393750	C#5	73	65	304	33.187500	C#5	73	49	
298	60.655208	D5	74	53	305	33.375000	D5	74	49	
299	60.922917	E5	76	59	306	33.562500	E5	76	49	
300	61.235417	Bb3	58	24	308	33.750000	Bb3	58	36	
301	61.264583	G5	79	65	307	33.750000	G5	79	36	
302	61.569792	C#4	61	31	309	33.937500	C#4	61	36	
303	61.860417	F#4	66	28	310	34.125000	F#4	66	36	
304	62.117708	C#4	61	29	311	34.312500	C#4	61	36	
305	62.397917	Bb3	58	27	313	34.500000	Bb3	58	36	
306	62.442708	F#5	78	52	312	34.500000	F#5	78	36	
307	62.702083	C#4	61	24	314	34.687500	C#4	61	36	
308	62.968750	F#5	78	62	315	34.875000	F#5	78	36	
309	62.971875	F#4	66	31	316	34.875000	F#4	66	36	
310	63.186458	C#4	61	37	317	35.062500	C#4	61	36	
311	63.441667	Bb3	58	26	319	35.250000	Bb3	58	36	
312	63.467708	F#5	78	66	318	35.250000	F#5	78	36	
313	63.716667	C#4	61	31	320	35.437500	C#4	61	36	
314	64.004167	F#5	78	70	321	35.625000	F#5	78	36	
315	64.013542	F#4	66	31	322	35.625000	F#4	66	36	
316	64.285417	C#4	61	24	323	35.812500	C#4	61	36	
317	64.546875	G#3	56	40	325	36.000000	G#3	56	36	
318	64.644792	C#6	85	71	324	36.000000	C#6	85	36	
319	64.919792	B3	59	37	326	36.187500	B3	59	36	
320	65.196875	F4	65	32	327	36.375000	F4	65	36	
321	65.421875	B3	59	30	328	36.562500	B3	59	36	
322	65.689583	G#3	56	32	329	36.750000	G#3	56	36	
323	65.963542	B3	59	38	330	36.937500	B3	59	36	
324	66.239583	F4	65	34	331	37.125000	F4	65	36	
325	66.476042	B3	59	45	332	37.312500	B3	59	36	
326	66.720833	G#3	56	41	333	37.500000	G#3	56	36	
327	67.012500	B3	59	40	334	37.687500	B3	59	36	
328	67.288542	F4	65	35	335	37.875000	F4	65	36	
329	67.872917	A3	57	22	338	38.250000	A3	57	36	
330	67.943750	G#5	80	47	337	38.250000	G#5	80	36	
331	68.264583	C#4	61	11	339	38.437500	C#4	61	36	
332	68.504167	F#4	66	31	340	38.625000	F#4	66	36	
333	68.728125	C#4	61	32	341	38.812500	C#4	61	36	
334	69.030208	A3	57	31	343	39.000000	A3	57	36	
335	69.107292	F#5	78	50	342	39.000000	F#5	78	36	
336	69.348958	C#4	61	26	344	39.187500	C#4	61	36	
337	69.616667	F#5	78	58	345	39.375000	F#5	78	36	
338	69.620833	F#4	66	28	346	39.375000	F#4	66	36	
339	69.866667	C#4	61	34	347	39.562500	C#4	61	36	
340	70.117708	F#5	78	70	348	39.750000	F#5	78	36	
341	70.121875	A3	57	28	349	39.750000	A3	57	36	
342	70.395833	C#4	61	31	350	39.937500	C#4	61	36	
343	70.658333	F#5	78	72	351	40.125000	F#5	78	36	
344	70.667708	F#4	66	30	352	40.125000	F#4	66	36	
345	70.922917	C#4	61	30	353	40.312500	C#4	61	36	
346	71.202083	G#3	56	31	355	40.500000	G#3	56	36	
347	71.318750	D6	86	76	354	40.500000	D6	86	36	
348	71.637500	B3	59	25	356	40.687500	B3	59	36	
349	71.895833	F4	65	30	357	40.875000	F4	65	36	
350	72.155208	B3	59	33	358	41.062500	B3	59	36	
351	72.418750	G#3	56	38	359	41.250000	G#3	56	36	
352	72.669792	B3	59	43	360	41.437500	B3	59	36	
353	72.952083	F4	65	40	361	41.625000	F4	65	36	
354	73.186458	B3	59	38	362	41.812500	B3	59	36	
355	73.472917	G#3	56	39	363	42.000000	G#3	56	36	
356	73.744792	B3	59	40	364	42.187500	B3	59	36	
357	74.013542	F4	65	31	365	42.375000	F4	65	36	
358	74.282292	B3	59	33	366	42.562500	B3	59	36	
359	74.608333	A3	57	29	368	42.750000	A3	57	36	
360	74.723958	C#6	85	68	367	42.750000	C#6	85	36	
361	75.000000	C#4	61	28	369	42.937500	C#4	61	36	
362	75.245833	F#4	66	34	370	43.125000	F#4	66	36	
363	75.509375	F#3	54	40	371	43.312500	F#3	54	36	
364	75.792708	G#3	56	37	373	43.500000	G#3	56	62	
365	75.800000	B5	83	55	372	43.500000	B5	83	75	
366	75.811458	B3	59	27	374	43.500000	B3	59	62	
367	76.062500	F#4	66	43	375	43.687500	F#4	66	62	
368	76.331250	A5	81	60	376	43.875000	A5	81	75	
369	76.332292	C#4	61	37	378	43.875000	C#4	61	62	
370	76.357292	A3	57	42	377	43.875000	A3	57	62	
371	76.563542	F#4	66	34	379	44.062500	F#4	66	62	
372	76.829167	B3	59	42	381	44.250000	B3	59	49	
373	76.833333	G#5	80	60	380	44.250000	G#5	80	62	
374	76.835417	D4	62	43	382	44.250000	D4	62	49	
375	77.100000	F#4	66	39	383	44.437500	F#4	66	49	
376	77.356250	F#5	78	65	384	44.625000	F#5	78	62	
377	77.360417	A3	57	37	385	44.625000	A3	57	49	
378	77.387500	C#4	61	38	386	44.625000	C#4	61	49	
379	77.612500	F#4	66	43	387	44.812500	F#4	66	49	
380	77.987500	B2	47	37	389	45.000000	B2	47	49	
381	78.070833	D5	74	55	388	45.000000	D5	74	62	
382	78.333333	D3	50	43	390	45.187500	D3	50	49	
383	78.461458	C5	72	22	*	-1	*	-1	-1	
384	78.616667	B3	59	34	391	45.375000	B3	59	49	
385	78.839583	B2	47	38	392	45.562500	B2	47	49	
386	79.144792	E3	52	25	395	45.750000	E3	52	62	
387	79.167708	C#3	49	32	394	45.750000	C#3	49	62	
388	79.225000	C#5	73	52	393	45.750000	C#5	73	75	
389	79.498958	B3	59	28	396	45.937500	B3	59	62	
390	79.737500	D3	50	24	398	46.125000	D3	50	62	
391	79.744792	B4	71	61	397	46.125000	B4	71	75	
392	79.745833	F#3	54	39	399	46.125000	F#3	54	62	
393	80.025000	B3	59	38	400	46.312500	B3	59	62	
394	80.237500	C#3	49	37	402	46.500000	C#3	49	49	
395	80.239583	A4	69	64	401	46.500000	A4	69	62	
396	80.247917	F#3	54	37	403	46.500000	F#3	54	49	
397	80.470833	C#4	61	42	404	46.687500	C#4	61	49	
398	80.704167	B2	47	39	406	46.875000	B2	47	49	
399	80.707292	F#3	54	33	407	46.875000	F#3	54	49	
400	80.748958	G#4	68	62	405	46.875000	G#4	68	62	
401	81.021875	D4	62	48	408	47.062500	D4	62	49	
402	81.326042	C#3	49	34	410	47.250000	C#3	49	36	
403	81.364583	F#4	66	59	409	47.250000	F#4	66	36	
404	81.663542	A3	57	37	411	47.437500	A3	57	36	
405	81.914583	C#4	61	37	412	47.625000	C#4	61	36	
406	82.139583	A3	57	31	413	47.812500	A3	57	36	
407	82.395833	C#3	49	40	414	48.000000	C#3	49	36	
408	82.689583	A3	57	29	415	48.187500	A3	57	36	
409	82.909375	C#4	61	27	417	48.375000	C#4	61	36	
410	82.927083	G#4	68	48	416	48.375000	G#4	68	36	
411	83.078125	F#4	66	68	418	48.468750	F#4	66	36	
412	83.147917	A3	57	31	420	48.562500	A3	57	36	
413	83.195833	F4	65	65	419	48.562500	F4	65	36	
414	83.317708	F#4	66	70	421	48.656250	F#4	66	36	
415	83.415625	C#3	49	44	423	48.750000	C#3	49	36	
416	83.508333	A4	69	70	422	48.750000	A4	69	36	
417	83.778125	B3	59	38	424	48.937500	B3	59	36	
418	84.098958	C#4	61	29	425	49.125000	C#4	61	36	
419	84.418750	G#4	68	58	426	49.312500	G#4	68	36	
420	84.432292	B3	59	34	427	49.312500	B3	59	36	
421	84.891667	F#3	54	29	429	49.500000	F#3	54	36	
422	84.919792	A3	57	32	430	49.500000	A3	57	36	
423	84.986458	C#6	85	74	428	49.500000	C#6	85	36	
424	85.373958	C#4	61	32	431	49.687500	C#4	61	36	
425	85.595833	F#4	66	53	432	49.875000	F#4	66	36	
426	85.838542	F#3	54	38	433	50.062500	F#3	54	36	
427	86.127083	B3	59	37	436	50.250000	B3	59	62	
428	86.146875	G#3	56	35	435	50.250000	G#3	56	62	
429	86.159375	B5	83	60	434	50.250000	B5	83	75	
430	86.365625	F#4	66	35	437	50.437500	F#4	66	62	
431	86.630208	A3	57	31	439	50.625000	A3	57	62	
432	86.634375	A5	81	63	438	50.625000	A5	81	75	
433	86.640625	C#4	61	32	440	50.625000	C#4	61	62	
434	86.828125	F#4	66	25	441	50.812500	F#4	66	62	
435	87.089583	B3	59	43	443	51.000000	B3	59	49	
436	87.090625	D4	62	34	444	51.000000	D4	62	49	
437	87.090625	G#5	80	72	442	51.000000	G#5	80	62	
438	87.307292	F#4	66	40	445	51.187500	F#4	66	49	
439	87.596875	F#5	78	74	446	51.375000	F#5	78	62	
440	87.600000	A3	57	34	447	51.375000	A3	57	49	
441	87.615625	C#4	61	39	448	51.375000	C#4	61	49	
442	87.863542	F#4	66	26	449	51.562500	F#4	66	49	
443	88.151042	B2	47	45	452	51.750000	B2	47	49	
444	88.238542	E5	76	66	450	51.656250	E5	76	62	
445	88.433333	D3	50	44	453	51.937500	D3	50	49	
446	88.556250	D5	74	68	451	51.750000	D5	74	62	
447	88.753125	B3	59	47	454	52.125000	B3	59	49	
448	88.965625	B2	47	33	455	52.312500	B2	47	49	
449	89.275000	E3	52	31	458	52.500000	E3	52	62	
450	89.280208	C#3	49	42	457	52.500000	C#3	49	62	
451	89.388542	C#5	73	65	456	52.500000	C#5	73	75	
452	89.594792	B3	59	35	459	52.687500	B3	59	62	
453	89.830208	D3	50	39	461	52.875000	D3	50	62	
454	89.834375	F#3	54	43	462	52.875000	F#3	54	62	
455	89.847917	B4	71	68	460	52.875000	B4	71	75	
456	90.087500	B3	59	56	463	53.062500	B3	59	62	
457	90.341667	C#3	49	49	465	53.250000	C#3	49	49	
458	90.348958	F#3	54	45	466	53.250000	F#3	54	49	
459	90.351042	A4	69	67	464	53.250000	A4	69	62	
460	90.598958	C#4	61	45	467	53.437500	C#4	61	49	
461	90.873958	B2	47	36	469	53.625000	B2	47	49	
462	90.887500	F#3	54	37	470	53.625000	F#3	54	49	
463	90.905208	G#4	68	62	468	53.625000	G#4	68	62	
464	91.200000	D4	62	41	471	53.812500	D4	62	49	
465	91.532292	C#3	49	36	473	54.000000	C#3	49	36	
