// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1371	170.880208	Eb3	51	44	1387	173.247396	Eb3	51	60	
1372	170.955729	Bb3	58	53	1388	173.304688	Bb3	58	55	
1373	171.006510	Bb4	70	69	1389	173.385417	Bb4	70	59	
1374	171.027344	G4	67	59	1390	173.398438	G4	67	59	
1375	171.069010	Eb5	75	63	1391	173.492188	Eb5	75	60	
1376	171.151042	C#6	85	73	1392	173.591146	C#6	85	59	
1377	171.210938	Eb5	75	66	1393	173.677083	Eb5	75	63	
1378	171.292969	F5	77	72	1394	173.750000	F5	77	60	
1379	171.338542	Eb5	75	65	1395	173.817708	Eb5	75	66	
1380	171.417969	G#4	68	81	1396	173.875000	G#4	68	61	
1381	171.425781	Eb2	39	63	*	-1	*	-1	-1	
1382	171.496094	Eb5	75	72	1397	173.960938	Eb5	75	66	
1383	171.570312	C6	84	72	1398	174.013021	C6	84	64	
1384	171.628906	Eb5	75	70	1399	174.083333	Eb5	75	62	
1385	171.707031	F5	77	79	1400	174.140625	F5	77	63	
1386	171.708333	C3	48	54	1401	174.161458	C3	48	58	
1387	171.756510	Eb5	75	65	1402	174.210938	Eb5	75	65	
1388	171.781250	G#3	56	65	1404	174.255208	G#3	56	60	
1389	171.834635	G4	67	73	1403	174.252604	G4	67	61	
1390	171.868490	Eb4	63	69	1405	174.351562	Eb4	63	53	
1391	171.936198	Bb5	82	78	1406	174.367188	Bb5	82	64	
1392	172.031250	F4	65	72	1407	174.479167	F4	65	60	
1393	172.136719	G#5	80	80	1408	174.585938	G#5	80	64	
1394	172.238281	Eb4	63	81	1409	174.697917	Eb4	63	71	
1395	172.352865	G5	79	69	1410	174.812500	G5	79	72	
1396	172.449219	D4	62	70	1411	174.919271	D4	62	77	
1397	172.520833	Eb3	51	47	1412	174.929688	Eb3	51	73	
1398	172.554688	F#5	78	73	1414	175.023438	F#5	78	74	
1399	172.610677	Bb3	58	58	1413	175.010417	Bb3	58	53	
1400	172.654948	Eb4	63	72	*	-1	*	-1	-1	
1401	172.695312	G4	67	65	1415	175.106771	G4	67	76	
1402	172.765625	G5	79	67	1417	175.265625	G5	79	77	
1403	172.865885	E4	64	76	1418	175.356771	E4	64	64	
1404	172.973958	G5	79	73	1419	175.468750	G5	79	60	
1405	173.076823	F4	65	79	1421	175.598958	F4	65	65	
1406	173.083333	Eb2	39	61	1420	175.596354	Eb2	39	65	
1407	173.203125	G#5	80	82	1422	175.700521	G#5	80	65	
1408	173.311198	G4	67	72	1423	175.822917	G4	67	60	
1409	173.360677	Eb5	75	21	*	-1	*	-1	-1	
1410	173.412760	Bb5	82	78	1424	175.937500	Bb5	82	65	
1411	173.511719	G#4	68	83	1426	176.065104	G#4	68	61	
1412	173.540365	B3	59	65	*	-1	*	-1	-1	
1413	173.546875	G#3	56	58	*	-1	*	-1	-1	
1414	173.554688	B2	47	56	1425	176.054688	B2	47	64	
1415	173.555990	Eb3	51	52	1427	176.075521	Eb3	51	60	
1416	173.619792	B5	83	78	1430	176.166667	B5	83	70	
1417	173.720052	B4	71	73	1431	176.283854	B4	71	71	
1418	173.843750	E6	88	80	1432	176.414062	E6	88	69	
1419	173.936198	D5	74	74	1433	176.526042	D5	74	69	
1420	174.042969	F6	89	85	1434	176.632812	F6	89	71	
1421	174.148438	E5	76	74	1435	176.726562	E5	76	67	
1422	174.180990	Bb5	82	19	*	-1	*	-1	-1	
1423	174.246094	G6	91	88	1436	176.822917	G6	91	72	
1424	174.348958	F5	77	84	1440	176.937500	F5	77	70	
1425	174.358073	G#3	56	89	1439	176.929688	G#3	56	62	
1426	174.359375	B3	59	90	1441	176.973958	B3	59	64	
1427	174.364583	Eb3	51	71	*	-1	*	-1	-1	
1428	174.368490	B2	47	76	*	-1	*	-1	-1	
1429	174.464844	G#6	92	94	1442	177.020833	G#6	92	68	
1430	174.559896	G5	79	77	1443	177.164062	G5	79	72	
1431	174.621094	Eb6	87	13	*	-1	*	-1	-1	
1432	174.667969	Bb6	94	91	1444	177.247396	A6	93	71	
1433	174.757812	G#5	80	88	1445	177.351562	G#5	80	71	
1434	174.859375	B6	95	93	1446	177.427083	B6	95	68	
1435	174.957031	B5	83	88	1447	177.536458	B5	83	65	
1436	175.083333	E7	100	99	1448	177.622396	E7	100	68	
1437	175.148438	G#3	56	93	*	-1	*	-1	-1	
1438	175.149740	B2	47	86	1449	177.713542	B2	47	64	
1439	175.149740	Eb3	51	79	1451	177.760417	Eb3	51	63	
1440	175.149740	B3	59	94	1453	177.799479	B3	59	65	
1441	175.191406	D6	86	93	1450	177.750000	D6	86	70	
1442	175.235677	Bb6	94	52	*	-1	*	-1	-1	
1443	175.307292	F7	101	92	1454	177.869792	F7	101	72	
1444	175.404948	C#6	85	90	1455	177.976562	C#6	85	68	
1445	175.428385	Bb6	94	40	*	-1	*	-1	-1	
1446	175.511719	E7	100	88	1456	178.078125	E7	100	68	
1447	175.566406	Eb7	99	41	*	-1	*	-1	-1	
1448	175.631510	B3	59	98	*	-1	*	-1	-1	
1449	175.634115	G#3	56	90	*	-1	*	-1	-1	
1450	175.635417	B2	47	89	1457	178.132812	B2	47	59	
1451	175.640625	Eb3	51	85	1458	178.174479	Eb3	51	61	
1452	175.640625	D6	86	103	1460	178.226562	D6	86	71	
1453	175.664062	Bb6	94	60	*	-1	*	-1	-1	
1454	175.774740	F7	101	92	1462	178.343750	F7	101	67	
1455	175.843750	E7	100	20	*	-1	*	-1	-1	
1456	175.894531	C#6	85	92	1463	178.447917	C#6	85	67	
1457	175.941406	Bb6	94	39	*	-1	*	-1	-1	
1458	176.005208	E7	100	87	1465	178.562500	E7	100	69	
1459	176.151042	G#3	56	97	1467	178.625000	G#3	56	66	
1460	176.151042	B3	59	102	*	-1	*	-1	-1	
1461	176.154948	Eb3	51	82	1466	178.617188	Eb3	51	64	
1462	176.156250	B2	47	92	1468	178.661458	B3	59	63	
1463	176.156250	D6	86	102	1469	178.674479	D6	86	67	
1464	176.188802	Bb6	94	54	*	-1	*	-1	-1	
1465	176.291667	F7	101	95	1470	178.786458	F7	101	71	
1466	176.425781	C#6	85	87	1471	178.893229	C#6	85	65	
1467	176.544271	E7	100	82	1472	178.968750	E7	100	67	
1468	176.597656	Eb7	99	37	*	-1	*	-1	-1	
1469	176.670573	D6	86	88	1475	179.078125	D6	86	70	
1470	176.770833	G#6	92	91	1478	179.182292	G#6	92	67	
1471	176.875000	B6	95	94	1479	179.273438	B6	95	67	
1472	177.009115	C7	96	85	*	-1	*	-1	-1	
1473	177.009115	D7	98	85	1480	179.369792	D7	98	68	
1474	177.244792	G7	103	111	1481	179.450521	G7	103	66	
1475	177.490885	F#7	102	93	1482	179.518229	F#7	102	69	
1476	177.630208	D7	98	80	1483	179.562500	D7	98	53	
1477	177.746094	C7	96	81	1484	179.643229	B6	95	54	
1478	177.837240	F#7	102	80	1486	179.703125	G7	103	54	
1479	177.921875	F7	101	81	1487	179.770833	F7	101	57	
1480	178.011719	D7	98	75	1488	179.820312	D7	98	59	
1481	178.075521	C7	96	72	1489	179.877604	B6	95	54	
1482	178.166667	F7	101	85	1490	179.960938	F7	101	60	
1483	178.231771	E7	100	81	1491	180.007812	E7	100	54	
1484	178.326823	C7	96	70	1492	180.065104	B6	95	57	
1485	178.389323	G#6	92	72	1493	180.138021	G#6	92	57	
1486	178.459635	E7	100	77	1494	180.184896	E7	100	57	
1487	178.480469	Eb7	99	67	1495	180.250000	Eb7	99	60	
1488	178.542969	C7	96	72	1496	180.317708	B6	95	53	
1489	178.610677	G#6	92	69	1497	180.380208	G#6	92	59	
1490	178.679688	Eb7	99	78	1498	180.437500	Eb7	99	55	
1491	178.708333	D7	98	67	1499	180.494792	D7	98	57	
1492	178.789062	G#6	92	79	1500	180.559896	G#6	92	53	
1493	178.884115	F6	89	69	1501	180.617188	F6	89	56	
1494	178.934896	D7	98	78	1502	180.677083	D7	98	57	
1495	178.967448	C#7	97	64	1503	180.760417	C#7	97	58	
1496	179.026042	G#6	92	74	1504	180.794271	G#6	92	53	
1497	179.070312	F6	89	63	1505	180.864583	F6	89	56	
1498	179.151042	C#7	97	67	1506	180.927083	C#7	97	57	
1499	179.166667	C7	96	68	1507	180.986979	C7	96	60	
1500	179.248698	G#6	92	79	1508	181.044271	G#6	92	59	
1501	179.308594	F6	89	63	1509	181.117188	F6	89	56	
1502	179.385417	C7	96	66	1510	181.187500	C7	96	60	
1503	179.398438	B6	95	62	1511	181.234375	B6	95	58	
1504	179.450521	G#6	92	69	1512	181.291667	G#6	92	57	
1505	179.476562	F6	89	56	1513	181.361979	F6	89	55	
1506	179.557292	B6	95	69	1514	181.398438	B6	95	57	
1507	179.583333	Bb6	94	66	1515	181.468750	Bb6	94	55	
1508	179.644531	F6	89	65	1516	181.544271	F6	89	60	
1509	179.692708	D6	86	58	1517	181.601562	D6	86	54	
1510	179.735677	Bb6	94	78	1518	181.666667	Bb6	94	55	
1511	179.796875	A6	93	68	1519	181.742188	A6	93	59	
1512	179.856771	F6	89	73	1520	181.802083	F6	89	62	
1513	179.908854	D6	86	56	1521	181.861979	D6	86	66	
1514	179.972656	A6	93	69	1522	181.924479	A6	93	62	
1515	179.977865	G#6	92	70	1523	182.007812	G#6	92	59	
1516	180.037760	F6	89	59	1524	182.067708	F6	89	61	
1517	180.059896	D6	86	69	1525	182.138021	D6	86	66	
1518	180.145833	G#6	92	86	1526	182.187500	A6	93	62	
1519	180.242188	D6	86	73	1528	182.317708	D6	86	66	
1520	180.282552	B5	83	52	1529	182.411458	B5	83	41	
1521	180.354167	G6	91	76	1530	182.500000	G6	91	60	
1522	180.364583	F#6	90	72	1531	182.567708	F#6	90	58	
1523	180.451823	D6	86	73	1532	182.617188	D6	86	57	
1524	180.463542	B5	83	56	1533	182.682292	B5	83	60	
1525	180.539062	F#6	90	73	1534	182.794271	F#6	90	58	
1526	180.544271	F6	89	76	1535	182.854167	F6	89	53	
1527	180.634115	D6	86	60	1536	182.895833	D6	86	56	
1528	180.665365	B5	83	59	1537	182.971354	B5	83	58	
1529	180.733073	F6	89	75	1538	183.067708	F6	89	57	
1530	180.781250	E6	88	60	1539	183.130208	E6	88	53	
1531	180.834635	C6	84	69	1540	183.187500	B5	83	59	
1532	180.893229	G#5	80	54	1541	183.260417	G#5	80	60	
1533	180.937500	E6	88	73	1542	183.361979	E6	88	60	
1534	180.966146	Eb6	87	65	1543	183.406250	Eb6	87	58	
1535	181.023438	C6	84	58	1544	183.455729	B5	83	58	
1536	181.048177	G#5	80	57	1545	183.510417	G#5	80	53	
1537	181.143229	Eb6	87	71	1546	183.609375	Eb6	87	59	
1538	181.152344	D6	86	67	1547	183.677083	D6	86	60	
1539	181.210938	G#5	80	67	1548	183.736979	G#5	80	55	
1540	181.274740	F5	77	63	1549	183.804688	F5	77	58	
1541	181.341146	D6	86	73	1550	183.911458	D6	86	54	
1542	181.354167	C#6	85	68	1551	183.971354	C#6	85	56	
1543	181.437500	G#5	80	64	1552	184.028646	G#5	80	58	
1544	181.458333	F5	77	64	1553	184.104167	F5	77	56	
1545	181.524740	C#6	85	69	1554	184.187500	C#6	85	56	
1546	181.535156	C6	84	70	1555	184.263021	C6	84	60	
1547	181.617188	G#5	80	75	1556	184.320312	G#5	80	58	
1548	181.648438	F5	77	57	1557	184.395833	F5	77	55	
1549	181.733073	C6	84	66	1558	184.481771	C6	84	56	
1550	181.742188	B5	83	59	1559	184.562500	B5	83	56	
1551	181.782552	G#5	80	64	1560	184.625000	G#5	80	56	
1552	181.826823	F5	77	49	1561	184.671875	F5	77	59	
1553	181.893229	B5	83	54	1562	184.768229	B5	83	53	
1554	181.899740	Bb5	82	69	1563	184.838542	Bb5	82	55	
1555	181.963542	F5	77	68	1564	184.890625	F5	77	58	
1556	182.009115	D5	74	59	1565	184.973958	D5	74	53	
1557	182.046875	Bb5	82	69	1566	185.070312	Bb5	82	55	
1558	182.123698	A5	81	68	1567	185.117188	A5	81	57	
1559	182.162760	F5	77	74	1568	185.179688	F5	77	57	
1560	182.218750	D5	74	60	1569	185.250000	D5	74	60	
1561	182.277344	A5	81	69	1570	185.343750	A5	81	59	
1562	182.290365	G#5	80	68	1571	185.403646	G#5	80	53	
1563	182.365885	D5	74	66	1573	185.520833	D5	74	64	
1564	182.365885	F5	77	31	*	-1	*	-1	-1	
1565	182.445312	G#5	80	87	1574	185.611979	G#5	80	64	
1566	182.540365	D5	74	51	1576	185.757812	D5	74	63	
1567	182.569010	B4	71	57	1577	185.820312	B4	71	61	
1568	182.653646	F#5	78	72	*	-1	*	-1	-1	
1569	182.656250	G5	79	65	1578	185.919271	G5	79	65	
1570	182.740885	D5	74	66	1580	186.046875	D5	74	62	
1571	182.751302	B4	71	55	1581	186.106771	B4	71	66	
1572	182.832031	F#5	78	67	1582	186.200521	F#5	78	61	
1573	182.835938	F5	77	73	1583	186.268229	F5	77	62	
1574	182.916667	D5	74	43	1584	186.335938	D5	74	64	
1575	182.946615	B4	71	58	1585	186.380208	B4	71	59	
1576	183.018229	F5	77	72	1586	186.468750	F5	77	59	
1577	183.067708	E5	76	54	1587	186.552083	E5	76	65	
1578	183.140625	C5	72	69	1588	186.609375	B4	71	65	
1579	183.188802	G#4	68	54	1589	186.664062	G#4	68	59	
1580	183.246094	E5	76	55	1590	186.744792	E5	76	63	
1581	183.289062	Eb5	75	44	1591	186.817708	Eb5	75	65	
1582	183.316406	C5	72	65	1592	186.864583	B4	71	65	
1583	183.348958	G#4	68	56	1593	186.929688	G#4	68	60	
1584	183.429688	Eb5	75	69	1594	187.013021	Eb5	75	64	
1585	183.451823	D5	74	65	1595	187.080729	D5	74	63	
1586	183.529948	G#4	68	70	1596	187.138021	G#4	68	65	
1587	183.579427	F4	65	63	1597	187.208333	F4	65	60	
1588	183.648438	D5	74	68	1598	187.289062	D5	74	66	
1589	183.664062	C#5	73	66	1599	187.356771	C#5	73	63	
1590	183.738281	G#4	68	67	1600	187.414062	G#4	68	62	
1591	183.757812	F4	65	63	1601	187.458333	F4	65	62	
1592	183.839844	C#5	73	62	1602	187.562500	C#5	73	65	
1593	183.845052	C5	72	66	1603	187.625000	C5	72	61	
1594	183.927083	G#4	68	71	1604	187.697917	G#4	68	60	
1595	183.945312	F4	65	60	1605	187.755208	F4	65	66	
1596	184.037760	C5	72	69	1606	187.856771	C5	72	63	
1597	184.070312	B4	71	46	1607	187.916667	B4	71	59	
1598	184.111979	G#4	68	53	1608	188.023438	G#4	68	61	
1599	184.145833	F4	65	46	1609	188.138021	F4	65	61	
1600	184.204427	B4	71	66	1610	188.223958	B4	71	61	
1601	184.217448	Bb4	70	63	1611	188.283854	Bb4	70	59	
1602	184.273438	F4	65	73	1613	188.455729	F4	65	61	
1603	184.342448	D4	62	66	1614	188.559896	D4	62	55	
1604	184.436198	C#4	61	72	1615	188.617188	C#4	61	71	
1605	184.486979	D4	62	72	1616	188.721354	D4	62	57	
1606	184.575521	F4	65	75	1617	188.830729	F4	65	67	
1607	184.611979	G#4	68	57	1618	188.916667	G#4	68	67	
1608	184.664062	A4	69	57	1619	189.013021	A4	69	67	
1609	184.695312	Bb4	70	68	1620	189.104167	Bb4	70	65	
1610	184.760417	B4	71	67	1621	189.200521	B4	71	67	
1611	184.825521	D5	74	67	1622	189.309896	D5	74	57	
1612	184.877604	F5	77	60	1623	189.393229	F5	77	59	
1613	184.962240	G#5	80	47	1624	189.500000	G#5	80	61	
1614	185.005208	A5	81	79	1625	189.583333	A5	81	55	
1615	185.050781	Bb5	82	71	1626	189.684896	Bb5	82	58	
1616	185.125000	B5	83	61	1627	189.765625	B5	83	56	
1617	185.174479	D6	86	56	1628	189.859375	D6	86	66	
1618	185.203125	F6	89	72	1629	189.953125	F6	89	66	
1619	185.268229	G#6	92	73	1630	190.039062	G#6	92	61	
1620	185.343750	A6	93	71	1631	190.148438	A6	93	62	
1621	185.369792	Bb6	94	88	1632	190.244792	Bb6	94	62	
1622	185.421875	B6	95	75	1633	190.354167	B6	95	61	
1623	185.496094	D7	98	91	1634	190.437500	D7	98	70	
1624	185.550781	C7	96	68	1635	190.536458	C7	96	67	
1625	185.632812	A6	93	64	1636	190.645833	A6	93	72	
1626	185.701823	C7	96	69	1637	190.736979	C7	96	66	
1627	185.776042	Bb6	94	55	1638	190.820312	Bb6	94	69	
1628	185.816406	G6	91	63	1639	190.916667	G6	91	65	
1629	185.903646	Bb6	94	71	1640	191.010417	Bb6	94	60	
1630	185.957031	G#6	92	71	1641	191.111979	G#6	92	59	
1631	186.009115	E6	88	60	1642	191.205729	E6	88	61	
1632	186.092448	G6	91	67	1643	191.302083	G6	91	54	
1633	186.132812	F6	89	57	1644	191.395833	F6	89	58	
1634	186.207031	C#6	85	66	1645	191.471354	C#6	85	60	
1635	186.282552	Eb6	87	74	1646	191.562500	Eb6	87	55	
1636	186.363281	D6	86	69	1647	191.656250	D6	86	56	
1637	186.406250	B5	83	54	1648	191.750000	B5	83	53	
1638	186.473958	D6	86	74	1649	191.856771	D6	86	60	
1639	186.567708	C6	84	65	1650	191.971354	C6	84	55	
1640	186.595052	A5	81	65	1651	192.080729	A5	81	55	
1641	186.692708	C6	84	71	1652	192.156250	C6	84	58	
1642	186.774740	Bb5	82	66	1653	192.276042	Bb5	82	57	
1643	186.813802	G5	79	57	1654	192.382812	G5	79	56	
1644	186.895833	Bb5	82	70	1655	192.468750	Bb5	82	60	
1645	186.976562	G#5	80	70	1656	192.572917	G#5	80	54	
1646	187.035156	E5	76	55	1657	192.656250	E5	76	56	
1647	187.130208	G5	79	74	1658	192.765625	G5	79	58	
1648	187.170573	F5	77	54	1659	192.825521	F5	77	53	
1649	187.240885	C#5	73	69	1660	192.942708	C#5	73	55	
1650	187.328125	Eb5	75	72	1661	193.026042	Eb5	75	59	
1651	187.399740	D5	74	67	1662	193.132812	D5	74	59	
1652	187.454427	B4	71	54	1663	193.213542	B4	71	58	
1653	187.533854	D5	74	70	1664	193.302083	D5	74	56	
1654	187.614583	C5	72	62	1665	193.395833	C5	72	58	
1655	187.651042	A4	69	53	1666	193.476562	A4	69	58	
1656	187.744792	C5	72	63	1667	193.565104	C5	72	59	
1657	187.824219	Bb4	70	60	1668	193.645833	Bb4	70	56	
1658	187.882812	G4	67	52	1669	193.744792	G4	67	57	
1659	187.966146	Bb4	70	68	1670	193.872396	Bb4	70	54	
1660	188.049479	G#4	68	67	1671	193.997396	G#4	68	60	
1661	188.140625	E4	64	63	1672	194.122396	E4	64	57	
1662	188.231771	G4	67	66	1673	194.242188	G4	67	57	
1663	188.311198	F4	65	54	1674	194.385417	F4	65	56	
1664	188.412760	C#4	61	57	1675	194.520833	C#4	61	59	
1665	188.539062	Eb4	63	53	1676	194.638021	Eb4	63	60	
1666	188.631510	D4	62	50	1677	194.763021	D4	62	54	
1667	188.760417	B3	59	35	1678	194.885417	B3	59	57	
1668	188.937500	D4	62	50	1679	195.007812	D4	62	59	
1669	189.076823	C4	60	46	1680	195.125000	C4	60	58	
1670	189.312500	A3	57	33	1689	196.442708	A3	57	57	
1671	189.542969	Bb3	58	54	1690	196.596354	Bb3	58	56	
1672	189.647135	C4	60	54	1691	196.776042	C4	60	58	
1673	189.730469	Bb3	58	50	1692	196.960938	Bb3	58	64	
1674	189.799479	A3	57	46	1693	197.140625	A3	57	61	
1675	189.878906	Bb3	58	66	1694	197.346354	Bb3	58	69	
1676	189.981771	D4	62	66	1695	197.546875	D4	62	69	
1677	190.276042	F3	53	38	1696	197.742188	F3	53	70	
1678	190.550781	D4	62	72	1697	198.041667	D4	62	45	
1679	190.552083	Bb2	46	44	1698	198.098958	Bb2	46	54	
1680	190.773438	Eb2	39	40	1699	198.315104	Eb2	39	57	
1681	190.949219	C4	60	65	1700	198.500000	C4	60	62	
1682	191.158854	F3	53	42	1701	198.656250	F3	53	54	
1683	191.322917	C4	60	75	1702	198.958333	C4	60	56	
1684	191.339844	Bb2	46	50	1703	198.994792	Bb2	46	57	
1685	191.511719	Eb2	39	37	1704	199.197917	Eb2	39	60	
1686	191.677083	G3	55	64	1705	199.364583	G3	55	62	
1687	191.839844	Eb3	51	43	1706	199.570312	Eb3	51	65	
1688	192.006510	Bb3	58	69	1708	199.786458	Bb3	58	60	
1689	192.009115	Bb2	46	50	1707	199.726562	Bb2	46	64	
1690	192.170573	Eb2	39	14	1709	200.005208	Eb2	39	64	
1691	192.305990	C4	60	64	1710	200.153646	C4	60	61	
1692	192.330729	Bb3	58	76	1711	200.182292	Bb3	58	62	
1693	192.501302	Eb3	51	38	1712	200.309896	Eb3	51	61	
1694	192.602865	A3	57	65	1713	200.531250	A3	57	59	
1695	192.640625	Bb3	58	74	1714	200.565104	Bb3	58	62	
1696	192.664062	Bb2	46	43	1715	200.588542	Bb2	46	62	
1697	192.803385	Eb2	39	37	1716	200.776042	Eb2	39	64	
1698	192.984375	F3	53	78	1717	200.911458	F3	53	63	
1699	193.143229	G3	55	73	1718	201.125000	G3	55	66	
1700	193.148438	D3	50	49	1719	201.132812	D3	50	60	
1701	193.294271	G#3	56	72	1720	201.309896	G#3	56	64	
1702	193.305990	Bb2	46	50	1721	201.312500	Bb2	46	66	
1703	193.450521	Eb2	39	43	1722	201.489583	Eb2	39	65	
1704	193.450521	C4	60	72	1723	201.489583	C4	60	65	
1705	193.588542	Bb3	58	76	1724	201.677083	Bb3	58	59	
1706	193.731771	G#3	56	69	1725	201.854167	G#3	56	54	
1707	193.739583	D3	50	48	1726	201.864583	D3	50	60	
1708	193.863281	G3	55	76	1727	202.046875	G3	55	54	
1709	193.890625	Bb2	46	49	1728	202.130208	Bb2	46	56	
1710	194.014323	F3	53	69	1729	202.216146	F3	53	60	
1711	194.023438	Eb2	39	42	1730	202.229167	Eb2	39	56	
1712	194.138021	A3	57	75	1731	202.403646	A3	57	63	
1713	194.162760	Bb3	58	85	1732	202.450521	Bb3	58	64	
1714	194.319010	G3	55	49	1733	202.638021	G3	55	62	
1715	194.484375	Bb3	58	80	1735	202.828125	Bb3	58	65	
1716	194.486979	Bb2	46	50	1734	202.781250	Bb2	46	65	
1717	194.619792	Eb2	39	48	1736	203.091146	Eb2	39	61	
1718	194.696615	Bb3	58	68	1737	203.101562	Bb3	58	66	
1719	194.712240	C4	60	75	1738	203.164062	C4	60	65	
1720	194.794271	Bb3	58	91	1739	203.234375	Bb3	58	60	
1721	194.958333	G3	55	48	1740	203.364583	G3	55	65	
1722	195.023438	A3	57	67	1741	203.466146	A3	57	60	
1723	195.092448	Bb3	58	76	1743	203.609375	Bb3	58	60	
1724	195.118490	Bb2	46	54	1742	203.549479	Bb2	46	64	
1725	195.345052	Eb2	39	28	1744	203.830729	Eb2	39	59	
1726	195.395833	D4	62	74	1745	204.018229	D4	62	66	
1727	195.559896	F3	53	41	1746	204.164062	F3	53	60	
1728	195.714844	Bb2	46	50	1748	204.502604	Bb2	46	65	
1729	195.721354	D4	62	89	1747	204.432292	D4	62	61	
1730	195.908854	Eb2	39	33	1749	204.687500	Eb2	39	65	
1731	196.041667	C4	60	71	1750	204.869792	C4	60	59	
1732	196.221354	F3	53	38	1751	205.002604	F3	53	65	
1733	196.361979	C4	60	83	1752	205.283854	C4	60	61	
1734	196.371094	Bb2	46	51	1753	205.317708	Bb2	46	60	
1735	196.523438	Eb2	39	40	1754	205.497396	Eb2	39	59	
1736	196.678385	G3	55	67	1755	205.614583	G3	55	55	
1737	196.812500	Eb3	51	45	1756	205.812500	Eb3	51	58	
1738	196.964844	Bb2	46	50	1757	205.955729	Bb2	46	60	
1739	196.968750	Bb3	58	75	1758	206.018229	Bb3	58	57	
1740	197.118490	Eb2	39	36	1759	206.216146	Eb2	39	58	
1741	197.226562	C4	60	73	1760	206.390625	C4	60	64	
1742	197.270833	Bb3	58	71	1761	206.427083	Bb3	58	62	
1743	197.449219	Eb3	51	46	1762	206.578125	Eb3	51	59	
1744	197.507812	A3	57	71	1763	206.765625	A3	57	61	
1745	197.596354	Bb2	46	53	1764	206.802083	Bb2	46	62	
1746	197.598958	Bb3	58	74	1765	206.833333	Bb3	58	64	
1747	197.783854	Eb2	39	53	1766	206.981771	Eb2	39	56	
1748	197.986979	F3	53	80	1767	207.182292	F3	53	54	
1749	198.208333	G3	55	81	1769	207.372396	G3	55	57	
1750	198.223958	D3	50	48	1768	207.369792	D3	50	53	
1751	198.343750	Bb2	46	52	1770	207.531250	Bb2	46	56	
1752	198.360677	G#3	56	80	1771	207.531250	G#3	56	53	
1753	198.492188	Eb2	39	50	1773	207.721354	Eb2	39	63	
1754	198.503906	C4	60	83	1772	207.710938	C4	60	66	
1755	198.644531	Bb3	58	77	1774	207.888021	Bb3	58	51	
1756	198.769531	G#3	56	82	1775	208.072917	G#3	56	54	
1757	198.781250	D3	50	48	1776	208.085938	D3	50	54	
1758	198.894531	Bb2	46	54	1778	208.315104	Bb2	46	48	
1759	198.897135	G3	55	83	1777	208.270833	G3	55	48	
1760	199.028646	F3	53	80	1779	208.473958	F3	53	53	
1761	199.070312	Eb2	39	46	1780	208.476562	Eb2	39	47	
1762	199.157552	G3	55	87	1781	208.674479	G3	55	49	
1763	199.307292	Bb2	46	55	1782	208.851562	Bb2	46	52	
1764	199.605469	Eb3	51	94	1784	209.044271	Eb3	51	51	
1765	199.613281	Eb2	39	51	1783	209.020833	Eb2	39	48	
1766	199.859375	Bb2	46	50	1785	209.223958	Bb2	46	54	
1767	200.079427	Bb2	46	47	1786	209.604167	Bb2	46	48	
1768	200.220052	F#3	54	69	1788	209.796875	F#3	54	69	
1769	200.243490	Eb2	39	56	1787	209.773438	Eb2	39	69	
1770	200.307292	G3	55	76	1789	209.882812	G3	55	71	
1771	200.389323	A3	57	75	1790	209.979167	A3	57	69	
1772	200.441406	Bb2	46	37	1791	209.997396	Bb2	46	71	
1773	200.458333	Bb3	58	72	1792	210.078125	Bb3	58	69	
1774	200.533854	D4	62	86	1793	210.203125	D4	62	70	
1775	200.777344	F3	53	45	1794	210.395833	F3	53	53	
1776	200.992188	D4	62	85	1796	210.614583	D4	62	65	
1777	201.033854	Bb2	46	44	1795	210.585938	Bb2	46	71	
1778	201.251302	Eb2	39	36	1797	210.786458	Eb2	39	52	
1779	201.347656	C4	60	68	1798	210.971354	C4	60	69	
1780	201.511719	F3	53	45	1799	211.166667	F3	53	48	
1781	201.677083	D3	50	48	1800	211.309896	Bb2	46	49	
1782	201.679688	C4	60	78	1801	211.328125	C4	60	67	
1783	201.860677	Eb2	39	53	1802	211.531250	Eb2	39	52	
1784	202.007812	G3	55	69	1803	211.703125	G3	55	71	
1785	202.152344	Eb3	51	37	1804	211.908854	Eb3	51	47	
1786	202.303385	Bb2	46	51	1805	212.054688	Bb2	46	50	
1787	202.316406	Bb3	58	78	1806	212.085938	Bb3	58	68	
1788	202.450521	Eb2	39	37	1807	212.289062	Eb2	39	49	
1789	202.572917	C4	60	75	1808	212.419271	C4	60	50	
1790	202.605469	Bb3	58	74	1809	212.492188	Bb3	58	67	
1791	202.811198	Eb3	51	42	1810	212.669271	Eb3	51	51	
1792	202.865885	A3	57	52	1811	212.750000	A3	57	50	
1793	202.910156	Bb3	58	81	1813	212.854167	Bb3	58	66	
1794	202.945312	Bb2	46	49	1812	212.854167	Bb2	46	72	
1795	203.079427	Eb2	39	49	1814	213.028646	Eb2	39	48	
1796	203.243490	F3	53	78	1815	213.208333	F3	53	66	
1797	203.377604	G3	55	77	1817	213.382812	G3	55	68	
1798	203.406250	D3	50	47	1816	213.380208	D3	50	70	
1799	203.520833	G#3	56	79	1818	213.575521	G#3	56	68	
1800	203.532552	Bb2	46	52	1819	213.598958	Bb2	46	69	
1801	203.665365	Eb2	39	45	1820	213.736979	Eb2	39	71	
