// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
445	61.093750	F#5	78	64	456	58.965555	F#5	78	44	
446	61.129167	F#4	66	50	459	58.975971	F#4	66	43	
447	61.138542	C#4	61	48	458	58.975971	C#4	61	28	
448	61.162500	Eb5	75	24	460	59.208610	Eb5	75	34	
449	61.170833	C#5	73	42	*	-1	*	-1	-1	
450	61.308333	Eb4	63	44	461	59.208610	Eb4	63	26	
451	61.365625	F#5	78	77	462	59.298888	F#5	78	41	
452	61.378125	F#4	66	62	463	59.309304	F#4	66	49	
453	61.475000	C#4	61	45	465	59.420415	C#4	61	35	
454	61.475000	Eb5	75	36	464	59.409999	C#5	73	28	
455	61.597917	C#5	73	52	470	59.672384	Eb5	75	26	
456	61.747917	E1	28	59	468	59.642637	E1	28	41	
457	61.775000	E2	40	41	467	59.632221	E2	40	43	
458	61.775000	G#5	80	68	466	59.632221	G#5	80	42	
459	61.790625	G#4	68	53	469	59.653054	G#4	68	47	
460	61.817708	Eb5	75	49	470	59.672384	Eb5	75	26	
461	62.032292	C#5	73	50	471	59.839909	C#5	73	34	
462	62.206250	Eb5	75	61	472	60.065425	Eb5	75	33	
463	62.368750	Eb3	51	63	475	60.252280	Eb3	51	49	
464	62.383333	Eb4	63	44	474	60.252280	Eb4	63	50	
465	62.395833	C#5	73	56	473	60.252280	C#5	73	27	
466	62.567708	Eb5	75	58	476	60.468130	Eb5	75	33	
467	62.734375	C#5	73	57	477	60.674316	C#5	73	33	
468	62.912500	C#3	49	47	479	60.880501	C#3	49	44	
469	62.919792	C#4	61	43	480	60.909496	C#4	61	48	
470	62.936458	Eb6	87	75	478	60.870836	Eb6	87	45	
471	62.964583	Eb5	75	53	482	60.909496	Eb5	75	26	
472	62.966667	G#5	80	49	481	60.909496	G#5	80	44	
473	63.182292	C#5	73	27	483	61.115681	C#5	73	27	
474	63.329167	Eb5	75	63	484	61.321867	Eb5	75	33	
475	63.488542	F#4	66	67	486	61.508722	F#4	66	49	
476	63.495833	F#3	54	59	485	61.499057	F#3	54	45	
477	63.510417	C#5	73	62	487	61.528052	C#5	73	29	
478	63.688542	Eb5	75	61	488	61.734237	Eb5	75	27	
479	63.865625	C#5	73	53	489	61.901763	C#5	73	32	
480	64.157292	G#6	92	76	494	62.127278	G#6	92	43	
481	64.170833	E2	40	51	491	62.117613	Eb2	39	50	
482	64.177083	Eb6	87	57	493	62.127278	Eb6	87	28	
483	64.186458	G#5	80	57	490	62.107948	G#5	80	44	
484	64.357292	C#6	85	61	495	62.329298	C#6	85	29	
485	64.386458	G#5	80	28	*	-1	*	-1	-1	
486	64.520833	Eb6	87	61	496	62.521848	Eb6	87	33	
487	64.690625	B4	71	67	499	62.752277	B4	71	47	
488	64.703125	B3	59	60	497	62.714399	B3	59	40	
489	64.725000	C#6	85	64	498	62.733338	C#6	85	28	
490	64.884375	Eb6	87	56	500	62.925888	Eb6	87	27	
491	64.989583	G#4	68	72	502	63.026898	G#4	68	42	
492	64.998958	G#3	56	67	501	63.017429	G#3	56	42	
493	65.133333	C#6	85	53	503	63.127908	C#6	85	34	
494	65.271875	F#4	66	77	504	63.320459	F#4	66	45	
495	65.277083	F#3	54	72	506	63.358337	F#3	54	46	
496	65.301042	Eb6	87	57	505	63.329928	Eb6	87	33	
497	65.488542	C#6	85	56	507	63.541418	C#6	85	28	
498	65.650000	Eb6	87	55	508	63.724499	Eb6	87	28	
499	65.823958	C#6	85	65	509	63.926519	C#6	85	34	
500	66.006250	Eb6	87	51	510	64.138008	Eb6	87	33	
501	66.176042	C#6	85	52	511	64.330559	C#6	85	35	
502	66.360417	C#1	25	56	512	64.532579	C#1	25	50	
503	66.379167	C#2	37	38	514	64.551518	C#2	37	45	
504	66.464583	Eb7	99	65	516	64.551518	Eb7	99	40	
505	66.494792	G#6	92	51	513	64.542048	G#6	92	43	
506	66.500000	Eb6	87	48	515	64.551518	Eb6	87	35	
507	66.697917	C#6	85	62	517	64.738405	C#6	85	35	
508	66.873958	Eb6	87	65	518	64.925292	Eb6	87	27	
509	67.014583	B3	59	63	520	65.130562	F#3	54	47	
510	67.014583	B4	71	67	519	65.121371	F#4	66	46	
511	67.057292	C#6	85	60	521	65.158135	C#6	85	29	
512	67.223958	Eb6	87	58	522	65.317449	Eb6	87	34	
513	67.290625	G#3	56	51	524	65.415488	G#3	56	45	
514	67.302083	G#4	68	35	523	65.415488	G#4	68	41	
515	67.416667	C#6	85	62	525	65.513527	C#6	85	29	
516	67.641667	F#3	54	47	528	65.727988	B3	59	40	
517	67.655208	F#4	66	36	530	65.746370	B4	71	48	
518	67.672917	Eb5	75	53	527	65.718797	Eb5	75	25	
519	67.680208	Eb6	87	45	529	65.727988	Eb6	87	46	
520	67.701042	G#5	80	36	526	65.718797	G#5	80	43	
521	67.912500	C#5	73	55	531	65.942449	C#5	73	33	
522	68.098958	Eb5	75	49	532	66.101762	Eb5	75	23	
523	68.286458	C#5	73	48	533	66.334605	C#5	73	25	
524	68.445833	Eb5	75	51	534	66.493919	Eb5	75	25	
525	68.692708	C#5	73	40	535	66.699188	C#5	73	27	
526	69.171875	B1	35	42	537	66.895267	B1	35	33	
527	69.322917	Eb4	63	37	536	66.895267	Eb4	63	27	
528	69.723958	G#4	68	39	538	67.110826	G#4	68	29	
529	69.906250	F#4	66	38	539	67.178632	F#4	66	34	
530	69.978125	C#5	73	37	540	67.281816	C#5	73	30	
531	70.162500	C#4	61	43	541	67.461651	C#4	61	27	
532	70.188542	Eb5	75	47	542	67.470495	Eb5	75	27	
533	70.347917	F#5	78	50	543	67.650330	F#5	78	32	
534	70.400000	Eb4	63	38	544	67.744669	Eb4	63	32	
535	70.495833	G#5	80	52	545	67.830164	G#5	80	29	
536	70.622917	Eb5	75	53	546	68.027688	Eb5	75	35	
537	70.806250	G#3	56	40	547	68.242900	G#3	56	27	
538	70.911458	F#5	78	52	548	68.310706	F#5	78	29	
539	70.995833	C#4	61	41	549	68.396201	C#4	61	29	
540	71.133333	Eb4	63	41	551	68.602569	Eb4	63	28	
541	71.150000	C#5	73	53	550	68.584880	C#5	73	33	
542	71.338542	F#4	66	30	552	68.773559	F#4	66	26	
543	71.422917	Eb5	75	54	553	68.885587	Eb5	75	34	
544	71.540625	G#4	68	39	554	68.971083	G#4	68	32	
545	71.787500	F#4	66	35	555	69.159762	F#4	66	31	
546	72.076042	G#4	68	39	556	69.334890	G#4	68	31	
547	72.125000	C#4	61	44	557	69.435234	C#4	61	34	
548	72.228125	C#5	73	44	558	69.518376	C#5	73	28	
549	72.358333	B3	59	40	559	69.719064	B3	59	35	
550	72.394792	Eb5	75	55	560	69.736266	Eb5	75	30	
551	72.530208	G#3	56	40	561	69.893949	G#3	56	32	
552	72.551042	F#5	78	52	562	69.902550	F#5	78	29	
553	72.693750	F#3	54	46	564	70.103238	F#3	54	32	
554	72.719792	G#5	80	52	563	70.068834	G#5	80	35	
555	72.895833	F#5	78	72	565	70.252320	F#5	78	32	
556	73.067708	G#5	80	58	566	70.470210	G#5	80	36	
557	73.134375	C#5	73	56	567	70.544751	C#5	73	32	
558	73.203125	C#6	85	62	568	70.627893	C#6	85	39	
559	73.381250	B4	71	31	570	70.811379	B4	71	32	
560	73.406250	Eb6	87	46	569	70.802778	Eb6	87	44	
561	73.563542	F#6	90	45	571	70.994865	F#6	90	43	
562	73.719792	F#4	66	46	573	71.178351	F#4	66	32	
563	73.811458	G#6	92	45	574	71.178351	G#6	92	40	
564	74.289583	B1	35	44	576	71.370438	B1	35	25	
565	74.497917	Eb4	63	38	575	71.361837	Eb4	63	27	
566	74.883333	G#4	68	37	577	71.562746	G#4	68	29	
567	75.039583	F#4	66	40	578	71.649885	F#4	66	26	
568	75.162500	C#5	73	39	579	71.746039	C#5	73	34	
569	75.338542	C#4	61	40	580	71.929332	C#4	61	32	
570	75.379167	Eb5	75	41	581	71.938347	Eb5	75	35	
571	75.531250	F#5	78	45	582	72.155694	F#5	78	31	
572	75.563542	Eb4	63	39	583	72.250932	Eb4	63	33	
573	75.691667	G#5	80	49	584	72.319384	G#5	80	29	
574	75.865625	Eb5	75	38	585	72.509860	Eb5	75	30	
575	75.994792	G#3	56	33	586	72.695293	G#3	56	35	
576	76.109375	F#5	78	50	587	72.813928	F#5	78	30	
577	76.171875	C#4	61	38	588	72.889159	C#4	61	27	
578	76.305208	Eb4	63	44	589	73.065663	Eb4	63	25	
579	76.354167	C#5	73	47	590	73.065663	C#5	73	28	
580	76.506250	F#4	66	48	591	73.246078	F#4	66	28	
581	76.604167	Eb5	75	52	592	73.327722	Eb5	75	34	
582	76.702083	G#4	68	44	593	73.426258	G#4	68	31	
583	76.864583	F#4	66	51	594	73.606438	F#4	66	26	
584	77.029167	G#4	68	42	595	73.782099	G#4	68	34	
585	77.123958	C#4	61	54	596	73.861594	C#4	61	32	
586	77.169792	C#5	73	50	597	73.965761	C#5	73	29	
587	77.336458	B3	59	40	598	74.132975	B3	59	30	
588	77.336458	Eb5	75	52	599	74.157646	Eb5	75	33	
589	77.485417	F#5	78	50	600	74.316637	F#5	78	31	
590	77.493750	G#3	56	42	601	74.333085	G#3	56	34	
591	77.640625	F#3	54	35	603	74.483852	F#3	54	25	
592	77.672917	G#5	80	38	602	74.483852	G#5	80	34	
593	77.816667	F#5	78	70	604	74.667514	F#5	78	30	
594	78.011458	G#5	80	55	605	74.832287	G#5	80	28	
595	78.078125	C#5	73	52	606	74.940241	C#5	73	27	
596	78.159375	C#6	85	57	607	75.022627	C#6	85	41	
597	78.359375	B4	71	24	609	75.230997	B4	71	26	
598	78.365625	Eb6	87	51	608	75.195923	Eb6	87	36	
599	78.557292	G#4	68	30	611	75.405276	G#4	68	31	
600	78.563542	F#6	90	42	610	75.387247	F#6	90	47	
601	78.800000	F#4	66	21	612	75.588569	F#4	66	35	
602	78.818750	G#6	92	41	613	75.597583	G#6	92	44	
603	79.193750	Eb4	63	56	614	75.780877	Eb4	63	43	
604	79.529167	C#6	85	49	616	75.976807	C#6	85	34	
605	79.553125	F#6	90	38	617	75.994330	F#6	90	33	
606	79.680208	Eb4	63	56	618	76.061503	Eb4	63	41	
607	79.852083	Eb6	87	35	620	76.154961	Eb6	87	33	
608	79.858333	G#5	80	47	619	76.154961	G#5	80	27	
609	80.089583	C#6	85	50	621	76.341876	C#6	85	31	
610	80.098958	F#5	78	48	623	76.341876	F#5	78	29	
611	80.109375	C#4	61	57	622	76.341876	C#4	61	47	
612	80.333333	Eb5	75	50	625	76.529209	Eb5	75	33	
613	80.350000	G#5	80	47	624	76.520839	G#5	80	33	
614	80.525000	F#5	78	57	626	76.699410	F#5	78	26	
615	80.552083	C#5	73	31	627	76.699410	C#5	73	31	
616	80.721875	Eb4	63	60	628	76.869611	Eb4	63	41	
617	80.728125	Eb5	75	49	629	76.877981	Eb5	75	27	
618	80.732292	G#4	68	44	630	76.877981	G#4	68	28	
619	80.931250	F#5	78	54	632	77.056553	F#5	78	35	
620	80.954167	C#5	73	47	631	77.048182	C#5	73	32	
621	81.118750	G#5	80	52	634	77.235124	G#5	80	34	
622	81.120833	Eb5	75	43	633	77.235124	Eb5	75	32	
623	81.308333	C#6	85	51	637	77.422066	C#6	85	35	
624	81.313542	F#3	54	60	635	77.413695	F#3	54	42	
625	81.511458	Eb6	87	60	638	77.617378	Eb6	87	35	
626	81.526042	G#5	80	51	639	77.617378	G#5	80	32	
627	81.691667	F#6	90	56	641	77.779209	F#6	90	35	
628	81.707292	C#6	85	50	640	77.770838	C#6	85	27	
629	81.878125	G#6	92	52	643	77.941039	G#6	92	29	
630	81.885417	G#3	56	60	642	77.941039	G#3	56	46	
631	81.885417	Eb6	87	52	644	77.949409	Eb6	87	29	
632	82.077083	F#6	90	50	646	78.180994	F#6	90	32	
633	82.083333	C#6	85	50	645	78.161861	C#6	85	30	
634	82.247917	G#5	80	54	648	78.356376	G#5	80	25	
635	82.251042	Eb6	87	44	647	78.346810	Eb6	87	31	
636	82.426042	C#4	61	59	652	78.587713	C#4	61	30	
637	82.436458	C#6	85	50	651	78.560458	C#6	85	32	
638	82.443750	F#5	78	52	649	78.560458	F#5	78	31	
639	82.448958	C#3	49	52	650	78.560458	C#3	49	35	
640	82.619792	G#5	80	55	653	78.758703	G#5	80	31	
641	82.625000	Eb5	75	55	654	78.776392	Eb5	75	33	
642	82.794792	C#5	73	55	655	78.929693	C#5	73	29	
643	82.797917	F#5	78	59	656	78.938538	F#5	78	30	
644	82.969792	Eb4	63	61	660	79.154443	Eb4	63	34	
645	82.984375	Eb3	51	55	657	79.127217	Eb3	51	33	
646	82.985417	G#4	68	45	658	79.127217	G#4	68	33	
647	82.985417	Eb5	75	59	659	79.154443	Eb5	75	35	
648	83.155208	F#5	78	65	662	79.350522	F#5	78	34	
649	83.176042	C#5	73	50	661	79.322948	C#5	73	33	
650	83.327083	G#5	80	59	663	79.509835	G#5	80	25	
651	83.336458	Eb5	75	48	664	79.509835	Eb5	75	34	
652	83.498958	F#5	78	44	665	79.705914	F#5	78	35	
653	83.503125	C#6	85	58	668	79.724296	C#6	85	33	
654	83.505208	F#2	42	53	666	79.715105	F#2	42	31	
655	83.518750	F#3	54	51	667	79.715105	F#3	54	30	
656	83.702083	Eb6	87	66	669	79.913098	Eb6	87	33	
657	83.738542	G#5	80	36	670	79.932629	G#5	80	25	
658	83.894792	F#6	90	58	671	80.131197	F#6	90	29	
659	83.901042	C#6	85	50	672	80.160494	C#6	85	34	
660	84.042708	B1	35	55	674	80.349296	B1	35	30	
661	84.079167	G#6	92	55	673	80.339530	G#6	92	32	
662	84.100000	Eb6	87	44	675	80.371098	Eb6	87	35	
663	84.268750	C#6	85	56	677	80.570953	C#6	85	31	
664	84.285417	F#6	90	42	676	80.560052	F#6	90	28	
665	84.435417	Eb6	87	46	678	80.792610	Eb6	87	30	
666	84.452083	G#5	80	47	679	80.803511	G#5	80	28	
667	84.623958	C#6	85	49	683	81.046970	C#6	85	29	
668	84.626042	F#5	78	59	680	81.025168	F#5	78	25	
669	84.628125	C#4	61	40	682	81.036069	C#4	61	35	
670	84.643750	C#3	49	40	681	81.036069	C#3	49	32	
671	84.818750	Eb5	75	52	684	81.243981	Eb5	75	33	
672	84.836458	G#5	80	42	685	81.254171	G#5	80	26	
673	84.990625	C#5	73	48	686	81.471562	C#5	73	29	
674	84.995833	F#5	78	50	687	81.502132	F#5	78	28	
675	85.167708	Eb4	63	48	691	81.720450	Eb4	63	30	
676	85.178125	Eb3	51	44	690	81.699143	Eb3	51	32	
677	85.195833	Eb5	75	48	688	81.678763	Eb5	75	34	
678	85.201042	G#4	68	27	689	81.688953	G#4	68	29	
679	85.378125	F#5	78	54	693	81.926416	F#5	78	28	
680	85.396875	C#5	73	39	692	81.915762	C#5	73	25	
681	85.544792	G#5	80	46	694	82.153688	G#5	80	34	
682	85.553125	Eb5	75	28	695	82.174995	Eb5	75	32	
683	85.732292	C#6	85	49	699	82.380961	C#6	85	27	
684	85.733333	F#2	42	45	696	82.359654	F#2	42	30	
685	85.756250	F#3	54	31	698	82.370308	F#3	54	30	
686	85.952083	Eb6	87	55	700	82.619056	Eb6	87	28	
687	85.961458	G#5	80	42	701	82.619056	G#5	80	28	
688	86.148958	F#6	90	53	703	82.857151	F#6	90	33	
689	86.178125	C#6	85	32	702	82.845990	C#6	85	31	
690	86.306250	B1	35	45	705	83.095246	B1	35	28	
691	86.368750	G#6	92	46	704	83.095246	G#6	92	31	
692	86.378125	Eb6	87	44	706	83.120931	Eb6	87	31	
693	86.613542	F#6	90	33	708	83.369218	F#6	90	34	
694	86.617708	C#6	85	36	707	83.356376	C#6	85	26	
695	86.801042	G#5	80	42	709	83.619486	G#5	80	25	
696	86.815625	Eb6	87	12	710	83.619486	Eb6	87	28	
697	86.990625	C#4	61	21	713	83.881205	C#4	61	35	
698	86.992708	C#3	49	29	714	83.881205	C#3	49	26	
699	86.994792	F#5	78	49	712	83.869486	F#5	78	30	
700	87.015625	C#6	85	7	711	83.869486	C#6	85	33	
701	87.172917	G#5	80	45	715	84.183288	G#5	80	34	
702	87.369792	F#5	78	41	717	84.507073	F#5	78	30	
703	87.372917	C#5	73	35	718	84.520093	C#5	73	25	
704	87.612500	Eb4	63	37	720	84.771829	Eb4	63	30	
705	87.615625	Eb5	75	44	722	84.797871	Eb5	75	26	
706	87.630208	Eb3	51	34	721	84.797871	Eb3	51	35	
707	87.646875	G#4	68	12	719	84.771829	G#4	68	30	
708	88.320833	F#4	66	39	723	85.628227	F#4	66	34	
709	88.329167	G#4	68	40	724	85.681799	G#4	68	25	
710	89.070833	B1	35	45	725	86.485369	B1	35	27	
711	89.437500	F#4	66	46	726	86.959270	F#4	66	25	
712	89.441667	G#4	68	45	727	87.002539	G#4	68	33	
713	90.128125	F#4	66	40	728	87.798512	F#4	66	32	
714	90.139583	G#4	68	32	729	87.810231	G#4	68	31	
715	90.828125	G#4	68	30	730	88.548512	G#4	68	35	
716	90.838542	F#4	66	35	731	88.548512	F#4	66	25	
717	91.508333	F#4	66	29	733	89.298512	F#4	66	26	
718	91.509375	G#4	68	25	732	89.298512	G#4	68	30	
719	92.225000	F#4	66	31	734	90.060231	F#4	66	30	
720	92.229167	G#4	68	25	735	90.060231	G#4	68	33	
721	92.943750	F#4	66	25	736	90.810231	F#4	66	29	
722	92.946875	G#4	68	24	737	90.833669	G#4	68	30	
723	93.652083	F#4	66	28	738	91.550490	F#4	66	30	
724	93.659375	G#4	68	21	739	91.599192	G#4	68	28	
725	94.433333	F#4	66	19	741	92.386986	F#4	66	30	
726	94.435417	G#4	68	21	740	92.386986	G#4	68	30	
727	94.859375	F5	77	58	742	92.809521	F5	77	50	
728	95.436458	F5	77	69	743	93.205648	F5	77	44	
729	95.894792	Eb5	75	70	746	93.677457	Eb5	75	43	
730	96.269792	F#4	66	35	748	94.043310	F#4	66	28	
731	96.270833	G#4	68	35	747	94.009012	G#4	68	31	
732	97.021875	F#4	66	25	750	94.720350	F#4	66	28	
733	97.030208	G#4	68	28	749	94.709574	G#4	68	26	
734	97.390625	C#5	73	54	751	95.065177	C#5	73	48	
735	97.722917	F#4	66	30	753	95.410005	F#4	66	26	
736	97.734375	G#4	68	23	752	95.399229	G#4	68	29	
737	98.154167	B4	71	42	754	95.765608	B4	71	47	
738	98.327083	C#5	73	53	756	96.078108	Eb5	75	45	
739	98.520833	F#4	66	32	757	96.119774	F#4	66	31	
740	98.526042	G#4	68	23	758	96.119774	G#4	68	25	
741	98.613542	Eb5	75	53	755	95.932275	C#5	73	49	
742	99.303125	F#4	66	28	760	96.755190	F#4	66	29	
743	99.318750	G#4	68	14	759	96.755190	G#4	68	29	
744	99.978125	G#4	68	28	761	97.436876	G#4	68	29	
745	99.994792	F#4	66	30	762	97.469579	F#4	66	33	
746	100.367708	B4	71	48	763	97.774812	B4	71	49	
747	100.719792	G#4	68	36	764	98.123649	G#4	68	27	
748	100.748958	F#4	66	27	765	98.145451	F#4	66	30	
749	101.126042	F#4	66	32	768	98.483387	F#4	66	35	
750	101.146875	Eb4	63	24	766	98.483387	Eb4	63	29	
751	101.175000	G#4	68	44	767	98.483387	G#4	68	43	
752	101.508333	C#5	73	55	770	98.876689	C#5	73	41	
753	101.519792	Eb4	63	43	769	98.864353	Eb4	63	26	
754	101.544792	F#4	66	23	771	98.913696	F#4	66	34	
755	101.891667	C#5	73	68	772	99.271425	C#5	73	51	
756	102.233333	F#4	66	41	773	99.621697	F#4	66	37	
757	102.251042	G#4	68	37	774	99.621697	G#4	68	31	
758	102.910417	G#4	68	45	775	100.308470	G#4	68	41	
759	102.921875	F#4	66	42	776	100.330272	F#4	66	39	
760	103.275000	F5	77	67	777	100.668208	F5	77	57	
761	103.709375	G#4	68	30	778	101.017045	G#4	68	48	
762	103.740625	F#4	66	6	779	101.049748	F#4	66	44	
763	104.152083	Eb5	75	50	780	101.376783	Eb5	75	57	
764	104.372917	C#5	73	44	781	101.551202	C#5	73	62	
765	104.604167	F#4	66	29	782	101.714719	F#4	66	46	
766	104.604167	G#4	68	28	784	101.725620	G#4	68	44	
767	104.680208	B4	71	50	783	101.725620	B4	71	56	
768	105.396875	G#4	68	27	786	102.437738	G#4	68	44	
769	105.398958	F#4	66	33	785	102.437738	F#4	66	44	
770	106.125000	F#4	66	29	787	103.194522	F#4	66	38	
771	106.126042	G#4	68	26	788	103.206858	G#4	68	34	
772	106.902083	G#4	68	32	789	104.024889	G#4	68	34	
773	106.917708	F#4	66	23	790	104.050573	F#4	66	33	
774	107.320833	F#4	66	51	791	104.410162	F#4	66	46	
775	107.343750	F#3	54	43	792	104.423005	F#3	54	50	
776	107.365625	C#4	61	38	793	104.423005	C#4	61	47	
777	107.600000	G#4	68	32	794	104.616570	G#4	68	42	
778	107.683333	C#5	73	33	795	104.706931	C#5	73	49	
779	107.766667	Eb4	63	56	797	104.785997	Eb4	63	44	
780	107.773958	Eb5	75	50	799	104.797293	Eb5	75	40	
781	107.781250	G#3	56	49	798	104.797293	G#3	56	44	
782	107.792708	Eb3	51	41	796	104.785997	Eb3	51	45	
783	107.943750	F#5	78	44	800	104.978015	F#5	78	50	
784	108.066667	G#5	80	52	803	105.158738	G#5	80	48	
785	108.138542	C#4	61	57	801	105.147443	C#4	61	48	
786	108.139583	C#3	49	58	802	105.158738	C#3	49	48	
787	108.164583	B3	59	55	804	105.181328	B3	59	47	
788	108.219792	Eb5	75	50	805	105.249099	Eb5	75	45	
789	108.370833	F#5	78	40	806	105.339461	F#5	78	44	
790	108.483333	C#3	49	55	808	105.508888	C#3	49	47	
791	108.489583	C#4	61	60	807	105.497593	C#4	61	47	
792	108.506250	C#5	73	47	809	105.520184	C#5	73	44	
793	108.510417	B3	59	52	810	105.542774	B3	59	40	
794	108.698958	Eb5	75	53	811	105.700906	Eb5	75	45	
795	109.036458	G#4	68	44	812	106.062352	G#4	68	48	
796	109.108333	C#5	73	47	813	106.152713	C#5	73	43	
797	109.182292	Eb5	75	64	814	106.243075	Eb5	75	46	
798	109.354167	F#5	78	56	815	106.423797	F#5	78	43	
799	109.541667	Eb4	63	61	816	106.581930	Eb4	63	41	
800	109.568750	Eb3	51	44	817	106.604520	Eb3	51	47	
801	109.572917	G#5	80	50	818	106.604520	G#5	80	41	
802	109.583333	B3	59	39	*	-1	*	-1	-1	
803	109.652083	Eb5	75	52	819	106.694881	Eb5	75	50	
804	109.748958	F#5	78	51	820	106.785243	F#5	78	42	
805	109.889583	C#5	73	57	821	106.965966	C#5	73	47	
806	110.073958	Eb5	75	71	822	107.146688	Eb5	75	43	
807	110.273958	F#4	66	64	823	107.316116	F#4	66	44	
808	110.291667	F#3	54	45	824	107.316116	F#3	54	43	
809	110.297917	C#4	61	49	826	107.349470	C#4	61	41	
810	110.305208	C#6	85	56	827	107.349470	C#6	85	50	
811	110.316667	G#5	80	42	825	107.327411	G#5	80	44	
812	110.379167	Eb5	75	58	828	107.415646	Eb5	75	40	
813	110.488542	F#5	78	58	829	107.503882	F#5	78	42	
814	110.619792	G#4	68	70	831	107.669323	G#4	68	42	
815	110.625000	G#3	56	54	830	107.669323	G#3	56	45	
816	110.640625	C#5	73	61	832	107.680352	C#5	73	43	
817	110.646875	Eb4	63	51	833	107.702411	Eb4	63	46	
818	110.801042	Eb5	75	60	834	107.856823	Eb5	75	45	
819	110.994792	B4	71	69	835	108.011234	B4	71	50	
820	111.000000	B3	59	58	836	108.011234	B3	59	44	
821	111.009375	F#4	66	62	839	108.055352	G#4	68	43	
822	111.023958	C#6	85	52	837	108.033293	C#6	85	45	
823	111.025000	G#5	80	48	838	108.033293	G#5	80	40	
824	111.115625	Eb5	75	57	840	108.121528	Eb5	75	49	
825	111.214583	F#5	78	57	841	108.209764	F#5	78	48	
826	111.370833	C#5	73	59	842	108.386234	C#5	73	49	
827	111.540625	Eb5	75	52	843	108.562705	Eb5	75	41	
828	111.735417	C#5	73	60	847	108.761234	C#5	73	43	
829	111.782292	C#4	61	47	844	108.728146	C#4	61	45	
830	111.785417	G#4	68	45	848	108.761234	F#4	66	43	
831	111.800000	C#6	85	51	846	108.739175	C#6	85	49	
832	111.833333	G#5	80	34	845	108.739175	G#5	80	49	
833	111.916667	Eb5	75	52	849	108.827410	Eb5	75	50	
834	112.026042	F#5	78	45	850	108.915646	F#5	78	47	
835	112.208333	C#5	73	29	851	109.092116	C#5	73	45	
836	112.369792	Eb5	75	48	852	109.268587	Eb5	75	49	
837	112.550000	F#4	66	45	854	109.434028	F#4	66	45	
838	112.583333	F#3	54	34	853	109.422998	F#3	54	47	
839	112.600000	C#4	61	31	855	109.434028	C#4	61	45	
840	112.661458	G#5	80	42	857	109.445057	G#5	80	43	
841	112.665625	C#6	85	42	856	109.445057	C#6	85	41	
842	112.738542	Eb5	75	50	858	109.533292	Eb5	75	44	
843	112.857292	F#5	78	50	859	109.621528	F#5	78	49	
844	112.988542	C#5	73	43	860	109.797998	C#5	73	41	
845	113.181250	Eb5	75	38	861	109.974469	Eb5	75	47	
846	113.338542	G#4	68	54	863	110.128880	G#4	68	40	
847	113.359375	G#3	56	41	862	110.128880	G#3	56	42	
848	113.370833	Eb4	63	39	864	110.150939	Eb4	63	50	
849	113.596875	G#4	68	26	865	110.327410	G#4	68	45	
850	113.630208	C#5	73	49	866	110.415645	C#5	73	46	
851	113.688542	F#4	66	60	870	110.503880	F#4	66	45	
852	113.701042	B3	59	48	867	110.492851	B3	59	45	
853	113.701042	Eb5	75	63	869	110.503880	Eb5	75	41	
854	113.718750	F#3	54	36	868	110.503880	F#3	54	49	
855	113.890625	F#5	78	58	871	110.680351	F#5	78	46	
856	114.035417	G#5	80	63	873	110.856821	G#5	80	47	
857	114.044792	Eb3	51	57	875	110.878880	Eb3	51	47	
858	114.045833	Eb4	63	52	872	110.845792	Eb4	63	45	
859	114.057292	C#4	61	48	874	110.856821	C#4	61	43	
860	114.136458	Eb5	75	59	876	110.945056	Eb5	75	53	
861	114.232292	F#5	78	62	877	111.033292	F#5	78	52	
862	114.386458	Eb4	63	66	881	111.231821	Eb4	63	56	
863	114.404167	C#4	61	47	879	111.187703	C#4	61	50	
864	114.406250	C#5	73	47	880	111.209762	C#5	73	49	
865	114.415625	Eb3	51	47	878	111.187703	Eb3	51	55	
866	114.583333	Eb5	75	53	882	111.386233	Eb5	75	51	
867	114.951042	G#4	68	47	883	111.739174	G#4	68	53	
868	115.025000	C#5	73	56	884	111.827409	C#5	73	60	
869	115.115625	Eb5	75	68	885	111.915644	Eb5	75	62	
870	115.300000	F#5	78	61	886	112.092115	F#5	78	58	
871	115.483333	G#4	68	65	889	112.290644	G#4	68	62	
872	115.493750	G#5	80	54	888	112.268585	G#5	80	64	
873	115.504167	G#3	56	52	887	112.257556	G#3	56	60	
874	115.511458	F#4	66	54	890	112.290644	F#4	66	65	
875	115.577083	Eb5	75	55	891	112.356820	Eb5	75	63	
876	115.676042	F#5	78	47	892	112.445056	F#5	78	64	
877	115.925000	C#5	73	40	893	112.621526	C#5	73	69	
878	116.082292	Eb5	75	46	894	112.797997	Eb5	75	72	
879	116.312500	Eb4	63	55	897	112.974467	Eb4	63	71	
880	116.327083	Eb3	51	52	896	112.974467	Eb3	51	70	
881	116.375000	Eb6	87	55	895	112.952408	Eb6	87	72	
882	116.396875	G#5	80	49	898	112.974467	G#5	80	42	
883	116.484375	Eb5	75	48	899	113.068217	Eb5	75	45	
884	116.602083	F#5	78	51	900	113.161967	F#5	78	47	
885	116.832292	F#3	54	45	902	113.349467	F#3	54	32	
886	116.844792	G#3	56	42	901	113.326030	G#3	56	35	
887	116.868750	C#5	73	44	903	113.349467	C#5	73	50	
888	117.156250	Eb5	75	49	904	113.536967	Eb5	75	53	
