// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
466	64.977083	F5	77	89	463	60.295573	F5	77	127	
467	64.980208	C#5	73	82	462	60.295573	C#5	73	127	
468	65.219792	F3	53	64	464	60.555990	F3	53	127	
469	65.219792	F4	65	89	465	60.555990	F4	65	127	
470	65.447917	F5	77	89	467	60.816406	F5	77	127	
471	65.452083	C#5	73	78	466	60.816406	C#5	73	127	
472	65.675000	Eb2	39	81	468	61.076823	Eb2	39	127	
473	65.942708	G4	67	80	469	61.337240	G4	67	127	
474	66.045833	G5	79	68	471	61.467448	G5	79	127	
475	66.050000	Eb5	75	65	470	61.467448	Eb5	75	127	
476	66.118750	G4	67	90	473	61.597656	G4	67	127	
477	66.123958	Eb3	51	73	472	61.597656	Eb3	51	127	
478	66.125000	Eb2	39	63	*	-1	*	-1	-1	
479	66.370833	G5	79	84	474	61.858073	G5	79	127	
480	66.372917	Eb5	75	84	475	61.858073	Eb5	75	127	
481	66.603125	G4	67	88	477	62.118490	G4	67	127	
482	66.605208	Eb2	39	78	476	62.118490	Eb2	39	127	
483	66.605208	Eb3	51	69	*	-1	*	-1	-1	
484	66.829167	Eb5	75	90	478	62.378906	Eb5	75	127	
485	66.829167	G5	79	92	479	62.378906	G5	79	127	
486	67.094792	C6	84	98	480	62.639323	C6	84	127	
487	67.102083	C5	72	92	482	62.639323	C5	72	127	
488	67.104167	G#5	80	85	481	62.639323	G#5	80	127	
489	67.365625	G#3	56	76	483	62.901042	G#3	56	127	
490	67.459375	G#4	68	74	484	63.031250	G#4	68	127	
491	67.523958	G#3	56	91	485	63.161458	G#3	56	127	
492	67.810417	G#4	68	86	486	63.421875	G#4	68	127	
493	68.042708	G#3	56	85	487	63.682292	G#3	56	127	
494	68.279167	C6	84	90	489	63.942708	C6	84	127	
495	68.281250	G#4	68	78	488	63.942708	G#4	68	127	
496	68.284375	G#5	80	86	490	63.942708	G#5	80	127	
497	68.527083	C#6	85	95	494	64.203125	C#6	85	127	
498	68.532292	C#5	73	85	492	64.203125	C#5	73	127	
499	68.534375	C#4	61	82	491	64.203125	C#4	61	127	
500	68.534375	Bb5	82	86	493	64.203125	Bb5	82	127	
501	68.803125	G#3	56	76	495	64.463542	G#3	56	127	
502	68.803125	G#4	68	83	*	-1	*	-1	-1	
503	68.805208	C6	84	87	497	64.463542	C6	84	127	
504	68.807292	G#5	80	86	496	64.463542	G#5	80	127	
505	68.893750	G#4	68	77	498	64.593750	G#4	68	127	
506	68.973958	G#3	56	90	499	64.723958	G#3	56	127	
507	69.253125	G#4	68	84	500	64.984375	G#4	68	127	
508	69.492708	G#3	56	94	501	65.244792	G#3	56	127	
509	69.717708	C6	84	92	503	65.505208	C6	84	127	
510	69.725000	G#4	68	75	502	65.505208	G#4	68	127	
511	69.725000	Eb5	75	85	504	65.505208	Eb5	75	127	
512	69.957292	Bb5	82	95	507	65.765625	Bb5	82	127	
513	69.961458	C#5	73	88	508	65.765625	C#5	73	127	
514	69.963542	Eb4	63	86	505	65.765625	Eb4	63	127	
515	69.966667	Eb3	51	77	506	65.765625	Eb3	51	127	
516	70.243750	G#5	80	90	510	66.026042	G#5	80	127	
517	70.245833	G#3	56	76	509	66.026042	G#3	56	127	
518	70.245833	C5	72	78	511	66.026042	C5	72	127	
519	70.343750	G#4	68	81	512	66.156250	G#4	68	127	
520	70.406250	G#3	56	90	513	66.286458	G#3	56	127	
521	70.693750	G#4	68	82	514	66.546875	G#4	68	127	
522	70.935417	G#3	56	86	515	66.807292	G#3	56	127	
523	71.154167	C6	84	87	518	67.067708	C6	84	127	
524	71.155208	G#5	80	84	517	67.067708	G#5	80	127	
525	71.385417	C#6	85	96	521	67.328125	C#6	85	127	
526	71.386458	Bb5	82	94	522	67.328125	Bb5	82	127	
527	71.391667	C#5	73	87	520	67.328125	C#5	73	127	
528	71.396875	C#4	61	82	519	67.328125	C#4	61	127	
529	71.641667	G#3	56	77	523	67.588542	G#3	56	127	
530	71.648958	C6	84	84	524	67.588542	C6	84	127	
531	71.655208	G#5	80	80	525	67.588542	G#5	80	127	
532	71.723958	G#4	68	82	526	67.718750	G#4	68	127	
533	71.847917	G#3	56	90	527	67.848958	G#3	56	127	
534	72.092708	G#4	68	83	528	68.109375	G#4	68	127	
535	72.323958	G#3	56	90	529	68.369792	G#3	56	127	
536	72.535417	C6	84	91	531	68.630208	C6	84	127	
537	72.544792	G#4	68	82	530	68.630208	G#4	68	127	
538	72.544792	G#5	80	87	532	68.630208	G#5	80	127	
539	72.834375	Eb3	51	65	533	68.890625	Eb3	51	127	
540	72.922917	Bb5	82	84	534	68.890625	Bb5	82	127	
541	73.057292	B5	83	76	535	69.020833	B5	83	127	
542	73.164583	Bb5	82	86	536	69.151042	Bb5	82	127	
543	73.275000	G#5	80	80	537	69.281250	G#5	80	127	
544	73.376042	F#5	78	78	539	69.411458	F#5	78	127	
545	73.381250	Eb4	63	66	538	69.411458	Eb4	63	127	
546	73.487500	F5	77	72	540	69.541667	F5	77	127	
547	73.594792	Eb5	75	78	541	69.671875	Eb5	75	127	
548	73.706250	C#5	73	75	542	69.802083	C#5	73	127	
549	73.816667	C5	72	75	544	69.932292	C5	72	127	
550	73.818750	F#4	66	63	543	69.932292	F#4	66	127	
551	73.926042	Bb4	70	79	545	70.062500	Bb4	70	127	
552	74.035417	A4	69	79	546	70.192708	A4	69	127	
553	74.123958	Bb4	70	79	547	70.322917	Bb4	70	127	
554	74.255208	Bb4	70	85	548	70.453125	A4	69	127	
555	74.395833	F4	65	73	549	70.583333	F4	65	127	
556	74.505208	Eb4	63	77	550	70.713542	Eb4	63	127	
557	74.617708	C#4	61	77	551	70.843750	C#4	61	127	
558	74.666667	A4	69	77	*	-1	*	-1	-1	
559	74.723958	C4	60	80	*	-1	*	-1	-1	
560	74.725000	Bb4	70	76	*	-1	*	-1	-1	
561	74.782292	A4	69	79	*	-1	*	-1	-1	
562	74.795833	C4	60	78	552	70.973958	C4	60	127	
563	74.921875	Bb3	58	75	553	71.104167	Bb3	58	127	
564	75.044792	A3	57	70	554	71.234375	A3	57	127	
565	75.164583	F#3	54	70	555	71.364583	F#3	54	127	
566	75.264583	F3	53	71	556	71.494792	F3	53	127	
567	75.376042	Eb3	51	77	557	71.625000	Eb3	51	127	
568	75.485417	C#3	49	75	558	71.755208	C#3	49	127	
569	75.586458	C3	48	78	559	71.885417	C3	48	127	
570	75.721875	Bb2	46	81	560	72.015625	Bb2	46	127	
571	76.044792	C#4	61	71	561	72.276042	C#4	61	127	
572	76.130208	C#5	73	69	563	72.406250	C#5	73	127	
573	76.136458	Bb4	70	57	562	72.406250	Bb4	70	127	
574	76.191667	Bb3	58	73	564	72.536458	Bb3	58	127	
575	76.192708	C#4	61	78	565	72.536458	C#4	61	127	
576	76.446875	C#5	73	73	567	72.796875	C#5	73	127	
577	76.448958	Bb4	70	79	566	72.796875	Bb4	70	127	
578	76.676042	C#4	61	75	569	73.057292	C#4	61	127	
579	76.678125	G#3	56	73	568	73.057292	G#3	56	127	
580	76.912500	D5	74	75	570	73.317708	D5	74	127	
581	76.916667	Bb4	70	70	571	73.317708	Bb4	70	127	
582	77.144792	F#3	54	79	572	73.578125	F#3	54	127	
583	77.419792	Eb4	63	72	573	73.838542	Eb4	63	127	
584	77.501042	Eb5	75	72	574	73.968750	Eb5	75	127	
585	77.537500	C5	72	31	575	73.968750	C5	72	127	
586	77.573958	Eb4	63	79	577	74.098958	Eb4	63	127	
587	77.615625	G#3	56	73	576	74.098958	G#3	56	127	
588	77.847917	Eb5	75	81	578	74.359375	Eb5	75	127	
589	77.853125	C5	72	68	579	74.359375	C5	72	127	
590	78.083333	Eb4	63	78	581	74.619792	Eb4	63	127	
591	78.093750	G#2	44	73	580	74.619792	G#2	44	127	
592	78.332292	E5	76	82	583	74.880208	E5	76	127	
593	78.333333	C5	72	72	582	74.880208	C5	72	127	
594	78.570833	C#3	49	68	584	75.140625	C#3	49	127	
595	78.843750	F4	65	80	585	75.401042	F4	65	127	
596	78.935417	C#5	73	69	586	75.531250	C#5	73	127	
597	78.935417	F5	77	73	587	75.531250	F5	77	127	
598	78.993750	F4	65	84	589	75.661458	F4	65	127	
599	79.003125	C#4	61	76	588	75.661458	C#4	61	127	
600	79.259375	F5	77	87	590	75.921875	F5	77	127	
601	79.263542	C#5	73	77	591	75.921875	C#5	73	127	
602	79.494792	F4	65	85	593	76.182292	F4	65	127	
603	79.495833	C4	60	75	592	76.182292	C4	60	127	
604	79.718750	F5	77	87	595	76.442708	F5	77	127	
605	79.723958	C#5	73	77	594	76.442708	C#5	73	127	
606	79.951042	Bb3	58	82	596	76.703125	Bb3	58	127	
607	80.221875	G4	67	80	597	76.963542	G4	67	127	
608	80.316667	G5	79	72	599	77.093750	G5	79	127	
609	80.317708	E5	76	70	598	77.093750	E5	76	127	
610	80.386458	G4	67	82	601	77.223958	G4	67	127	
611	80.390625	C4	60	71	600	77.223958	C4	60	127	
612	80.634375	G5	79	91	603	77.484375	G5	79	127	
613	80.636458	E5	76	80	602	77.484375	E5	76	127	
614	80.870833	G4	67	83	605	77.744792	G4	67	127	
615	80.875000	C3	48	74	604	77.744792	C3	48	127	
616	81.113542	G5	79	89	606	78.005208	G5	79	127	
617	81.114583	E5	76	82	607	78.005208	E5	76	127	
618	81.355208	F3	53	79	608	78.265625	F3	53	127	
619	81.626042	G#4	68	77	609	78.526042	G#4	68	127	
620	81.704167	G#5	80	82	610	78.656250	G#5	80	127	
621	81.709375	F5	77	68	611	78.656250	F5	77	127	
622	81.765625	F4	65	77	612	78.786458	F4	65	127	
623	81.769792	G#4	68	79	613	78.786458	G#4	68	127	
624	82.026042	G#5	80	90	614	79.046875	G#5	80	127	
625	82.027083	F5	77	83	615	79.046875	F5	77	127	
626	82.265625	Eb4	63	79	616	79.307292	Eb4	63	127	
627	82.266667	G#4	68	78	617	79.307292	G#4	68	127	
628	82.484375	A5	81	87	619	79.567708	A5	81	127	
629	82.489583	F5	77	82	618	79.567708	F5	77	127	
630	82.727083	C#4	61	82	620	79.828125	C#4	61	127	
631	82.994792	Bb4	70	79	621	80.088542	Bb4	70	127	
632	83.082292	Bb5	82	76	622	80.218750	Bb5	82	127	
633	83.091667	G5	79	57	623	80.218750	G5	79	127	
634	83.120833	C#4	61	70	*	-1	*	-1	-1	
635	83.136458	Bb4	70	91	625	80.348958	Bb4	70	127	
636	83.154167	Eb4	63	74	624	80.348958	Eb4	63	127	
637	83.393750	Bb5	82	89	626	80.609375	Bb5	82	127	
638	83.394792	G5	79	78	627	80.609375	G5	79	127	
639	83.617708	Eb3	51	71	628	80.869792	Eb3	51	127	
640	83.619792	Bb4	70	84	629	80.869792	Bb4	70	127	
641	83.843750	B5	83	92	631	81.130208	B5	83	127	
642	83.855208	G5	79	76	630	81.130208	G5	79	127	
643	84.071875	C5	72	89	633	81.390625	C5	72	127	
644	84.094792	G#3	56	68	632	81.390625	G#3	56	127	
645	84.447917	C6	84	94	634	81.651042	C6	84	127	
646	84.735417	F4	65	58	635	81.911458	F4	65	127	
647	84.947917	Bb5	82	82	636	82.171875	Bb5	82	127	
648	85.014583	G#5	80	86	637	82.302083	G#5	80	127	
649	85.100000	Bb3	58	63	638	82.432292	Bb3	58	127	
650	85.102083	G5	79	86	639	82.432292	G5	79	127	
651	85.332292	F5	77	91	640	82.692708	F5	77	127	
652	85.566667	E5	76	88	643	82.953125	E5	76	127	
653	85.594792	C4	60	67	642	82.953125	C4	60	127	
654	85.811458	C5	72	61	641	82.953125	C5	72	127	
655	86.023958	G5	79	69	645	83.475260	G5	79	127	
656	86.062500	C#4	61	58	644	83.475260	C#4	61	127	
657	86.128125	F5	77	74	646	83.562500	F5	77	127	
658	86.204167	G5	79	68	647	83.649740	G5	79	127	
659	86.303125	F5	77	72	648	83.736979	F5	77	127	
660	86.353125	G5	79	66	649	83.824219	G5	79	127	
661	86.448958	F5	77	69	650	83.911458	F5	77	127	
662	86.514583	G5	79	62	*	-1	*	-1	-1	
663	86.593750	F5	77	57	*	-1	*	-1	-1	
664	86.633333	Bb4	70	60	651	83.998698	Bb4	70	127	
665	86.634375	G5	79	73	652	83.998698	G5	79	127	
666	86.725000	F5	77	65	653	84.085938	F5	77	127	
667	86.776042	G5	79	76	654	84.173177	G5	79	127	
668	86.853125	F5	77	76	655	84.260417	F5	77	127	
669	86.993750	E5	76	77	656	84.347656	E5	76	127	
670	87.086458	F5	77	76	657	84.434896	F5	77	127	
671	87.166667	G5	79	80	659	84.522135	G5	79	127	
672	87.206250	C2	36	59	658	84.522135	C2	36	127	
673	87.494792	C4	60	69	660	84.782552	C4	60	127	
674	87.571875	C5	72	71	661	84.912760	C5	72	127	
675	87.655208	C4	60	66	663	85.042969	C4	60	127	
676	87.662500	C3	48	64	662	85.042969	C3	48	127	
677	87.904167	C5	72	71	664	85.303385	C5	72	127	
678	88.144792	Bb2	46	70	665	85.563802	Bb2	46	127	
679	88.145833	C4	60	59	666	85.563802	C4	60	127	
680	88.395833	C5	72	75	667	85.824219	C5	72	127	
681	88.636458	F5	77	90	670	86.084635	F5	77	127	
682	88.641667	F4	65	83	669	86.084635	F4	65	127	
683	88.644792	G#2	44	71	668	86.084635	G#2	44	127	
684	88.921875	C4	60	66	671	86.345052	C4	60	127	
685	88.998958	C5	72	72	672	86.475260	C5	72	127	
686	89.073958	C4	60	76	674	86.605469	C4	60	127	
687	89.105208	G2	43	69	673	86.605469	G2	43	127	
688	89.355208	C5	72	73	675	86.865885	C5	72	127	
689	89.583333	C4	60	75	677	87.126302	C4	60	127	
690	89.584375	F2	41	75	676	87.126302	F2	41	127	
691	89.821875	C5	72	77	678	87.386719	C5	72	127	
692	90.041667	G5	79	98	680	87.647135	G5	79	127	
693	90.045833	G4	67	90	681	87.647135	G4	67	127	
694	90.056250	E2	40	73	679	87.647135	E2	40	127	
695	90.322917	C4	60	76	682	87.907552	C4	60	127	
696	90.400000	C5	72	73	683	88.037760	C5	72	127	
697	90.471875	C4	60	87	685	88.167969	C4	60	127	
698	90.475000	D2	38	72	684	88.167969	D2	38	127	
699	90.745833	C5	72	80	686	88.428385	C5	72	127	
700	90.978125	C4	60	83	688	88.688802	C4	60	127	
701	90.979167	C2	36	82	687	88.688802	C2	36	127	
702	91.221875	C5	72	79	689	88.949219	C5	72	127	
703	91.437500	G#5	80	99	692	89.209635	G#5	80	127	
704	91.443750	F2	41	76	690	89.209635	F2	41	127	
705	91.443750	G#4	68	87	691	89.209635	G#4	68	127	
706	91.712500	C4	60	80	693	89.470052	C4	60	127	
707	91.777083	C5	72	71	694	89.600260	C5	72	127	
708	91.850000	C4	60	86	696	89.730469	C4	60	127	
709	91.883333	C3	48	74	695	89.730469	C3	48	127	
710	92.114583	C5	72	83	697	89.990885	C5	72	127	
711	92.341667	C4	60	86	699	90.251302	C4	60	127	
712	92.343750	F3	53	75	698	90.251302	F3	53	127	
713	92.584375	C5	72	87	700	90.511719	C5	72	127	
714	92.807292	Bb5	82	98	702	90.772135	Bb5	82	127	
715	92.813542	Bb4	70	91	703	90.772135	Bb4	70	127	
716	92.818750	G2	43	74	701	90.772135	G2	43	127	
717	93.068750	C4	60	69	704	91.032552	C4	60	127	
718	93.150000	C5	72	75	705	91.162760	C5	72	127	
719	93.213542	C4	60	81	707	91.292969	C4	60	127	
720	93.240625	Bb2	46	73	706	91.292969	Bb2	46	127	
721	93.485417	C5	72	82	708	91.553385	C5	72	127	
722	93.722917	E3	52	76	709	91.813802	E3	52	127	
723	93.722917	C4	60	81	710	91.813802	C4	60	127	
724	93.937500	C5	72	87	711	92.074219	C5	72	127	
725	94.191667	G#2	44	66	712	92.334635	G#2	44	127	
726	94.291667	C6	84	80	713	92.334635	C6	84	127	
727	94.405208	Bb5	82	83	714	92.464844	Bb5	82	127	
728	94.514583	G#5	80	81	715	92.595052	G#5	80	127	
729	94.607292	G5	79	79	716	92.725260	G5	79	127	
730	94.683333	Bb2	46	65	717	92.855469	Bb2	46	127	
731	94.714583	F5	77	78	718	92.855469	F5	77	127	
732	94.810417	Eb5	75	79	719	92.985677	Eb5	75	127	
733	94.912500	C#5	73	78	720	93.115885	C#5	73	127	
734	95.011458	C5	72	78	721	93.246094	C5	72	127	
735	95.108333	C#3	49	60	722	93.376302	C#3	49	127	
736	95.114583	Bb4	70	80	723	93.376302	Bb4	70	127	
737	95.219792	G#4	68	74	724	93.506510	G#4	68	127	
738	95.313542	G4	67	75	725	93.636719	G4	67	127	
739	95.420833	F4	65	80	726	93.766927	F4	65	127	
740	95.537500	F4	65	82	*	-1	*	-1	-1	
741	95.815625	C2	36	58	728	94.157552	C2	36	127	
742	95.823958	E4	64	79	727	93.897135	E4	64	127	
743	95.888542	C3	48	75	729	94.287760	C3	48	127	
744	95.962500	C2	36	82	730	94.417969	C2	36	127	
745	96.245833	C3	48	80	731	94.678385	C3	48	127	
746	96.473958	C2	36	82	732	94.938802	C2	36	127	
747	96.714583	C3	48	70	733	95.199219	C3	48	127	
748	96.714583	G5	79	82	735	95.199219	G5	79	127	
749	96.716667	E5	76	73	734	95.199219	E5	76	127	
750	96.954167	F5	77	81	738	95.459635	F5	77	127	
751	96.956250	F2	41	77	737	95.459635	F2	41	127	
752	96.956250	G#5	80	88	739	95.459635	G#5	80	127	
753	97.233333	C2	36	69	740	95.720052	C2	36	127	
754	97.264583	G5	79	72	741	95.720052	G5	79	127	
755	97.273958	E5	76	66	742	95.720052	E5	76	127	
756	97.334375	C3	48	70	743	95.850260	C3	48	127	
757	97.416667	C2	36	78	744	95.980469	C2	36	127	
758	97.681250	C3	48	82	745	96.240885	C3	48	127	
759	97.904167	C2	36	80	746	96.501302	C2	36	127	
760	98.129167	G#5	80	83	749	96.761719	G#5	80	127	
761	98.130208	F5	77	82	748	96.761719	F5	77	127	
762	98.131250	C3	48	73	747	96.761719	C3	48	127	
763	98.372917	Bb5	82	92	753	97.022135	Bb5	82	127	
764	98.375000	G2	43	78	750	97.022135	G2	43	127	
765	98.375000	G3	55	81	751	97.022135	G3	55	127	
766	98.375000	G5	79	87	752	97.022135	G5	79	127	
767	98.643750	C2	36	70	754	97.282552	C2	36	127	
768	98.645833	G#5	80	77	756	97.282552	G#5	80	127	
769	98.652083	F5	77	74	755	97.282552	F5	77	127	
770	98.739583	C3	48	78	757	97.412760	C3	48	127	
771	98.831250	C2	36	77	758	97.542969	C2	36	127	
772	99.103125	C3	48	85	759	97.803385	C3	48	127	
773	99.341667	C2	36	81	760	98.063802	C2	36	127	
774	99.566667	G5	79	83	762	98.324219	G5	79	127	
775	99.568750	C3	48	75	761	98.324219	C3	48	127	
776	99.570833	E5	76	72	763	98.324219	E5	76	127	
777	99.805208	F2	41	90	764	98.584635	F2	41	127	
778	99.805208	F3	53	87	765	98.584635	F3	53	127	
779	99.807292	F5	77	87	766	98.584635	F5	77	127	
780	99.807292	G#5	80	89	767	98.584635	G#5	80	127	
781	100.065625	C2	36	74	768	98.845052	C2	36	127	
782	100.079167	G5	79	77	769	98.845052	G5	79	127	
783	100.086458	E5	76	77	770	98.845052	E5	76	127	
784	100.165625	C3	48	81	771	98.975260	C3	48	127	
785	100.245833	C2	36	79	772	99.105469	C2	36	127	
786	100.521875	C3	48	86	773	99.365885	C3	48	127	
787	100.766667	C2	36	87	774	99.626302	C2	36	127	
788	100.993750	C3	48	81	775	99.886719	C3	48	127	
789	100.993750	G#5	80	84	777	99.886719	G#5	80	127	
790	100.994792	F5	77	76	776	99.886719	F5	77	127	
791	101.233333	Bb5	82	101	780	100.147135	Bb5	82	127	
792	101.235417	G2	43	84	778	100.147135	G2	43	127	
793	101.235417	G3	55	85	779	100.147135	G3	55	127	
794	101.235417	G5	79	94	781	100.147135	G5	79	127	
795	101.510417	C2	36	75	782	100.407552	C2	36	127	
796	101.532292	F5	77	78	783	100.407552	F5	77	127	
797	101.535417	G#5	80	79	784	100.407552	G#5	80	127	
798	101.614583	C3	48	81	785	100.537760	C3	48	127	
799	101.719792	C2	36	80	786	100.667969	C2	36	127	
800	101.971875	C3	48	84	787	100.928385	C3	48	127	
801	102.203125	C2	36	81	788	101.188802	C2	36	127	
802	102.416667	C3	48	75	789	101.449219	C3	48	127	
803	102.421875	G5	79	89	791	101.449219	G5	79	127	
804	102.425000	E5	76	76	790	101.449219	E5	76	127	
805	102.713542	C#4	61	71	792	101.709635	C#4	61	127	
806	102.713542	C#5	73	76	793	101.709635	C#5	73	127	
807	102.857292	G5	79	84	794	101.839844	G5	79	127	
808	102.966667	F5	77	78	795	101.970052	F5	77	127	
809	103.073958	E5	76	83	796	102.100260	E5	76	127	
810	103.186458	F5	77	80	797	102.230469	F5	77	127	
811	103.285417	C5	72	73	798	102.360677	C5	72	127	
812	103.395833	Bb4	70	79	799	102.490885	Bb4	70	127	
813	103.509375	G#4	68	75	800	102.621094	G#4	68	127	
814	103.636458	G4	67	66	801	102.751302	G4	67	127	
815	103.638542	Bb5	82	88	802	102.751302	Bb5	82	127	
816	103.753125	F4	65	75	803	102.881510	F4	65	127	
817	103.860417	E4	64	80	804	103.011719	E4	64	127	
818	103.973958	D4	62	78	805	103.141927	D4	62	127	
819	104.104167	C4	60	73	807	103.272135	C4	60	127	
820	104.105208	C3	48	73	806	103.272135	C3	48	127	
821	104.233333	Bb5	82	78	808	103.402344	Bb5	82	127	
822	104.344792	G#5	80	83	809	103.532552	G#5	80	127	
823	104.451042	G5	79	91	810	103.662760	G5	79	127	
824	104.570833	C6	84	90	811	103.792969	C6	84	127	
825	104.675000	Bb3	58	76	812	103.923177	Bb3	58	127	
826	104.802083	G#3	56	81	813	104.053385	G#3	56	127	
827	104.910417	G3	55	82	814	104.183594	G3	55	127	
828	105.027083	F3	53	80	815	104.313802	F3	53	127	
829	105.135417	Eb3	51	82	816	104.444010	Eb3	51	127	
830	105.248958	C#3	49	76	817	104.574219	C#3	49	127	
831	105.367708	C3	48	79	818	104.704427	C3	48	127	
832	105.516667	Bb2	46	78	819	104.834635	Bb2	46	127	
833	105.634375	Bb5	82	74	820	104.964844	Bb5	82	127	
834	105.744792	G#5	80	84	821	105.095052	G#5	80	127	
835	105.858333	G5	79	86	822	105.225260	G5	79	127	
836	105.977083	G#5	80	94	824	105.355469	G#5	80	127	
837	105.997917	C3	48	64	823	105.355469	C3	48	127	
838	106.089583	Bb5	82	89	825	105.485677	Bb5	82	127	
839	106.202083	C6	84	84	826	105.615885	C6	84	127	
840	106.307292	F5	77	85	827	105.746094	F5	77	127	
841	106.422917	C2	36	75	828	105.876302	C2	36	127	
842	106.426042	G5	79	87	829	105.876302	G5	79	127	
843	106.544792	G#5	80	91	830	106.006510	G#5	80	127	
844	106.650000	Bb5	82	85	831	106.136719	Bb5	82	127	
845	106.751042	G#5	80	74	*	-1	*	-1	-1	
846	106.756250	E5	76	86	832	106.266927	E5	76	127	
847	106.873958	C#5	73	76	834	106.397135	C#5	73	127	
848	106.906250	C#4	61	71	833	106.397135	C#4	61	127	
849	107.045833	G5	79	86	835	106.527344	G5	79	127	
850	107.156250	F5	77	83	836	106.657552	F5	77	127	
851	107.244792	E5	76	90	837	106.787760	E5	76	127	
852	107.370833	F5	77	95	838	106.917969	F5	77	127	
853	107.477083	C5	72	74	839	107.048177	C5	72	127	
854	107.581250	Bb4	70	78	840	107.178385	Bb4	70	127	
855	107.693750	G#4	68	74	841	107.308594	G#4	68	127	
856	107.797917	G4	67	78	842	107.438802	G4	67	127	
857	107.823958	Bb5	82	95	843	107.438802	Bb5	82	127	
858	107.927083	F4	65	81	844	107.569010	F4	65	127	
859	108.045833	E4	64	84	845	107.699219	E4	64	127	
860	108.156250	D4	62	80	846	107.829427	D4	62	127	
861	108.295833	C4	60	87	848	107.959635	C4	60	127	
862	108.297917	C3	48	71	847	107.959635	C3	48	127	
863	108.447917	Bb5	82	86	849	108.089844	Bb5	82	127	
864	108.565625	G#5	80	92	850	108.220052	G#5	80	127	
865	108.665625	G5	79	93	851	108.350260	G5	79	127	
866	108.806250	C6	84	93	852	108.480469	C6	84	127	
867	108.925000	Bb3	58	78	853	108.610677	Bb3	58	127	
868	109.051042	G#3	56	78	854	108.740885	G#3	56	127	
869	109.145833	G3	55	76	855	108.871094	G3	55	127	
870	109.265625	F3	53	78	856	109.001302	F3	53	127	
871	109.376042	Eb3	51	79	857	109.131510	Eb3	51	127	
872	109.494792	C#3	49	73	858	109.261719	C#3	49	127	
873	109.604167	C3	48	75	859	109.391927	C3	48	127	
874	109.745833	Bb2	46	79	860	109.522135	Bb2	46	127	
875	109.878125	Bb5	82	87	861	109.652344	Bb5	82	127	
876	110.004167	G#5	80	86	862	109.782552	G#5	80	127	
877	110.102083	G5	79	90	863	109.912760	G5	79	127	
878	110.223958	C3	48	69	864	110.042969	C3	48	127	
879	110.227083	G#5	80	94	865	110.042969	G#5	80	127	
880	110.333333	Bb5	82	89	866	110.173177	Bb5	82	127	
881	110.462500	C6	84	79	867	110.303385	C6	84	127	
882	110.570833	F5	77	78	868	110.433594	F5	77	127	
883	110.677083	C2	36	73	869	110.563802	C2	36	127	
884	110.692708	G5	79	80	870	110.563802	G5	79	127	
885	110.807292	G#5	80	83	871	110.694010	G#5	80	127	
886	110.919792	Bb5	82	81	872	110.824219	Bb5	82	127	
887	111.045833	E5	76	77	873	110.954427	E5	76	127	
888	111.120833	F3	53	61	874	111.084635	F3	53	127	
889	111.170833	F5	77	81	875	111.084635	F5	77	127	
890	111.287500	G5	79	80	876	111.214844	G5	79	127	
891	111.396875	G#5	80	79	877	111.345052	G#5	80	127	
892	111.504167	C5	72	75	878	111.475260	C5	72	127	
893	111.618750	C#5	73	81	880	111.605469	C#5	73	127	
894	111.645833	Bb3	58	63	879	111.605469	Bb3	58	127	
895	111.727083	E5	76	85	881	111.735677	E5	76	127	
896	111.842708	F5	77	86	882	111.865885	F5	77	127	
897	111.952083	G4	67	79	883	111.996094	G4	67	127	
898	112.063542	G#4	68	78	885	112.126302	G#4	68	127	
899	112.065625	C4	60	66	884	112.126302	C4	60	127	
900	112.165625	Bb4	70	82	886	112.256510	Bb4	70	127	
901	112.285417	C5	72	79	887	112.386719	C5	72	127	
902	112.381250	E4	64	79	888	112.516927	E4	64	127	
903	112.505208	F4	65	82	889	112.652344	F4	65	127	
904	112.577083	F3	53	59	890	112.652344	F3	53	127	
905	112.618750	G4	67	78	891	112.789062	G4	67	127	
906	112.728125	G#4	68	77	892	112.925781	G#4	68	127	
907	112.828125	C4	60	74	893	113.062500	C4	60	127	
908	112.943750	C#4	61	80	894	113.199219	C#4	61	127	
909	113.004167	Bb2	46	63	895	113.199219	Bb2	46	127	
910	113.060417	E4	64	78	896	113.334635	E4	64	127	
911	113.155208	F4	65	81	897	113.471354	F4	65	127	
912	113.276042	G3	55	76	898	113.608073	G3	55	127	
913	113.383333	G#3	56	78	899	113.744792	G#3	56	127	
914	113.405208	C3	48	68	901	113.744792	C3	48	127	
915	113.493750	Bb3	58	84	902	113.881510	Bb3	58	127	
916	113.563542	G3	55	57	*	-1	*	-1	-1	
917	113.610417	C4	60	80	903	114.016927	C4	60	127	
918	113.718750	E3	52	83	904	114.153646	E3	52	127	
919	113.895833	F2	41	66	906	114.308594	F2	41	127	
920	114.058333	E3	52	75	905	114.308594	F3	53	127	
921	114.794792	F3	53	65	*	-1	*	-1	-1	
922	114.860417	E3	52	65	*	-1	*	-1	-1	
923	114.920833	F3	53	62	*	-1	*	-1	-1	
*	-1	*	-1	-1	184	25.520833	C5	72	127	
*	-1	*	-1	-1	214	29.817708	G4	67	127	
*	-1	*	-1	-1	313	42.324219	C4	60	127	
*	-1	*	-1	-1	340	45.449219	G#4	68	127	
*	-1	*	-1	-1	516	67.067708	G#4	68	127	
