// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
206	18.730208	G4	67	44	207	15.625000	G4	67	62	
207	18.740625	F4	65	38	206	15.625000	F4	65	62	
208	18.829167	B4	71	64	209	15.750000	B4	71	75	
209	19.032292	G4	67	96	212	15.875000	G4	67	88	
210	19.032292	G5	79	96	214	15.875000	G5	79	88	
211	19.034375	E5	76	93	213	15.875000	E5	76	88	
212	19.062500	C3	48	59	211	15.875000	C3	48	75	
213	19.065625	C2	36	53	210	15.875000	C2	36	75	
214	19.531250	G4	67	101	217	16.125000	G4	67	88	
215	19.532292	E5	76	97	218	16.125000	E5	76	88	
216	19.537500	C3	48	65	216	16.125000	C3	48	75	
217	20.039583	F4	65	84	220	16.500000	F4	65	88	
218	20.046875	D5	74	71	221	16.500000	D5	74	88	
219	20.159375	C5	72	90	227	16.625000	C5	72	88	
220	20.160417	E4	64	94	226	16.625000	E4	64	88	
221	20.160417	E5	76	99	228	16.625000	E5	76	88	
222	20.165625	Bb3	58	65	224	16.625000	Bb3	58	75	
223	20.165625	C4	60	70	225	16.625000	C4	60	75	
224	20.505208	E4	64	82	232	16.875000	E4	64	88	
225	20.505208	C5	72	86	233	16.875000	C5	72	88	
226	20.505208	E5	76	89	234	16.875000	E5	76	88	
227	20.514583	C4	60	67	231	16.875000	C4	60	75	
228	20.520833	Bb3	58	66	230	16.875000	Bb3	58	75	
229	20.811458	E5	76	97	240	17.125000	E5	76	88	
230	20.812500	E4	64	94	238	17.125000	E4	64	88	
231	20.813542	C5	72	86	239	17.125000	C5	72	88	
232	20.823958	C4	60	79	237	17.125000	C4	60	75	
233	20.826042	Bb3	58	76	236	17.125000	Bb3	58	75	
234	21.141667	E5	76	99	246	17.375000	E5	76	88	
235	21.143750	C4	60	88	243	17.375000	C4	60	75	
236	21.143750	E4	64	97	244	17.375000	E4	64	88	
237	21.144792	Bb3	58	82	242	17.375000	Bb3	58	75	
238	21.144792	C5	72	89	245	17.375000	C5	72	88	
239	21.152083	Bb4	70	82	*	-1	*	-1	-1	
240	21.570833	F4	65	92	250	17.625000	F4	65	88	
241	21.571875	C5	72	93	251	17.625000	C5	72	36	
242	21.571875	F5	77	90	252	17.625000	F5	77	88	
243	21.578125	C4	60	73	249	17.625000	C4	60	75	
244	21.584375	A3	57	66	248	17.625000	A3	57	75	
245	21.612500	C3	48	47	247	17.625000	C3	48	75	
246	22.322917	A4	69	79	254	18.125000	A4	69	88	
247	22.323958	A5	81	82	255	18.125000	A5	81	88	
248	22.328125	C5	72	69	*	-1	*	-1	-1	
249	22.333333	F3	53	56	253	18.125000	F3	53	75	
250	22.343750	F4	65	52	*	-1	*	-1	-1	
251	22.734375	G5	79	80	258	18.375000	G5	79	88	
252	22.743750	C5	72	65	*	-1	*	-1	-1	
253	22.744792	G4	67	70	257	18.375000	G4	67	88	
254	22.745833	C4	60	45	*	-1	*	-1	-1	
255	22.754167	E3	52	53	256	18.375000	E3	52	75	
256	23.384375	E6	88	81	264	18.875000	E6	88	49	
257	23.398958	Bb4	70	82	260	18.875000	Bb4	70	36	
258	23.402083	E5	76	64	262	18.875000	E5	76	49	
259	23.404167	C4	60	57	259	18.875000	C4	60	36	
260	23.404167	C6	84	68	263	18.875000	C6	84	49	
261	23.821875	F6	89	65	270	19.125000	F6	89	49	
262	23.834375	F5	77	47	268	19.125000	F5	77	49	
263	23.834375	C6	84	51	269	19.125000	C6	84	36	
264	23.838542	A4	69	55	266	19.125000	A4	69	36	
265	23.854167	C4	60	40	265	19.125000	C4	60	36	
266	24.552083	A6	93	54	273	19.625000	A6	93	49	
267	24.557292	A5	81	47	272	19.625000	A5	81	49	
268	24.560417	F4	65	43	271	19.625000	F4	65	36	
269	24.562500	A4	69	36	*	-1	*	-1	-1	
270	24.971875	G6	91	45	276	19.875000	G6	91	49	
271	24.984375	G5	79	42	275	19.875000	G5	79	49	
272	24.987500	E4	64	38	274	19.875000	E4	64	36	
273	25.651042	C4	60	38	278	20.375000	C4	60	36	
274	25.651042	C5	72	49	280	20.375000	C5	72	49	
275	25.655208	G4	67	34	279	20.375000	G4	67	36	
276	25.659375	E3	52	28	277	20.375000	E3	52	36	
277	25.794792	D5	74	50	281	20.500000	D5	74	49	
278	25.990625	D5	74	48	287	20.625000	D5	74	49	
279	25.994792	D4	62	34	284	20.625000	D4	62	36	
280	26.004167	C4	60	22	283	20.625000	C4	60	36	
281	26.023958	F3	53	22	282	20.625000	F3	53	36	
282	26.023958	A4	69	24	285	20.625000	A4	69	36	
283	26.613542	D5	74	67	293	21.125000	D5	74	49	
284	26.620833	C5	72	55	292	21.125000	C5	72	36	
285	26.625000	F3	53	40	288	21.125000	F3	53	36	
286	26.633333	C4	60	48	289	21.125000	C4	60	36	
287	26.634375	D4	62	40	290	21.125000	D4	62	36	
288	26.634375	A4	69	44	291	21.125000	A4	69	36	
289	26.743750	Eb5	75	69	294	21.250000	Eb5	75	49	
290	26.938542	Eb5	75	66	300	21.375000	Eb5	75	62	
291	26.962500	C4	60	42	296	21.375000	C4	60	49	
292	26.963542	Eb4	63	40	297	21.375000	Eb4	63	49	
293	26.963542	C5	72	52	299	21.375000	C5	72	49	
294	26.969792	A4	69	37	298	21.375000	A4	69	49	
295	26.975000	F#3	54	36	295	21.375000	F#3	54	49	
296	27.593750	Eb5	75	82	306	21.875000	Eb5	75	62	
297	27.594792	C5	72	66	305	21.875000	C5	72	49	
298	27.597917	A4	69	63	304	21.875000	A4	69	49	
299	27.603125	Eb4	63	61	303	21.875000	Eb4	63	49	
300	27.613542	C4	60	56	302	21.875000	C4	60	49	
301	27.619792	F#3	54	48	301	21.875000	F#3	54	49	
302	27.714583	E5	76	83	307	22.000000	E5	76	62	
303	27.886458	E5	76	71	313	22.125000	E5	76	75	
304	27.894792	C5	72	61	312	22.125000	C5	72	62	
305	27.895833	E4	64	54	310	22.125000	E4	64	62	
306	27.895833	G4	67	59	311	22.125000	G4	67	62	
307	27.904167	C4	60	44	309	22.125000	C4	60	62	
308	27.905208	G3	55	45	308	22.125000	G3	55	62	
309	28.525000	C5	72	75	318	22.625000	C5	72	62	
310	28.525000	E5	76	79	319	22.625000	E5	76	75	
311	28.526042	Bb4	70	82	317	22.625000	Bb4	70	62	
312	28.535417	E4	64	68	316	22.625000	E4	64	62	
313	28.540625	C4	60	63	315	22.625000	C4	60	62	
314	28.541667	G3	55	62	314	22.625000	G3	55	62	
315	28.644792	F5	77	89	320	22.750000	F5	77	75	
316	28.803125	F5	77	89	326	22.875000	F5	77	88	
317	28.812500	G#4	68	88	324	22.875000	G#4	68	75	
318	28.817708	C5	72	67	325	22.875000	C5	72	75	
319	28.818750	F4	65	75	323	22.875000	F4	65	75	
320	28.822917	C4	60	57	322	22.875000	C4	60	75	
321	28.836458	G#3	56	63	321	22.875000	G#3	56	75	
322	29.426042	F#5	78	91	332	23.375000	F#5	78	114	
323	29.431250	C5	72	79	330	23.375000	C5	72	101	
324	29.432292	F#4	66	85	329	23.375000	F#4	66	101	
325	29.432292	Eb5	75	88	331	23.375000	Eb5	75	114	
326	29.456250	A1	33	57	327	23.375000	A1	33	101	
327	29.456250	A2	45	56	328	23.375000	A2	45	101	
328	29.854167	G5	79	79	337	23.625000	G5	79	75	
329	29.873958	G4	67	65	335	23.625000	G4	67	36	
330	29.873958	Bb4	70	58	336	23.625000	Bb4	70	36	
331	29.884375	Bb2	46	50	334	23.625000	Bb2	46	36	
332	30.264583	Bb3	58	37	339	23.875000	Bb3	58	36	
333	30.305208	G3	55	29	338	23.875000	G3	55	62	
334	30.362500	F5	77	74	340	24.000000	F5	77	49	
335	30.483333	Eb5	75	77	342	24.125000	Eb5	75	49	
336	30.547917	Eb4	63	34	341	24.125000	Eb4	63	36	
337	30.803125	Eb5	75	75	347	24.375000	Eb5	75	49	
338	30.817708	G#4	68	58	345	24.375000	G#4	68	36	
339	30.820833	Bb4	70	57	346	24.375000	Bb4	70	36	
340	30.826042	Bb2	46	48	344	24.375000	Bb2	46	36	
341	31.102083	D5	74	75	350	24.625000	D5	74	49	
342	31.122917	Bb3	58	43	349	24.625000	Bb3	58	36	
343	31.125000	G#3	56	40	348	24.625000	G#3	56	62	
344	31.222917	C5	72	84	351	24.750000	C5	72	49	
345	31.358333	Bb4	70	90	353	24.875000	Bb4	70	49	
346	31.372917	D4	62	55	352	24.875000	D4	62	36	
347	31.587500	Bb1	34	48	354	25.125000	Bb1	34	36	
348	31.687500	G5	79	85	358	25.125000	G5	79	75	
349	31.690625	Bb4	70	80	357	25.125000	Bb4	70	36	
350	31.703125	Bb2	46	58	355	25.125000	Bb2	46	36	
351	31.703125	G4	67	70	356	25.125000	G4	67	36	
352	32.004167	Bb3	58	57	360	25.375000	Bb3	58	36	
353	32.005208	G3	55	52	359	25.375000	G3	55	62	
354	32.130208	F5	77	77	361	25.500000	F5	77	49	
355	32.239583	Eb5	75	86	363	25.625000	Eb5	75	49	
356	32.275000	G3	55	39	*	-1	*	-1	-1	
357	32.281250	Eb4	63	56	362	25.625000	Eb4	63	36	
358	32.551042	Eb5	75	90	368	25.875000	Eb5	75	49	
359	32.563542	Bb2	46	66	365	25.875000	Bb2	46	36	
360	32.563542	G#4	68	70	366	25.875000	G#4	68	36	
361	32.563542	Bb4	70	76	367	25.875000	Bb4	70	36	
362	32.838542	D5	74	83	371	26.125000	D5	74	49	
363	32.853125	G#3	56	62	369	26.125000	G#3	56	62	
364	32.855208	Bb3	58	56	370	26.125000	Bb3	58	36	
365	32.963542	C5	72	89	372	26.250000	C5	72	49	
366	33.082292	Bb4	70	100	374	26.375000	Bb4	70	49	
367	33.083333	D4	62	64	373	26.375000	D4	62	36	
368	33.282292	C2	36	66	375	26.625000	C2	36	62	
369	33.384375	C5	72	87	378	26.625000	C5	72	62	
370	33.384375	G#5	80	97	379	26.625000	G#5	80	101	
371	33.385417	G#4	68	92	377	26.625000	G#4	68	62	
372	33.394792	C3	48	61	376	26.625000	C3	48	62	
373	33.716667	C4	60	74	381	26.875000	C4	60	62	
374	33.719792	G#3	56	64	380	26.875000	G#3	56	88	
375	33.846875	G5	79	87	382	27.000000	G5	79	75	
376	33.954167	F5	77	90	384	27.125000	F5	77	75	
377	33.980208	F4	65	77	383	27.125000	F4	65	62	
378	34.244792	F5	77	84	389	27.375000	F5	77	75	
379	34.251042	Bb4	70	79	387	27.375000	Bb4	70	62	
380	34.251042	C5	72	79	388	27.375000	C5	72	62	
381	34.258333	C3	48	63	386	27.375000	C3	48	62	
382	34.530208	E5	76	86	392	27.625000	E5	76	75	
383	34.534375	Bb3	58	77	390	27.625000	Bb3	58	88	
384	34.534375	C4	60	81	391	27.625000	C4	60	62	
385	34.654167	D5	74	87	393	27.750000	D5	74	75	
386	34.773958	C5	72	92	395	27.875000	C5	72	75	
387	34.795833	E4	64	73	394	27.875000	E4	64	62	
388	35.063542	C5	72	88	399	28.125000	C5	72	62	
389	35.063542	G#5	80	101	400	28.125000	G#5	80	101	
390	35.065625	G#4	68	97	398	28.125000	G#4	68	62	
391	35.068750	C3	48	72	397	28.125000	C3	48	62	
392	35.072917	C2	36	74	396	28.125000	C2	36	62	
393	35.365625	C4	60	88	402	28.375000	C4	60	62	
394	35.367708	G#3	56	79	401	28.375000	G#3	56	88	
395	35.514583	G5	79	84	403	28.500000	G5	79	75	
396	35.516667	C5	72	66	*	-1	*	-1	-1	
397	35.610417	F5	77	89	405	28.625000	F5	77	75	
398	35.623958	F4	65	85	404	28.625000	F4	65	62	
399	35.888542	F5	77	84	410	28.875000	F5	77	75	
400	35.894792	Bb4	70	86	408	28.875000	Bb4	70	62	
401	35.894792	C5	72	88	409	28.875000	C5	72	62	
402	35.901042	C3	48	71	407	28.875000	C3	48	62	
403	35.902083	C2	36	73	406	28.875000	C2	36	62	
404	36.195833	C4	60	83	412	29.125000	C4	60	62	
405	36.196875	Bb3	58	77	411	29.125000	Bb3	58	88	
406	36.196875	E5	76	90	413	29.125000	E5	76	75	
407	36.312500	D5	74	96	414	29.250000	D5	74	75	
408	36.433333	C5	72	100	416	29.375000	C5	72	75	
409	36.445833	E4	64	83	415	29.375000	E4	64	62	
410	36.650000	E5	76	47	*	-1	*	-1	-1	
411	36.733333	C4	60	78	*	-1	*	-1	-1	
412	36.738542	A4	69	97	419	29.625000	A4	69	75	
413	36.738542	C5	72	94	420	29.625000	C5	72	75	
414	36.738542	A5	81	98	421	29.625000	A5	81	114	
415	36.742708	F3	53	85	418	29.625000	F3	53	75	
416	37.211458	G5	79	92	422	30.000000	G5	79	88	
417	37.290625	F5	77	94	423	30.125000	F5	77	88	
418	37.604167	F5	77	93	429	30.375000	F5	77	114	
419	37.605208	A4	69	91	427	30.375000	A4	69	75	
420	37.605208	C5	72	95	428	30.375000	C5	72	75	
421	37.612500	F3	53	80	424	30.375000	F3	53	75	
422	37.612500	F4	65	94	426	30.375000	F4	65	75	
423	37.613542	A3	57	88	425	30.375000	A3	57	75	
424	38.034375	E5	76	88	430	30.750000	E5	76	88	
425	38.110417	Eb5	75	102	431	30.875000	Eb5	75	88	
426	38.442708	A5	81	103	436	31.125000	A5	81	114	
427	38.446875	F2	41	80	432	31.125000	F2	41	75	
428	38.446875	F3	53	89	433	31.125000	F3	53	75	
429	38.446875	C5	72	92	435	31.125000	C5	72	75	
430	38.447917	A4	69	95	434	31.125000	A4	69	75	
431	38.885417	G5	79	90	437	31.500000	G5	79	88	
432	38.973958	F5	77	94	438	31.625000	F5	77	88	
433	39.282292	F5	77	100	444	31.875000	F5	77	114	
434	39.286458	C5	72	93	443	31.875000	C5	72	75	
435	39.287500	A4	69	89	442	31.875000	A4	69	75	
436	39.289583	F3	53	86	439	31.875000	F3	53	75	
437	39.294792	A3	57	89	440	31.875000	A3	57	75	
438	39.294792	F4	65	93	441	31.875000	F4	65	75	
439	39.707292	E5	76	86	445	32.250000	E5	76	88	
440	39.790625	Eb5	75	105	446	32.375000	Eb5	75	88	
441	39.914583	C#2	37	72	*	-1	*	-1	-1	
442	40.114583	F5	77	106	449	32.625000	F5	77	93	
443	40.114583	F6	89	103	451	32.625000	F6	89	114	
444	40.117708	G#5	80	98	450	32.625000	G#5	80	101	
445	40.128125	C#3	49	90	448	32.625000	C#3	49	75	
446	40.131250	C#2	37	76	447	32.625000	C#2	37	75	
447	40.583333	Eb6	87	85	452	33.000000	Eb6	87	88	
448	40.667708	C#6	85	102	453	33.125000	C#6	85	88	
449	40.994792	C#6	85	94	459	33.375000	C#6	85	114	
450	40.995833	C#4	61	96	456	33.375000	C#4	61	75	
451	40.998958	F5	77	95	457	33.375000	F5	77	93	
452	40.998958	G#5	80	98	458	33.375000	G#5	80	101	
453	41.004167	C#3	49	75	454	33.375000	C#3	49	75	
454	41.004167	F3	53	64	455	33.375000	F3	53	75	
455	41.426042	C6	84	92	460	33.750000	C6	84	88	
456	41.521875	B5	83	102	461	33.875000	B5	83	88	
457	41.691667	C#2	37	52	*	-1	*	-1	-1	
458	41.854167	F6	89	102	466	34.125000	F6	89	127	
459	41.855208	F5	77	101	464	34.125000	F5	77	106	
460	41.857292	G#5	80	101	465	34.125000	G#5	80	114	
461	41.864583	C#2	37	80	462	34.125000	C#2	37	88	
462	41.864583	C#3	49	93	463	34.125000	C#3	49	88	
463	42.294792	Eb6	87	93	467	34.500000	Eb6	87	101	
464	42.396875	C#6	85	102	468	34.625000	C#6	85	101	
465	42.737500	C#4	61	97	471	34.875000	C#4	61	88	
466	42.739583	F5	77	98	472	34.875000	F5	77	106	
467	42.739583	C#6	85	97	474	34.875000	C#6	85	127	
468	42.740625	F3	53	73	470	34.875000	F3	53	88	
469	42.742708	G#5	80	101	473	34.875000	G#5	80	114	
