// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	60.945833	E5	76	40	486	56.084635	E5	76	127	
475	60.990625	A2	45	40	487	56.153646	A2	45	127	
476	61.261458	A5	81	51	488	56.430990	A5	81	127	
477	61.529167	A4	69	56	489	56.708333	A4	69	127	
478	61.745833	C5	72	59	490	56.985677	C5	72	127	
479	61.847917	Bb4	70	64	493	57.054688	Bb4	70	127	
480	61.863542	F4	65	39	492	56.985677	F4	65	127	
481	61.869792	D4	62	35	491	56.985677	D4	62	127	
482	61.962500	C5	72	59	494	57.123698	C5	72	127	
483	62.037500	Bb4	70	57	495	57.192708	Bb4	70	127	
484	62.089583	C5	72	56	496	57.261719	C5	72	127	
485	62.180208	Bb4	70	62	497	57.330729	Bb4	70	127	
486	62.251042	C5	72	56	498	57.399740	C5	72	127	
487	62.350000	Bb4	70	61	499	57.468750	Bb4	70	127	
488	62.453125	A4	69	43	500	57.537760	A4	69	127	
489	62.760417	A4	69	46	*	-1	*	-1	-1	
490	62.792708	E4	64	27	502	57.815104	E4	64	127	
491	62.807292	C#4	61	33	501	57.815104	C#4	61	127	
492	63.050000	A5	81	58	503	58.092448	A5	81	127	
493	63.331250	A4	69	53	504	58.369792	A4	69	127	
494	63.514583	C5	72	60	505	58.647135	C5	72	127	
495	63.631250	Bb4	70	62	508	58.716146	Bb4	70	127	
496	63.651042	D4	62	38	506	58.647135	D4	62	127	
497	63.652083	F4	65	35	507	58.647135	F4	65	127	
498	63.750000	C5	72	61	509	58.785156	C5	72	127	
499	63.836458	Bb4	70	63	510	58.854167	Bb4	70	127	
500	63.879167	C5	72	59	511	58.923177	C5	72	127	
501	63.959375	Bb4	70	67	512	58.992188	Bb4	70	127	
502	64.016667	C5	72	52	513	59.061198	C5	72	127	
503	64.119792	Bb4	70	59	514	59.130208	Bb4	70	127	
504	64.587500	A4	69	51	515	59.199219	A4	69	127	
505	64.605208	F#4	66	42	516	59.476562	F#4	66	127	
506	64.622917	D4	62	38	517	59.476562	D4	62	127	
507	64.969792	A5	81	64	518	59.753906	A5	81	127	
508	65.332292	F#5	78	72	519	60.031250	F#5	78	127	
509	65.683333	G5	79	72	520	60.308594	G5	79	127	
510	65.716667	G4	67	34	522	60.308594	G4	67	127	
511	65.739583	Eb4	63	37	521	60.308594	Eb4	63	127	
512	65.994792	A5	81	74	523	60.585938	A5	81	127	
513	66.269792	Bb5	82	76	524	60.863281	Bb5	82	127	
514	66.494792	C6	84	64	525	61.140625	C6	84	127	
515	66.536458	Bb5	82	68	529	61.279948	Bb5	82	127	
516	66.576042	A4	69	32	527	61.140625	A4	69	127	
517	66.577083	Eb4	63	30	528	61.140625	Eb4	63	127	
518	66.591667	C4	60	36	526	61.140625	C4	60	127	
519	66.817708	A5	81	72	530	61.419271	A5	81	127	
520	67.081250	G5	79	71	531	61.696615	G5	79	127	
521	67.406250	F#5	78	64	532	61.973958	F#5	78	127	
522	67.416667	A4	69	24	*	-1	*	-1	-1	
523	67.428125	F#4	66	34	534	61.973958	F#4	66	127	
524	67.436458	D4	62	39	533	61.973958	D4	62	127	
525	67.682292	G5	79	65	535	62.251302	G5	79	127	
526	67.961458	A5	81	64	536	62.528646	A5	81	127	
527	68.169792	F5	77	53	537	62.805990	F5	77	127	
528	68.247917	Eb5	75	59	541	62.945312	Eb5	75	127	
529	68.255208	D4	62	33	538	62.805990	D4	62	127	
530	68.269792	A3	57	35	539	62.805990	A3	57	127	
531	68.270833	F#3	54	30	540	62.805990	F#3	54	127	
532	68.530208	D5	74	62	542	63.084635	D5	74	127	
533	68.792708	C5	72	63	543	63.361979	C5	72	127	
534	69.114583	C5	72	49	544	63.639323	C5	72	127	
535	69.151042	G3	55	38	545	63.639323	G3	55	127	
536	69.394792	Bb4	70	53	546	63.916667	Bb4	70	127	
537	69.648958	G5	79	63	547	64.194010	G5	79	127	
538	69.657292	G4	67	43	548	64.194010	G4	67	127	
539	69.942708	Bb4	70	52	549	64.471354	Bb4	70	127	
540	69.980208	F3	53	40	550	64.471354	F3	53	127	
541	70.230208	A4	69	55	551	64.748698	A4	69	127	
542	70.495833	F5	77	58	552	65.026042	F5	77	127	
543	70.505208	F4	65	47	553	65.026042	F4	65	127	
544	70.807292	A4	69	46	554	65.303385	A4	69	127	
545	70.827083	E3	52	40	555	65.303385	E3	52	127	
546	71.081250	G4	67	51	556	65.580729	G4	67	127	
547	71.365625	E5	76	51	557	65.858073	E5	76	127	
548	71.372917	E4	64	44	558	65.858073	E4	64	127	
549	71.661458	G4	67	45	559	66.135417	G4	67	127	
550	71.676042	D3	50	35	560	66.135417	D3	50	127	
551	71.942708	F4	65	45	561	66.412760	F4	65	127	
552	72.206250	D5	74	53	562	66.690104	D5	74	127	
553	72.212500	D4	62	47	563	66.690104	D4	62	127	
554	72.511458	F4	65	42	564	66.967448	F4	65	127	
555	72.523958	C3	48	36	565	66.967448	C3	48	127	
556	72.786458	E4	64	48	566	67.244792	E4	64	127	
557	73.044792	C5	72	56	567	67.522135	C5	72	127	
558	73.051042	C4	60	41	568	67.522135	C4	60	127	
559	73.355208	E4	64	44	569	67.799479	E4	64	127	
560	73.363542	Bb2	46	40	570	67.799479	Bb2	46	127	
561	73.633333	D4	62	52	571	68.076823	D4	62	127	
562	73.895833	Bb4	70	49	572	68.354167	Bb4	70	127	
563	73.904167	Bb3	58	41	573	68.354167	Bb3	58	127	
564	74.191667	D4	62	43	574	68.631510	D4	62	127	
565	74.230208	A2	45	36	575	68.631510	A2	45	127	
566	74.475000	C4	60	44	576	68.908854	C4	60	127	
567	74.732292	A4	69	48	577	69.186198	A4	69	127	
568	74.748958	A3	57	38	578	69.186198	A3	57	127	
569	75.042708	C4	60	40	579	69.463542	C4	60	127	
570	75.044792	G2	43	32	580	69.463542	G2	43	127	
571	75.323958	Bb3	58	46	581	69.740885	Bb3	58	127	
572	75.588542	G4	67	40	582	70.018229	G4	67	127	
573	75.591667	G3	55	39	583	70.018229	G3	55	127	
574	75.889583	A3	57	47	584	70.295573	A3	57	127	
575	75.902083	F3	53	40	585	70.295573	F3	53	127	
576	76.188542	G3	55	52	587	70.572917	G3	55	127	
577	76.188542	B3	59	55	586	70.572917	B3	59	127	
578	76.310417	C#4	61	60	588	70.712240	C#4	61	127	
579	76.321875	A3	57	29	589	70.712240	A3	57	127	
580	76.404167	B3	59	59	591	70.851562	B3	59	127	
581	76.422917	D4	62	65	590	70.851562	D4	62	127	
582	76.525000	C#4	61	55	593	70.990885	C#4	61	127	
583	76.535417	E4	64	63	592	70.990885	E4	64	127	
584	76.672917	F4	65	58	594	71.130208	F4	65	127	
585	76.678125	D4	62	52	595	71.130208	D4	62	127	
586	76.941667	C4	60	52	597	71.407552	C#4	61	127	
587	76.941667	E4	64	52	596	71.407552	E4	64	127	
588	77.212500	D4	62	48	598	71.684896	D4	62	127	
589	77.233333	Bb3	58	34	599	71.684896	B3	59	127	
590	77.488542	C#4	61	59	600	71.962240	C#4	61	127	
591	77.494792	A3	57	57	601	71.962240	A3	57	127	
592	77.603125	D4	62	66	602	72.101562	D4	62	127	
593	77.628125	B3	59	51	603	72.101562	B3	59	127	
594	77.721875	E4	64	60	604	72.240885	E4	64	127	
595	77.732292	C#4	61	60	605	72.240885	C#4	61	127	
596	77.832292	F4	65	65	606	72.380208	F4	65	127	
597	77.839583	D4	62	63	607	72.380208	D4	62	127	
598	77.956250	G4	67	64	608	72.519531	G4	67	127	
599	77.975000	E4	64	62	609	72.519531	E4	64	127	
600	78.061458	A4	69	67	610	72.658854	A4	69	127	
601	78.083333	F4	65	56	611	72.658854	F4	65	127	
602	78.227083	Bb4	70	63	612	72.798177	Bb4	70	127	
603	78.254167	G4	67	50	613	72.798177	G4	67	127	
604	78.500000	A4	69	65	614	73.075521	A4	69	127	
605	78.509375	F4	65	59	615	73.075521	F4	65	127	
606	78.768750	G4	67	62	616	73.352865	G4	67	127	
607	78.770833	E4	64	60	617	73.352865	E4	64	127	
608	79.065625	A4	69	64	618	73.630208	A4	69	127	
609	79.082292	F4	65	56	619	73.630208	F4	65	127	
610	79.348958	B4	71	65	620	73.907552	B4	71	127	
611	79.355208	G4	67	55	621	73.907552	G4	67	127	
612	79.453125	C#5	73	68	622	74.046875	C#5	73	127	
613	79.467708	A4	69	61	623	74.046875	A4	69	127	
614	79.563542	D5	74	74	624	74.186198	D5	74	127	
615	79.578125	B4	71	68	625	74.186198	B4	71	127	
616	79.664583	E5	76	78	626	74.325521	E5	76	127	
617	79.676042	C#5	73	70	627	74.325521	C#5	73	127	
618	79.794792	F5	77	80	628	74.464844	F5	77	127	
619	79.812500	D5	74	65	629	74.464844	D5	74	127	
620	80.070833	E5	76	82	630	74.742188	E5	76	127	
621	80.094792	C5	72	62	631	74.742188	C5	72	127	
622	80.350000	D5	74	82	632	75.019531	D5	74	127	
623	80.359375	Bb4	70	64	633	75.019531	Bb4	70	127	
624	80.671875	A5	81	79	650	76.402344	A5	81	127	
625	80.701042	A4	69	49	651	76.679688	A4	69	127	
626	80.964583	E4	64	58	652	76.679688	E4	64	127	
627	81.237500	C#4	61	71	653	76.679688	C#4	61	127	
628	81.560417	A3	57	63	649	76.125000	A3	57	127	
629	81.837500	A5	81	63	650	76.402344	A5	81	127	
630	82.088542	E4	64	57	652	76.679688	E4	64	127	
631	82.112500	A4	69	59	651	76.679688	A4	69	127	
632	82.113542	C#4	61	50	653	76.679688	C#4	61	127	
633	82.311458	C5	72	62	654	76.957031	C5	72	127	
634	82.430208	Bb4	70	69	657	77.026042	Bb4	70	127	
635	82.452083	F4	65	49	655	76.957031	F4	65	127	
636	82.473958	D4	62	48	656	76.957031	D4	62	127	
637	82.531250	C5	72	65	658	77.095052	C5	72	127	
638	82.598958	Bb4	70	71	659	77.164062	Bb4	70	127	
639	82.665625	C5	72	66	660	77.233073	C5	72	127	
640	82.750000	Bb4	70	68	661	77.302083	Bb4	70	127	
641	82.807292	C5	72	59	662	77.371094	C5	72	127	
642	82.890625	Bb4	70	63	663	77.440104	Bb4	70	127	
643	82.988542	A4	69	65	664	77.509115	A4	69	127	
644	83.313542	A4	69	52	*	-1	*	-1	-1	
645	83.338542	E4	64	46	666	77.786458	E4	64	127	
646	83.342708	C#4	61	44	665	77.786458	C#4	61	127	
647	83.596875	A5	81	63	667	78.063802	A5	81	127	
648	83.859375	A3	57	50	669	78.341146	A3	57	127	
649	83.865625	A4	69	62	668	78.341146	A4	69	127	
650	84.005208	C5	72	64	670	78.618490	C5	72	127	
651	84.134375	Bb4	70	73	673	78.687500	Bb4	70	127	
652	84.176042	F4	65	42	671	78.618490	F4	65	127	
653	84.178125	D4	62	48	672	78.618490	D4	62	127	
654	84.230208	C5	72	70	674	78.756510	C5	72	127	
655	84.303125	Bb4	70	71	675	78.825521	Bb4	70	127	
656	84.352083	C5	72	59	676	78.894531	C5	72	127	
657	84.438542	Bb4	70	73	677	78.963542	Bb4	70	127	
658	84.492708	C5	72	64	678	79.032552	C5	72	127	
659	84.584375	Bb4	70	62	679	79.101562	Bb4	70	127	
660	84.656250	A4	69	67	680	79.170573	A4	69	127	
661	84.971875	A4	69	51	*	-1	*	-1	-1	
662	84.997917	E4	64	37	682	79.447917	E4	64	127	
663	85.006250	C#4	61	42	681	79.447917	C#4	61	127	
664	85.292708	A5	81	63	683	79.725260	A5	81	127	
665	85.568750	G5	79	71	684	80.002604	G5	79	127	
666	85.591667	A3	57	37	685	80.002604	A3	57	127	
667	85.869792	F5	77	63	686	80.279948	F5	77	127	
668	85.898958	F4	65	37	687	80.279948	F4	65	127	
669	85.904167	D4	62	42	688	80.279948	D4	62	127	
670	86.157292	E5	76	70	689	80.557292	E5	76	127	
671	86.427083	D5	74	71	690	80.834635	D5	74	127	
672	86.448958	G3	55	41	691	80.834635	G3	55	127	
673	86.711458	D5	74	63	*	-1	*	-1	-1	
674	86.748958	A3	57	50	692	81.111979	A3	57	127	
675	87.003125	E5	76	62	693	81.389323	E5	76	127	
676	87.280208	C#5	73	62	694	81.666667	C#5	73	127	
677	87.282292	E4	64	56	695	81.666667	E4	64	127	
678	87.584375	D5	74	74	698	82.013021	D5	74	127	
679	87.603125	D4	62	58	697	81.944010	D4	62	127	
680	87.794792	E5	76	67	699	82.082031	E5	76	127	
681	87.862500	A3	57	67	702	82.220052	A3	57	127	
682	87.896875	D5	74	72	700	82.151042	D5	74	127	
683	87.982292	E5	76	61	701	82.220052	E5	76	127	
684	88.051042	D5	74	72	703	82.289062	D5	74	127	
685	88.114583	E5	76	71	704	82.358073	E5	76	127	
686	88.123958	D3	50	54	707	82.496094	D3	50	127	
687	88.203125	D5	74	71	705	82.427083	D5	74	127	
688	88.263542	E5	76	63	706	82.496094	E5	76	127	
689	88.331250	D5	74	54	708	82.565104	D5	74	127	
690	88.373958	E5	76	80	709	82.634115	E5	76	127	
691	88.438542	A2	45	59	711	82.772135	A2	45	127	
692	88.453125	D5	74	74	710	82.703125	D5	74	127	
693	88.702083	E5	76	78	712	83.049479	E5	76	127	
694	88.977083	A4	69	78	713	83.326823	A4	69	127	
695	89.302083	F5	77	84	714	83.604167	F5	77	127	
696	89.332292	D4	62	53	716	83.604167	D4	62	127	
697	89.341667	D5	74	56	*	-1	*	-1	-1	
698	89.446875	D5	74	12	717	83.673177	D5	74	127	
699	89.520833	E5	76	66	718	83.742188	E5	76	127	
700	89.600000	A3	57	57	721	83.880208	A3	57	127	
701	89.610417	D5	74	65	719	83.811198	D5	74	127	
702	89.692708	E5	76	58	720	83.880208	E5	76	127	
703	89.763542	D5	74	70	722	83.949219	D5	74	127	
704	89.792708	F5	77	10	*	-1	*	-1	-1	
705	89.817708	E5	76	67	723	84.018229	E5	76	127	
706	89.841667	D3	50	53	726	84.156250	D3	50	127	
707	89.894792	D5	74	72	724	84.087240	D5	74	127	
708	89.956250	E5	76	69	725	84.156250	E5	76	127	
709	90.037500	D5	74	72	727	84.225260	D5	74	127	
710	90.060417	F5	77	12	*	-1	*	-1	-1	
711	90.093750	E5	76	73	728	84.294271	E5	76	127	
712	90.154167	A2	45	55	730	84.432292	A2	45	127	
713	90.180208	D5	74	70	729	84.363281	D5	74	127	
714	90.421875	E5	76	84	731	84.709635	E5	76	127	
715	90.688542	A4	69	81	732	84.986979	A4	69	127	
716	90.987500	F5	77	87	733	85.264323	F5	77	127	
717	91.014583	D4	62	54	735	85.264323	D4	62	127	
718	91.014583	D5	74	69	736	85.333333	D5	74	127	
719	91.208333	E5	76	67	737	85.402344	E5	76	127	
720	91.279167	D5	74	62	738	85.471354	D5	74	127	
721	91.291667	A3	57	59	740	85.540365	A3	57	127	
722	91.370833	E5	76	63	739	85.540365	E5	76	127	
723	91.441667	D5	74	75	741	85.609375	D5	74	127	
724	91.506250	E5	76	75	742	85.678385	E5	76	127	
725	91.515625	D3	50	57	745	85.816406	D3	50	127	
726	91.586458	D5	74	72	743	85.747396	D5	74	127	
727	91.648958	E5	76	73	744	85.816406	E5	76	127	
728	91.717708	D5	74	61	746	85.885417	D5	74	127	
729	91.776042	E5	76	70	747	85.954427	E5	76	127	
730	91.834375	A2	45	56	749	86.092448	A2	45	127	
731	91.854167	D5	74	70	748	86.023438	D5	74	127	
732	91.864583	F5	77	17	*	-1	*	-1	-1	
733	92.113542	E5	76	80	750	86.369792	E5	76	127	
734	92.380208	A4	69	75	751	86.647135	A4	69	127	
735	92.386458	C#4	61	58	752	86.647135	C#4	61	127	
736	92.682292	F5	77	74	754	86.924479	F5	77	127	
737	92.702083	A3	57	41	755	86.924479	A3	57	127	
738	92.703125	D5	74	69	753	86.924479	D5	74	127	
739	92.709375	D4	62	44	756	86.924479	D4	62	127	
740	92.722917	D3	50	43	757	86.924479	D3	50	127	
741	92.969792	G5	79	83	759	87.201823	G5	79	127	
742	92.980208	E5	76	65	758	87.201823	E5	76	127	
743	93.287500	A5	81	82	761	87.479167	A5	81	127	
744	93.316667	F5	77	63	760	87.479167	F5	77	127	
745	93.573958	D4	62	48	762	87.756510	D4	62	127	
746	93.604167	Bb3	58	46	764	87.756510	Bb3	58	127	
747	93.620833	G3	55	41	763	87.756510	G3	55	127	
748	93.862500	G5	79	70	765	88.033854	G5	79	127	
749	93.888542	E5	76	54	766	88.033854	E5	76	127	
750	94.159375	F5	77	67	768	88.311198	F5	77	127	
751	94.178125	D5	74	44	767	88.311198	D5	74	127	
752	94.464583	E5	76	58	769	88.588542	E5	76	127	
753	94.511458	A3	57	30	770	88.588542	A3	57	127	
754	94.516667	A2	45	29	771	88.588542	A2	45	127	
755	94.594792	D5	74	61	772	88.727865	D5	74	127	
756	94.735417	C#5	73	61	773	88.867188	C#5	73	127	
757	94.868750	B4	71	58	774	89.006510	B4	71	127	
758	94.998958	A4	69	53	775	89.145833	A4	69	127	
759	95.113542	G4	67	58	776	89.285156	G4	67	127	
760	95.242708	F4	65	63	777	89.424479	F4	65	127	
761	95.380208	E4	64	52	778	89.563802	E4	64	127	
762	95.485417	D4	62	56	779	89.703125	D4	62	127	
763	95.604167	C#4	61	65	780	89.842448	C#4	61	127	
764	95.738542	B3	59	55	781	89.981771	B3	59	127	
765	95.841667	A3	57	53	782	90.119792	A3	57	127	
766	95.982292	D3	50	46	785	90.259115	D3	50	127	
767	95.982292	F4	65	52	783	90.259115	F4	65	127	
768	96.018750	D4	62	40	786	90.328125	D4	62	127	
769	96.167708	E4	64	57	787	90.397135	E4	64	127	
770	96.261458	A2	45	59	790	90.535156	A2	45	127	
771	96.275000	D4	62	59	788	90.466146	D4	62	127	
772	96.328125	E4	64	56	789	90.535156	E4	64	127	
773	96.411458	D4	62	60	791	90.604167	D4	62	127	
774	96.487500	E4	64	59	792	90.673177	E4	64	127	
775	96.505208	D2	38	49	795	90.811198	D2	38	127	
776	96.568750	D4	62	62	793	90.742188	D4	62	127	
777	96.635417	E4	64	56	794	90.811198	E4	64	127	
778	96.708333	D4	62	58	796	90.880208	D4	62	127	
779	96.759375	E4	64	66	797	90.949219	E4	64	127	
780	96.842708	D4	62	56	798	91.018229	D4	62	127	
781	96.850000	A1	33	45	799	91.087240	A1	33	127	
782	97.126042	E4	64	60	800	91.364583	E4	64	127	
783	97.385417	A3	57	66	801	91.641927	A3	57	127	
784	97.681250	F4	65	62	802	91.919271	F4	65	127	
785	97.698958	D3	50	46	804	91.919271	D3	50	127	
786	97.712500	D4	62	53	805	91.988281	D4	62	127	
787	97.893750	E4	64	52	806	92.057292	E4	64	127	
788	97.957292	D4	62	48	807	92.126302	D4	62	127	
789	97.977083	A2	45	55	809	92.195312	A2	45	127	
790	98.030208	E4	64	63	808	92.195312	E4	64	127	
791	98.129167	D4	62	67	810	92.264323	D4	62	127	
792	98.196875	E4	64	53	811	92.333333	E4	64	127	
793	98.242708	D2	38	36	814	92.471354	D2	38	127	
794	98.270833	D4	62	60	812	92.402344	D4	62	127	
795	98.329167	E4	64	64	813	92.471354	E4	64	127	
796	98.410417	D4	62	56	815	92.540365	D4	62	127	
797	98.478125	E4	64	56	816	92.609375	E4	64	127	
798	98.558333	D4	62	59	817	92.678385	D4	62	127	
799	98.571875	A1	33	44	818	92.747396	A1	33	127	
800	98.858333	E4	64	65	819	93.024740	E4	64	127	
801	99.141667	A3	57	67	820	93.302083	A3	57	127	
802	99.463542	F4	65	54	822	93.579427	F4	65	127	
803	99.473958	D4	62	43	821	93.579427	D4	62	127	
804	99.497917	D3	50	49	823	93.579427	D3	50	127	
805	99.748958	E4	64	55	824	93.856771	E4	64	127	
806	100.036458	D4	62	59	825	94.134115	D4	62	127	
807	100.041667	G3	55	46	826	94.134115	G3	55	127	
808	100.346875	D4	62	50	*	-1	*	-1	-1	
809	100.375000	A3	57	45	827	94.411458	A3	57	127	
810	100.651042	E4	64	46	828	94.688802	E4	64	127	
811	100.936458	C#4	61	51	829	94.966146	C#4	61	127	
812	100.945833	A2	45	40	830	94.966146	A2	45	127	
813	101.285417	D4	62	46	831	95.243490	D4	62	127	
814	101.317708	D3	50	35	832	95.243490	D3	50	127	
815	101.428125	E4	64	48	833	95.520833	E4	64	127	
816	101.576042	F4	65	50	834	95.613281	F4	65	127	
817	101.730208	G4	67	50	835	95.705729	G4	67	127	
818	101.912500	A4	69	49	836	95.798177	A4	69	127	
819	102.156250	B4	71	39	837	95.890625	B4	71	127	
820	102.238542	C#5	73	46	838	95.983073	C#5	73	127	
821	102.339583	D5	74	56	839	96.075521	D5	74	127	
822	102.370833	D2	38	33	840	96.075521	D2	38	127	
823	102.370833	D3	50	6	841	96.075521	D3	50	127	
824	102.686458	A5	81	52	842	96.352865	A5	81	127	
825	102.972917	A4	69	48	843	96.630208	A4	69	127	
826	103.287500	D5	74	51	844	96.907552	D5	74	127	
827	103.322917	D3	50	21	846	96.907552	D3	50	127	
828	103.326042	D2	38	31	845	96.907552	D2	38	127	
829	103.612500	A5	81	46	847	97.184896	A5	81	127	
830	103.900000	A4	69	45	848	97.462240	A4	69	127	
831	104.244792	D5	74	52	849	97.739583	D5	74	127	
832	104.270833	D2	38	36	851	97.739583	D2	38	127	
833	104.276042	D3	50	21	850	97.739583	D3	50	127	
834	104.607292	A5	81	50	852	98.016927	A5	81	127	
835	104.966667	A4	69	41	853	98.294271	A4	69	127	
836	105.594792	D5	74	51	855	98.571615	D3	50	127	
837	105.640625	D2	38	25	856	98.571615	D2	38	127	
838	106.070833	E5	76	38	854	98.571615	E5	76	127	
839	106.276042	D5	74	45	857	98.640625	D5	74	127	
840	106.409375	E5	76	43	*	-1	*	-1	-1	
841	106.501042	D5	74	45	*	-1	*	-1	-1	
842	106.605208	E5	76	33	*	-1	*	-1	-1	
843	106.676042	D5	74	49	*	-1	*	-1	-1	
844	106.765625	E5	76	36	858	98.709635	E5	76	127	
845	106.827083	D5	74	50	*	-1	*	-1	-1	
846	106.896875	E5	76	45	*	-1	*	-1	-1	
847	106.969792	D5	74	52	*	-1	*	-1	-1	
848	107.047917	E5	76	42	*	-1	*	-1	-1	
849	107.108333	D5	74	32	859	98.778646	D5	74	127	
*	-1	*	-1	-1	24	2.770833	G5	79	127	
*	-1	*	-1	-1	158	18.736979	C4	60	127	
*	-1	*	-1	-1	164	19.151042	A5	81	127	
*	-1	*	-1	-1	228	25.936198	G5	79	127	
*	-1	*	-1	-1	237	27.044271	G5	79	127	
*	-1	*	-1	-1	256	28.704427	G5	79	127	
*	-1	*	-1	-1	304	33.700521	G4	67	127	
*	-1	*	-1	-1	323	35.360677	G4	67	127	
*	-1	*	-1	-1	416	47.003906	A4	69	127	
*	-1	*	-1	-1	440	50.332031	B4	71	127	
*	-1	*	-1	-1	461	53.660156	D4	62	127	
*	-1	*	-1	-1	468	54.493490	D4	62	127	
*	-1	*	-1	-1	634	75.296875	Bb5	82	127	
*	-1	*	-1	-1	635	75.296875	A4	69	127	
*	-1	*	-1	-1	636	75.365885	A5	81	127	
*	-1	*	-1	-1	637	75.434896	Bb5	82	127	
*	-1	*	-1	-1	638	75.503906	A5	81	127	
*	-1	*	-1	-1	639	75.572917	Bb5	82	127	
*	-1	*	-1	-1	640	75.572917	E4	64	127	
*	-1	*	-1	-1	641	75.641927	A5	81	127	
*	-1	*	-1	-1	642	75.710938	Bb5	82	127	
*	-1	*	-1	-1	643	75.779948	A5	81	127	
*	-1	*	-1	-1	644	75.848958	Bb5	82	127	
*	-1	*	-1	-1	645	75.848958	C#4	61	127	
*	-1	*	-1	-1	646	75.917969	A5	81	127	
*	-1	*	-1	-1	647	75.986979	Bb5	82	127	
*	-1	*	-1	-1	648	76.055990	A5	81	127	
*	-1	*	-1	-1	715	83.604167	E5	76	127	
*	-1	*	-1	-1	734	85.264323	E5	76	127	
*	-1	*	-1	-1	784	90.259115	E4	64	127	
*	-1	*	-1	-1	803	91.919271	E4	64	127	
*	-1	*	-1	-1	11	2.080729	G5	79	127	
*	-1	*	-1	-1	13	2.149740	F5	77	127	
*	-1	*	-1	-1	25	2.839844	F5	77	127	
*	-1	*	-1	-1	160	18.875000	A5	81	127	
*	-1	*	-1	-1	165	19.220052	G5	79	127	
*	-1	*	-1	-1	166	19.289062	A5	81	127	
*	-1	*	-1	-1	167	19.358073	G5	79	127	
*	-1	*	-1	-1	230	26.005208	F5	77	127	
*	-1	*	-1	-1	231	26.074219	G5	79	127	
*	-1	*	-1	-1	232	26.143229	F5	77	127	
*	-1	*	-1	-1	460	53.660156	G5	79	127	
*	-1	*	-1	-1	696	81.944010	E5	76	127	
