// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
454	136.472656	Eb3	51	34	441	99.101414	Eb3	51	78	
455	136.494792	C4	60	45	442	99.101414	C4	60	68	
456	136.748698	Eb4	63	49	446	99.445767	Eb4	63	66	
457	136.751302	F3	53	39	444	99.445767	F3	53	76	
458	136.777344	C4	60	28	445	99.445767	C4	60	66	
459	137.011719	Eb4	63	59	449	99.803808	Eb4	63	65	
460	137.016927	G3	55	44	447	99.803808	G3	55	75	
461	137.020833	C4	60	48	448	99.803808	C4	60	65	
462	137.270833	Eb4	63	71	452	100.176554	Eb4	63	73	
463	137.274740	G#3	56	44	450	100.176554	G#3	56	73	
464	137.276042	F3	53	28	*	-1	*	-1	-1	
465	137.282552	C4	60	41	451	100.176554	C4	60	63	
466	137.537760	Bb3	58	51	454	100.565393	Bb3	58	61	
467	137.544271	F#2	42	46	453	100.565393	F#2	42	71	
468	137.753906	A3	57	47	455	100.868320	A3	57	60	
469	137.954427	F2	41	50	456	100.971670	F2	41	70	
470	138.016927	C5	72	76	457	100.971670	C5	72	70	
471	138.384115	Eb4	63	41	459	101.297757	Eb4	63	61	
472	138.397135	G3	55	32	458	101.297757	G3	55	71	
473	138.398438	A3	57	25	*	-1	*	-1	-1	
474	138.415365	F3	53	27	*	-1	*	-1	-1	
475	138.665365	A3	57	40	461	101.623844	A3	57	73	
476	138.674479	Eb4	63	38	462	101.623844	Eb4	63	63	
477	138.674479	F4	65	34	463	101.623844	F4	65	63	
478	138.945312	Eb4	63	49	*	-1	*	-1	-1	
479	138.946615	F4	65	42	465	101.949931	F4	65	65	
480	138.954427	A3	57	26	*	-1	*	-1	-1	
481	138.955729	F3	53	37	464	101.949931	F3	53	75	
482	139.197917	C#5	73	85	469	102.276018	C#5	73	77	
483	139.234375	F4	65	44	468	102.276018	F4	65	67	
484	139.238281	C#4	61	44	467	102.276018	C#4	61	67	
485	139.238281	Bb3	58	48	466	102.276018	Bb3	58	77	
486	139.240885	F3	53	41	*	-1	*	-1	-1	
487	139.242188	Eb4	63	40	*	-1	*	-1	-1	
488	139.483073	C#4	61	45	*	-1	*	-1	-1	
489	139.485677	F4	65	52	471	102.602105	F4	65	68	
490	139.485677	G3	55	46	470	102.602105	G3	55	78	
491	139.492188	F3	53	41	*	-1	*	-1	-1	
492	139.734375	C5	72	82	475	102.928192	C5	72	80	
493	139.765625	Eb4	63	49	473	102.928192	Eb4	63	70	
494	139.770833	A3	57	47	472	102.928192	A3	57	80	
495	140.015625	F4	65	58	478	103.254279	F4	65	72	
496	140.046875	G3	55	42	476	103.254279	G3	55	82	
497	140.046875	Eb4	63	45	477	103.254279	Eb4	63	72	
498	140.048177	A3	57	35	*	-1	*	-1	-1	
499	140.143229	F4	65	55	479	103.417323	F4	65	73	
500	140.253906	F4	65	48	482	103.580366	F4	65	74	
501	140.292969	Eb4	63	51	481	103.580366	Eb4	63	74	
502	140.300781	A3	57	45	480	103.580366	A3	57	84	
503	140.554688	C#5	73	90	485	103.906453	C#5	73	85	
504	140.574219	F4	65	46	484	103.906453	F4	65	75	
505	140.575521	F3	53	38	483	103.906453	F3	53	85	
506	140.888021	Bb4	70	87	488	104.232540	Bb4	70	87	
507	140.902344	C#4	61	47	487	104.232540	C#4	61	77	
508	140.906250	Bb3	58	48	486	104.232540	Bb3	58	87	
509	140.912760	F3	53	31	*	-1	*	-1	-1	
510	141.236979	F#5	78	89	492	104.558627	F#5	78	89	
511	141.256510	Eb3	51	40	489	104.558627	Eb3	51	89	
512	141.261719	C4	60	48	491	104.558627	C4	60	79	
513	141.649740	C5	72	67	496	104.884714	C5	72	90	
514	141.697917	Eb4	63	37	495	104.884714	Eb4	63	80	
515	141.726562	A3	57	33	494	104.884714	A3	57	80	
516	142.114583	F2	41	52	497	105.210801	F2	41	89	
517	142.117188	A4	69	38	*	-1	*	-1	-1	
518	142.285156	C#5	73	72	498	105.373845	C#5	73	88	
519	142.291667	A4	69	43	*	-1	*	-1	-1	
520	142.518229	F5	77	73	499	105.536888	F5	77	87	
521	142.687500	Eb5	75	74	500	105.754280	Eb5	75	86	
522	142.726562	A4	69	40	*	-1	*	-1	-1	
523	142.742188	F4	65	43	502	105.862975	F4	65	75	
524	142.753906	F3	53	33	501	105.862975	F3	53	75	
525	142.760417	A3	57	21	*	-1	*	-1	-1	
526	142.861979	C#5	73	75	503	105.971671	C#5	73	85	
527	143.041667	C5	72	77	507	106.189062	C5	72	83	
528	143.046875	Eb4	63	50	505	106.189062	Eb4	63	73	
529	143.048177	F4	65	49	506	106.189062	F4	65	73	
530	143.052083	A4	69	48	*	-1	*	-1	-1	
531	143.058594	C4	60	31	*	-1	*	-1	-1	
532	143.059896	A3	57	38	504	106.189062	G#3	56	73	
533	143.066406	F3	53	40	*	-1	*	-1	-1	
534	143.326823	A3	57	35	*	-1	*	-1	-1	
535	143.333333	F4	65	51	509	106.515149	F4	65	72	
536	143.334635	F3	53	47	508	106.515149	F3	53	72	
537	143.484375	C#5	73	78	510	106.678193	C#5	73	81	
538	143.643229	Bb2	46	60	512	106.841236	Bb2	46	80	
539	143.644531	Bb4	70	79	513	106.841236	Bb4	70	80	
540	143.645833	Bb1	34	60	511	106.841236	Bb1	34	80	
541	143.998698	C#4	61	53	516	107.173004	C#4	61	68	
542	144.003906	F4	65	41	*	-1	*	-1	-1	
543	144.005208	Bb4	70	50	*	-1	*	-1	-1	
544	144.006510	F3	53	38	514	107.173004	F3	53	68	
545	144.007812	Bb3	58	42	515	107.173004	Bb3	58	68	
546	144.305990	Bb5	82	91	520	107.517357	Bb5	82	76	
547	144.326823	F4	65	48	519	107.517357	F4	65	66	
548	144.328125	Bb4	70	60	*	-1	*	-1	-1	
549	144.330729	Bb3	58	45	517	107.517357	Bb3	58	66	
550	144.332031	C#4	61	45	518	107.517357	C#4	61	66	
551	144.332031	F3	53	36	*	-1	*	-1	-1	
552	144.643229	Bb4	70	64	523	107.875398	Bb4	70	65	
553	144.647135	F4	65	46	522	107.875398	F4	65	65	
554	144.647135	F3	53	39	*	-1	*	-1	-1	
555	144.652344	Bb3	58	42	*	-1	*	-1	-1	
556	144.653646	C#4	61	36	521	107.875398	C#4	61	65	
557	145.036458	C#5	73	58	526	108.248143	C#5	73	63	
558	145.039062	Bb4	70	62	525	108.248143	Bb4	70	63	
559	145.058594	F3	53	29	*	-1	*	-1	-1	
560	145.058594	F4	65	34	524	108.248143	F4	65	63	
561	145.066406	C#4	61	25	*	-1	*	-1	-1	
562	145.080729	Bb3	58	27	*	-1	*	-1	-1	
563	145.546875	G#5	80	88	529	108.837714	G#5	80	70	
564	145.722656	G#5	80	85	533	109.043260	G#5	80	70	
565	145.773438	Eb5	75	48	532	109.043260	Eb5	75	60	
566	145.777344	Eb2	39	48	530	109.043260	Eb2	39	70	
567	145.778646	C5	72	45	531	109.043260	C5	72	60	
568	146.125000	G5	79	80	538	109.369347	G5	79	70	
569	146.141927	Eb4	63	57	535	109.369347	Eb4	63	60	
570	146.144531	Eb3	51	52	534	109.369347	Eb3	51	60	
571	146.144531	C#5	73	65	537	109.369347	C#5	73	60	
572	146.145833	Bb4	70	64	536	109.369347	Bb4	70	60	
573	146.376302	F#5	78	48	543	109.695434	G5	79	61	
574	146.483073	C6	84	92	544	109.695434	C6	84	71	
575	146.516927	C5	72	73	541	109.695434	C5	72	61	
576	146.519531	C#5	73	62	542	109.695434	C#5	73	61	
577	146.524740	C#4	61	53	539	109.695434	C#4	61	61	
578	146.526042	G4	67	61	540	109.695434	G4	67	61	
579	146.765625	Bb5	82	94	550	110.021521	Bb5	82	72	
580	146.782552	C#4	61	50	545	110.021521	C#4	61	62	
581	146.785156	C#5	73	67	548	110.021521	C#5	73	62	
582	146.785156	G4	67	59	546	110.021521	G4	67	62	
583	146.791667	Bb4	70	67	547	110.021521	Bb4	70	62	
584	146.794271	G5	79	71	549	110.021521	G5	79	62	
585	147.045573	G#5	80	93	553	110.347608	G#5	80	73	
586	147.057292	F2	41	61	551	110.347608	F2	41	73	
587	147.315104	C#5	73	68	558	110.673695	C#5	73	64	
588	147.328125	F4	65	48	556	110.673695	F4	65	64	
589	147.333333	G#4	68	63	557	110.673695	G#4	68	64	
590	147.334635	C4	60	37	555	110.673695	C#4	61	64	
591	147.341146	F3	53	45	*	-1	*	-1	-1	
592	147.346354	G#3	56	44	554	110.673695	G#3	56	64	
593	147.463542	F5	77	83	559	110.836738	F5	77	74	
594	147.484375	C5	72	51	*	-1	*	-1	-1	
595	147.595052	F5	77	89	564	110.999782	F5	77	75	
596	147.614583	C5	72	73	563	110.999782	C5	72	65	
597	147.614583	G#4	68	72	562	110.999782	G4	67	65	
598	147.614583	C2	36	58	560	110.999782	C2	36	75	
599	147.875000	Eb5	75	93	570	111.325869	Eb5	75	75	
600	147.904948	C4	60	58	566	111.325869	C4	60	65	
601	147.906250	Eb4	63	56	567	111.325869	Eb4	63	65	
602	147.912760	G4	67	59	568	111.325869	G4	67	65	
603	147.914062	C5	72	57	569	111.325869	C5	72	65	
604	147.916667	G3	55	49	565	111.325869	G3	55	65	
605	148.131510	G#5	80	97	576	111.651956	G#5	80	76	
606	148.135417	Eb5	75	84	575	111.651956	Eb5	75	66	
607	148.151042	G#4	68	69	573	111.651956	G#4	68	66	
608	148.152344	C5	72	65	574	111.651956	C5	72	66	
609	148.160156	Eb4	63	56	572	111.651956	Eb4	63	66	
610	148.162760	C4	60	50	571	111.651956	C4	60	66	
611	148.164062	G#3	56	49	*	-1	*	-1	-1	
612	148.384115	G5	79	95	582	111.978043	G5	79	77	
613	148.403646	G4	67	60	579	111.978043	G4	67	67	
614	148.404948	C4	60	54	577	111.978043	C4	60	67	
615	148.406250	Eb4	63	56	578	111.978043	Eb4	63	67	
616	148.406250	C5	72	68	580	111.978043	C5	72	67	
617	148.406250	Eb5	75	66	581	111.978043	Eb5	75	67	
618	148.411458	G#3	56	49	*	-1	*	-1	-1	
619	148.625000	F5	77	93	585	112.304130	F5	77	78	
620	148.652344	C#2	37	61	583	112.304130	C#2	37	78	
621	148.868490	G#4	68	77	589	112.630217	G#4	68	69	
622	148.876302	C5	72	60	*	-1	*	-1	-1	
623	148.886719	F4	65	55	588	112.630217	F4	65	69	
624	148.893229	C#4	61	49	587	112.630217	C#4	61	69	
625	148.895833	G#3	56	46	586	112.630217	G#3	56	69	
626	148.994792	C#5	73	77	590	112.793260	C#5	73	79	
627	149.111979	C#5	73	74	595	112.956304	C#5	73	80	
628	149.123698	G#4	68	81	594	112.956304	G#4	68	70	
629	149.134115	F4	65	58	593	112.956304	F4	65	70	
630	149.153646	G#1	32	64	591	112.956304	G#1	32	80	
631	149.414062	C5	72	87	601	113.282391	C5	72	81	
632	149.425781	G#4	68	67	600	113.282391	G#4	68	71	
633	149.428385	C4	60	55	598	113.282391	C4	60	71	
634	149.428385	Eb4	63	59	599	113.282391	Eb4	63	71	
635	149.430990	G#3	56	48	597	113.282391	G#3	56	71	
636	149.432292	Eb3	51	54	596	113.282391	Eb3	51	71	
637	149.634115	F2	41	69	602	113.608478	F2	41	81	
638	149.882812	D4	62	56	604	113.934565	D4	62	72	
639	149.884115	G#4	68	51	*	-1	*	-1	-1	
640	149.885417	F3	53	49	603	113.934565	F3	53	72	
641	149.893229	C5	72	58	*	-1	*	-1	-1	
642	149.988281	C5	72	86	606	114.097608	C5	72	83	
643	149.994792	G#4	68	60	605	114.097608	G#4	68	73	
644	150.095052	C5	72	67	608	114.260652	C5	72	83	
645	150.113281	G#4	68	60	*	-1	*	-1	-1	
646	150.113281	F3	53	40	*	-1	*	-1	-1	
647	150.113281	G2	43	56	607	114.260652	G2	43	83	
648	150.113281	D4	62	50	*	-1	*	-1	-1	
649	150.385417	B4	71	82	613	114.586739	B4	71	84	
650	150.398438	G4	67	57	612	114.586739	G4	67	74	
651	150.401042	D4	62	49	610	114.586739	D4	62	74	
652	150.423177	F4	65	40	611	114.586739	F4	65	74	
653	150.427083	G3	55	47	609	114.586739	G3	55	74	
654	150.433594	G2	43	44	*	-1	*	-1	-1	
655	150.441406	F3	53	35	*	-1	*	-1	-1	
656	150.687500	C5	72	88	618	114.912826	C5	72	85	
657	150.709635	G3	55	49	614	114.912826	G3	55	75	
658	150.713542	G4	67	64	617	114.912826	G4	67	75	
659	150.713542	F4	65	48	616	114.912826	F4	65	75	
660	150.723958	A3	57	46	615	114.912826	A3	57	75	
661	150.726562	A4	69	45	*	-1	*	-1	-1	
662	150.990885	D5	74	70	623	115.238913	D5	74	86	
663	151.006510	B3	59	54	620	115.238913	B3	59	76	
664	151.007812	F4	65	48	621	115.238913	F4	65	76	
665	151.014323	G4	67	56	622	115.238913	G4	67	76	
666	151.221354	C3	48	53	624	115.565000	C3	48	87	
667	151.511719	F4	65	39	626	115.891087	F4	65	77	
668	151.516927	G#4	68	53	*	-1	*	-1	-1	
669	151.520833	G#3	56	46	625	115.891087	G#3	56	77	
670	151.533854	C4	60	29	*	-1	*	-1	-1	
671	151.678385	F5	77	81	629	116.054130	F5	77	78	
672	151.682292	G#4	68	68	627	116.054130	G#4	68	78	
673	151.686198	B4	71	63	628	116.054130	B4	71	78	
674	151.861979	F5	77	76	633	116.217174	F5	77	78	
675	151.911458	C2	36	54	630	116.217174	C2	36	88	
676	152.261719	Eb5	75	89	638	116.543261	Eb5	75	79	
677	152.295573	C4	60	48	*	-1	*	-1	-1	
678	152.298177	G4	67	46	636	116.543261	G4	67	79	
679	152.303385	Eb4	63	45	635	116.543261	Eb4	63	79	
680	152.312500	G3	55	39	634	116.543261	G3	55	79	
681	152.704427	Eb5	75	73	643	116.869348	Eb5	75	80	
682	152.730469	A4	69	55	641	116.869348	A4	69	80	
683	152.746094	F#4	66	40	640	116.869348	F#4	66	80	
684	152.782552	C#2	37	44	639	116.869348	C#2	37	90	
685	153.135417	C#5	73	73	648	117.201115	C#5	73	81	
686	153.164062	Bb4	70	52	647	117.201115	Bb4	70	81	
687	153.186198	F4	65	37	646	117.201115	F4	65	81	
688	153.186198	C#4	61	37	645	117.201115	C#4	61	81	
689	153.188802	Bb3	58	38	644	117.201115	Bb3	58	81	
690	153.475260	G5	79	79	652	117.545468	G5	79	82	
691	153.532552	G4	67	48	651	117.545468	G4	67	82	
692	153.533854	Bb3	58	37	649	117.545468	Bb3	58	82	
693	153.537760	C#4	61	36	650	117.545468	C#4	61	82	
694	153.542969	Bb4	70	41	*	-1	*	-1	-1	
695	153.768229	F5	77	77	657	117.903509	F5	77	83	
696	153.785156	Bb3	58	39	653	117.903509	Bb3	58	83	
697	153.786458	G#4	68	66	656	117.903509	G#4	68	83	
698	153.791667	F4	65	31	655	117.903509	F4	65	83	
699	153.794271	C#4	61	34	654	117.903509	C#4	61	83	
700	154.045573	Eb5	75	80	659	118.276254	Eb5	75	83	
701	154.052083	Eb2	39	44	658	118.276254	Eb2	39	93	
702	154.296875	C5	72	72	664	118.665094	C5	72	84	
703	154.315104	C4	60	52	661	118.665094	C4	60	84	
704	154.315104	Eb4	63	55	662	118.665094	Eb4	63	84	
705	154.322917	G3	55	38	660	118.665094	G3	55	84	
706	154.324219	G#4	68	54	663	118.665094	G4	67	84	
707	154.575521	G#4	68	76	666	119.071371	G#4	68	95	
708	154.613281	F2	41	40	665	119.071371	F2	41	95	
709	154.835938	C4	60	68	669	119.397458	C4	60	86	
710	154.856771	G#4	68	52	*	-1	*	-1	-1	
711	154.863281	G#3	56	41	668	119.397458	G#3	56	86	
712	154.871094	F3	53	39	667	119.397458	F3	53	86	
713	155.075521	E2	40	52	670	119.723545	E2	40	97	
714	155.083333	C#4	61	70	671	119.723545	C#4	61	87	
715	155.083333	E1	28	56	*	-1	*	-1	-1	
716	155.291667	D4	62	73	675	120.049632	D4	62	88	
717	155.292969	B4	71	63	*	-1	*	-1	-1	
718	155.295573	G#4	68	56	*	-1	*	-1	-1	
719	155.296875	E3	52	48	672	120.049632	E3	52	88	
720	155.442708	Bb3	58	79	*	-1	*	-1	-1	
721	155.444010	Bb4	70	73	676	120.212675	G#4	68	98	
722	155.565104	Bb3	58	65	678	120.375719	Bb3	58	99	
723	155.565104	G#4	68	70	680	120.375719	G#4	68	99	
724	155.567708	Eb4	63	65	679	120.375719	Eb4	63	99	
725	155.570312	Eb2	39	54	677	120.375719	Eb2	39	99	
726	155.571615	Eb3	51	56	*	-1	*	-1	-1	
727	155.742188	C4	60	93	682	120.593110	C4	60	99	
728	155.744792	C5	72	87	683	120.593110	C5	72	99	
729	155.842448	Bb3	58	50	685	120.701806	Bb3	58	89	
730	155.847656	Eb3	51	37	684	120.701806	Eb3	51	89	
731	156.011719	C#4	61	91	686	120.919197	C#4	61	100	
732	156.014323	C#5	73	83	688	120.919197	C#5	73	100	
733	156.130208	C#4	61	93	691	121.027893	C#4	61	100	
734	156.132812	Bb4	70	78	692	121.027893	C#5	73	100	
735	156.135417	Bb2	46	70	690	121.027893	Bb2	46	90	
736	156.135417	Bb1	34	71	689	121.027893	Bb1	34	90	
737	156.432292	G4	67	73	694	121.353980	G4	67	91	
738	156.436198	F4	65	54	693	121.353980	F4	65	91	
739	156.540365	A1	33	62	695	121.517023	A1	33	92	
740	156.541667	A2	45	56	696	121.517023	A2	45	92	
741	156.680990	G4	67	75	700	121.680067	G4	67	92	
742	156.686198	F4	65	63	699	121.680067	F4	65	92	
743	156.714844	Bb2	46	72	698	121.680067	Bb2	46	92	
744	156.714844	Bb1	34	70	697	121.680067	Bb1	34	92	
745	156.855469	C#3	49	73	702	121.897458	C#3	49	93	
746	156.863281	C#2	37	66	701	121.897458	C#2	37	93	
747	156.946615	G#4	68	86	704	122.006154	G#4	68	93	
748	156.951823	F4	65	77	703	122.006154	F4	65	93	
749	157.045573	C3	48	82	705	122.114849	C3	48	93	
750	157.046875	C4	60	84	706	122.114849	C4	60	93	
751	157.046875	C2	36	65	*	-1	*	-1	-1	
752	157.188802	F4	65	83	709	122.332241	F4	65	94	
753	157.191406	Bb3	58	85	708	122.332241	Bb3	58	94	
754	157.192708	Bb2	46	84	707	122.332241	Bb2	46	94	
755	157.196615	Bb1	34	72	*	-1	*	-1	-1	
756	157.352865	C3	48	55	*	-1	*	-1	-1	
757	157.445312	F4	65	65	711	122.658328	F4	65	95	
758	157.446615	G4	67	71	712	122.658328	G4	67	95	
759	157.592448	Bb4	70	96	714	122.821371	Bb4	70	105	
760	157.593750	Bb2	46	78	*	-1	*	-1	-1	
761	157.593750	Bb3	58	90	713	122.821371	Bb3	58	105	
762	157.597656	Bb1	34	69	*	-1	*	-1	-1	
763	157.776042	F4	65	101	717	122.984415	F4	65	105	
764	157.777344	F5	77	99	718	122.984415	F5	77	105	
765	157.783854	C#3	49	84	716	122.984415	C#3	49	95	
766	157.792969	C#2	37	74	715	122.984415	C#2	37	95	
767	158.083333	G4	67	70	719	123.310502	G4	67	96	
768	158.083333	Bb4	70	62	720	123.310502	Bb4	70	96	
769	158.203125	C3	48	74	722	123.473545	C3	48	97	
770	158.203125	C2	36	80	721	123.473545	C2	36	97	
771	158.207031	F4	65	55	*	-1	*	-1	-1	
772	158.210938	Bb4	70	59	*	-1	*	-1	-1	
773	158.358073	C#3	49	74	724	123.636589	C#3	49	97	
774	158.361979	G3	55	71	*	-1	*	-1	-1	
775	158.361979	C#2	37	73	723	123.636589	C#2	37	97	
776	158.363281	Bb4	70	76	726	123.636589	Bb4	70	97	
777	158.364583	G4	67	69	725	123.636589	G4	67	97	
778	158.515625	G3	55	86	728	123.853980	G3	55	98	
779	158.515625	G4	67	77	*	-1	*	-1	-1	
780	158.532552	G2	43	66	727	123.853980	G2	43	98	
781	158.533854	F2	41	63	*	-1	*	-1	-1	
782	158.625000	G4	67	87	729	123.962676	G4	67	98	
783	158.666667	Eb4	63	100	732	124.071371	Eb4	63	98	
784	158.673177	Eb3	51	73	731	124.071371	Eb3	51	98	
785	158.812500	C#4	61	104	734	124.288763	C#4	61	99	
786	158.813802	C#3	49	86	733	124.288763	C#3	49	99	
787	159.104167	G4	67	75	737	124.614850	G4	67	100	
788	159.104167	G3	55	58	*	-1	*	-1	-1	
789	159.104167	Bb4	70	76	738	124.614850	Bb4	70	100	
790	159.238281	E4	64	102	739	124.777893	E4	64	110	
791	159.242188	E5	76	95	740	124.777893	E5	76	110	
792	159.371094	E4	64	95	743	124.940937	E4	64	110	
793	159.375000	E5	76	96	744	124.940937	E5	76	110	
794	159.395833	C#1	25	90	741	124.940937	C#1	25	100	
795	159.395833	C#2	37	92	742	124.940937	C#2	37	100	
796	159.696615	Bb4	70	62	746	125.266071	Bb4	70	99	
797	159.703125	G4	67	69	745	125.266071	G4	67	99	
798	159.852865	C2	36	87	748	125.427796	C2	36	98	
799	159.852865	C1	24	88	747	125.427796	C1	24	98	
800	159.963542	C1	24	93	749	125.588966	C1	24	97	
801	159.964844	C#1	25	89	750	125.588966	C2	36	97	
802	159.975260	Bb4	70	76	752	125.588966	Bb4	70	97	
803	159.983073	Bb3	58	80	*	-1	*	-1	-1	
804	159.996094	G4	67	67	751	125.588966	G4	67	97	
805	160.382812	G#4	68	98	755	126.069227	G#4	68	95	
806	160.384115	G#5	80	100	757	126.069227	G#5	80	95	
807	160.384115	G#3	56	72	*	-1	*	-1	-1	
808	160.385417	Bb4	70	102	756	126.069227	Bb4	70	95	
809	160.386719	C#4	61	70	754	126.069227	C#4	61	95	
810	160.390625	Bb3	58	80	753	126.069227	Bb3	58	95	
811	160.486979	G#4	68	97	760	126.228226	G#4	68	94	
812	160.488281	G#5	80	97	762	126.228226	G#5	80	94	
813	160.493490	C#4	61	83	759	126.228226	C#4	61	94	
814	160.494792	Bb4	70	93	761	126.228226	Bb4	70	94	
815	160.498698	Bb3	58	81	758	126.228226	Bb3	58	94	
816	160.847656	G5	79	102	767	126.544534	G5	79	92	
817	160.850260	G4	67	97	765	126.544534	G4	67	92	
818	160.851562	C#4	61	76	764	126.544534	C#4	61	92	
819	160.852865	Bb4	70	101	766	126.544534	Bb4	70	92	
820	160.854167	Bb3	58	83	763	126.544534	Bb3	58	92	
821	161.204427	F5	77	97	771	126.858605	F5	77	100	
822	161.204427	C#3	49	85	769	126.858605	C#3	49	90	
823	161.204427	F4	65	98	770	126.858605	F4	65	100	
824	161.212240	C#2	37	85	768	126.858605	C#2	37	90	
825	161.572917	G4	67	72	772	127.170554	G4	67	89	
826	161.572917	Bb4	70	71	773	127.170554	Bb4	70	89	
827	161.575521	Bb3	58	64	*	-1	*	-1	-1	
828	161.695312	C3	48	85	775	127.325754	C3	48	88	
829	161.696615	C2	36	79	774	127.325754	C2	36	88	
830	161.701823	Bb4	70	64	*	-1	*	-1	-1	
831	161.808594	C3	48	91	777	127.480441	C3	48	87	
832	161.808594	E5	76	90	779	127.480441	E5	76	97	
833	161.809896	C5	72	83	*	-1	*	-1	-1	
834	161.811198	C2	36	86	776	127.480441	C2	36	87	
835	161.811198	E4	64	86	778	127.480441	E4	64	97	
836	161.815104	Bb4	70	79	*	-1	*	-1	-1	
837	162.235677	G#4	68	85	782	127.941401	G#4	68	84	
838	162.235677	G#5	80	86	784	127.941401	G#5	80	84	
839	162.236979	C#4	61	66	781	127.941401	C#4	61	84	
840	162.238281	F5	77	64	*	-1	*	-1	-1	
841	162.239583	C#5	73	72	*	-1	*	-1	-1	
842	162.242188	Bb4	70	88	783	127.941401	Bb4	70	84	
843	162.243490	Bb3	58	64	780	127.941401	Bb3	58	84	
844	162.330729	G#5	80	99	789	128.093980	G#5	80	83	
845	162.332031	G#4	68	99	787	128.093980	G#4	68	83	
846	162.335938	C#4	61	78	786	128.093980	C#4	61	83	
847	162.337240	Bb3	58	80	785	128.093980	Bb3	58	83	
848	162.337240	Bb4	70	98	788	128.093980	Bb4	70	83	
849	162.691406	C#4	61	77	791	128.397686	C#4	61	82	
850	162.691406	G5	79	101	794	128.397686	G5	79	82	
851	162.692708	G4	67	91	792	128.397686	G4	67	82	
852	162.694010	Bb4	70	100	793	128.397686	Bb4	70	82	
853	162.694010	Bb3	58	80	790	128.397686	Bb3	58	82	
854	162.919271	C#2	37	83	795	128.699437	C#2	37	80	
855	163.087240	F5	77	100	798	128.699437	F5	77	90	
856	163.087240	C#3	49	82	796	128.699437	C#3	49	90	
857	163.088542	F4	65	100	797	128.699437	F4	65	90	
858	163.593750	Bb4	70	73	802	128.999229	Bb4	70	78	
859	163.595052	Bb3	58	60	800	128.999229	Bb3	58	78	
860	163.595052	G4	67	63	801	128.999229	G4	67	78	
861	163.595052	G3	55	55	799	128.999229	G3	55	78	
862	163.822917	E4	64	98	803	129.297012	E4	64	87	
863	163.824219	E5	76	96	804	129.297012	E5	76	87	
864	164.131510	Bb3	58	61	806	129.592842	Bb3	58	75	
865	164.135417	G4	67	66	807	129.592842	G4	67	75	
866	164.135417	Bb4	70	68	808	129.592842	Bb4	70	75	
867	164.138021	G3	55	55	805	129.592842	G3	55	75	
868	164.380208	Eb4	63	85	810	129.886817	Eb4	63	83	
869	164.382812	G4	67	59	*	-1	*	-1	-1	
870	164.382812	Eb5	75	78	811	129.886817	Eb5	75	83	
871	164.414062	Bb3	58	53	*	-1	*	-1	-1	
872	164.425781	C#3	49	58	809	129.886817	C#3	49	83	
873	164.684896	G4	67	64	814	130.178988	G4	67	71	
874	164.684896	Bb4	70	69	815	130.178988	Bb4	70	71	
875	164.723958	Bb3	58	43	813	130.178988	Bb3	58	71	
876	164.725260	G3	55	44	812	130.178988	G3	55	71	
877	164.950521	D5	74	70	818	130.469237	D5	74	80	
878	164.954427	D4	62	76	817	130.469237	D4	62	80	
879	164.960938	B4	71	61	*	-1	*	-1	-1	
880	164.964844	D3	50	53	816	130.469237	D3	50	80	
881	164.984375	G4	67	47	*	-1	*	-1	-1	
882	165.266927	Bb4	70	69	822	130.770333	Bb4	70	68	
883	165.269531	G4	67	60	821	130.770333	G4	67	68	
884	165.303385	G3	55	41	819	130.770333	G3	55	68	
885	165.309896	Bb3	58	44	820	130.770333	Bb3	58	68	
886	165.625000	C#5	73	69	825	131.103178	C#5	73	76	
887	165.644531	C#4	61	46	824	131.103178	C#4	61	76	
888	165.645833	Bb3	58	35	*	-1	*	-1	-1	
889	165.653646	Bb4	70	43	*	-1	*	-1	-1	
890	165.699219	Eb3	51	31	823	131.103178	Eb3	51	76	
891	166.115885	G4	67	52	826	131.474695	G4	67	65	
892	166.117188	Bb4	70	35	*	-1	*	-1	-1	
893	166.320312	F4	65	45	827	131.678160	F4	65	64	
894	166.329427	Bb4	70	37	*	-1	*	-1	-1	
895	166.653646	C#5	73	72	828	131.895791	F4	65	63	
896	167.251302	Eb4	63	22	829	132.380798	Eb4	63	61	
897	167.253906	C#4	61	15	*	-1	*	-1	-1	
898	167.493490	C5	72	72	830	132.654453	C5	72	70	
899	167.736979	C5	72	54	831	132.953976	C5	72	70	
900	167.786458	Eb3	51	28	*	-1	*	-1	-1	
901	168.236979	C#4	61	29	833	133.280063	C#4	61	61	
902	168.239583	Eb4	63	31	834	133.280063	Eb4	63	61	
903	168.244792	Eb3	51	29	*	-1	*	-1	-1	
904	168.244792	F3	53	34	832	133.280063	F3	53	71	
905	168.597656	Bb4	70	68	838	133.606150	Bb4	70	73	
906	168.627604	C#4	61	34	836	133.606150	C#4	61	63	
907	168.630208	G3	55	34	835	133.606150	G3	55	73	
908	168.634115	Eb4	63	38	837	133.606150	Eb4	63	63	
909	168.636719	Eb3	51	30	*	-1	*	-1	-1	
910	168.946615	Eb4	63	46	841	133.932237	Eb4	63	65	
911	168.951823	C#4	61	49	840	133.932237	C#4	61	65	
912	168.959635	Eb3	51	38	839	133.932237	Eb3	51	75	
913	168.964844	G3	55	21	*	-1	*	-1	-1	
914	169.250000	C5	72	71	845	134.258324	C5	72	77	
