// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
457	108.334375	B3	59	25	464	90.680614	B3	59	40	
458	108.338542	G#2	44	36	466	90.680614	G#2	44	40	
459	108.339583	C#3	49	24	467	90.680614	C#3	49	40	
460	109.594792	F#3	54	34	468	91.930614	F#3	54	40	
461	109.596875	C#4	61	40	470	91.930614	C#4	61	40	
462	109.614583	B3	59	44	469	91.930614	B3	59	40	
463	109.635417	C#3	49	30	472	91.930614	C#3	49	40	
464	109.639583	G#2	44	36	471	91.930614	G#2	44	40	
465	110.747917	E4	64	51	474	93.180614	E4	64	40	
466	110.755208	A3	57	44	473	93.180614	A3	57	40	
467	110.756250	B2	47	43	477	93.180614	B2	47	40	
468	110.760417	A2	45	43	*	-1	*	-1	-1	
469	110.761458	B3	59	43	*	-1	*	-1	-1	
470	110.761458	D4	62	50	475	93.180614	D4	62	40	
471	110.765625	E3	52	38	476	93.180614	E3	52	40	
472	111.281250	G#3	56	57	478	93.805614	G#3	56	40	
473	111.515625	G3	55	56	479	94.118114	G3	55	40	
474	111.873958	C#4	61	51	481	94.430614	C#4	61	40	
475	111.884375	G#2	44	43	483	94.430614	G#2	44	40	
476	111.884375	C#3	49	35	484	94.430614	C#3	49	40	
477	111.884375	F#3	54	40	482	94.430614	F#3	54	40	
478	111.886458	B3	59	48	480	94.430614	B3	59	40	
479	113.166667	C#4	61	49	487	95.680614	C#4	61	40	
480	113.175000	C#3	49	42	489	95.680614	C#3	49	40	
481	113.176042	B3	59	54	486	95.680614	B3	59	40	
482	113.193750	G#2	44	43	488	95.680614	G#2	44	40	
483	113.193750	F#3	54	33	485	95.680614	F#3	54	40	
484	113.281250	B3	59	12	*	-1	*	-1	-1	
485	113.725000	C#2	37	46	490	96.305614	C#2	37	40	
486	114.803125	G#1	32	35	491	97.555614	G#1	32	40	
487	115.472917	B3	59	42	493	98.180614	B3	59	40	
488	115.473958	F#3	54	30	492	98.180614	F#3	54	40	
489	115.478125	C#4	61	35	494	98.180614	C#4	61	40	
490	115.525000	C#2	37	22	495	98.180614	C#1	25	40	
491	116.617708	C#4	61	56	498	99.430614	C#4	61	40	
492	116.645833	B3	59	43	497	99.430614	B3	59	40	
493	116.654167	C#3	49	36	500	99.430614	C#3	49	40	
494	116.654167	F#3	54	38	496	99.430614	F#3	54	40	
495	116.656250	G#2	44	40	499	99.430614	G#2	44	40	
496	117.633333	E4	64	67	501	100.680614	E4	64	40	
497	117.641667	A3	57	56	502	100.680614	A3	57	40	
498	117.661458	A2	45	43	*	-1	*	-1	-1	
499	117.675000	B2	47	41	505	100.680614	B2	47	40	
500	117.675000	E3	52	41	504	100.680614	E3	52	40	
501	118.131250	F#4	66	65	506	101.305614	F#4	66	40	
502	118.182292	G#2	44	39	*	-1	*	-1	-1	
503	118.185417	G#3	56	35	507	101.305614	G#3	56	40	
504	118.391667	G3	55	59	508	101.618114	G3	55	40	
505	118.743750	C#4	61	58	510	101.930614	C#4	61	40	
506	118.784375	G#2	44	45	512	101.930614	G#2	44	40	
507	118.785417	C#3	49	39	513	101.930614	C#3	49	40	
508	118.785417	B3	59	44	509	101.930614	B3	59	40	
509	119.962500	C#3	49	52	518	103.180614	C#3	49	40	
510	119.963542	B3	59	60	515	103.180614	B3	59	40	
511	119.963542	C#4	61	58	516	103.180614	C#4	61	40	
512	119.964583	F#3	54	46	514	103.180614	F#3	54	40	
513	120.005208	G#2	44	44	517	103.180614	G#2	44	40	
514	120.536458	C#2	37	49	519	103.805614	C#2	37	40	
515	121.563542	G#1	32	41	520	105.055614	G#1	32	40	
516	122.193750	E4	64	58	523	105.680614	E4	64	40	
517	122.209375	A3	57	51	521	105.680614	A3	57	40	
518	122.214583	D4	62	52	522	105.680614	D4	62	40	
519	122.225000	B2	47	40	524	105.680614	B2	47	40	
520	122.227083	B3	59	46	*	-1	*	-1	-1	
521	122.228125	E3	52	38	525	105.680614	E3	52	40	
522	123.282292	E4	64	68	526	106.930614	E4	64	40	
523	123.292708	A3	57	63	528	106.930614	A3	57	40	
524	123.295833	D4	62	60	527	106.930614	D4	62	40	
525	123.306250	E3	52	45	530	106.930614	E3	52	40	
526	123.308333	B2	47	45	529	106.930614	B2	47	40	
527	124.343750	G4	67	75	533	108.180614	G4	67	40	
528	124.352083	C4	60	66	531	108.180614	C4	60	40	
529	124.355208	F4	65	66	532	108.180614	F4	65	40	
530	124.358333	G3	55	53	534	108.180614	G3	55	40	
531	124.363542	B3	59	58	*	-1	*	-1	-1	
532	124.367708	D3	50	55	535	108.180614	D3	50	40	
533	124.880208	B3	59	72	536	108.805614	B3	59	40	
534	125.097917	Bb3	58	76	537	109.118114	Bb3	58	40	
535	125.415625	E4	64	77	540	109.430614	E4	64	40	
536	125.420833	A3	57	72	538	109.430614	A3	57	40	
537	125.425000	D4	62	73	539	109.430614	D4	62	40	
538	125.435417	E3	52	56	542	109.430614	E3	52	40	
539	125.443750	B3	59	66	*	-1	*	-1	-1	
540	125.446875	E2	40	46	*	-1	*	-1	-1	
541	125.447917	B2	47	54	541	109.430614	B2	47	40	
542	126.532292	A3	57	80	545	110.680614	A3	57	54	
543	126.534375	E4	64	84	543	110.680614	E4	64	54	
544	126.535417	E2	40	53	*	-1	*	-1	-1	
545	126.535417	D4	62	83	544	110.680614	D4	62	54	
546	126.536458	E3	52	61	547	110.680614	E3	52	54	
547	126.539583	B2	47	64	546	110.680614	B2	47	54	
548	126.544792	B1	35	52	*	-1	*	-1	-1	
549	127.612500	G4	67	82	548	111.930614	G4	67	69	
550	127.614583	C4	60	87	549	111.930614	C4	60	69	
551	127.614583	F4	65	79	*	-1	*	-1	-1	
552	127.620833	D2	38	63	*	-1	*	-1	-1	
553	127.620833	D3	50	70	551	111.930614	D3	50	69	
554	127.622917	G3	55	73	550	111.930614	G3	55	69	
555	128.193750	A4	69	88	*	-1	*	-1	-1	
556	128.196875	B3	59	79	553	112.555614	B3	59	77	
557	128.228125	D3	50	48	*	-1	*	-1	-1	
558	128.841667	Bb4	70	83	558	113.180614	Bb4	70	90	
559	128.846875	G#4	68	80	557	113.180614	G#4	68	90	
560	128.850000	Eb4	63	72	556	113.180614	Eb4	63	90	
561	128.853125	G#3	56	78	*	-1	*	-1	-1	
562	128.855208	Bb3	58	79	555	113.180614	Bb3	58	90	
563	128.855208	C4	60	69	*	-1	*	-1	-1	
564	128.863542	G#2	44	69	560	113.180614	G#2	44	80	
565	128.864583	F#3	54	69	561	113.180614	F#3	54	80	
566	128.867708	Eb2	39	60	559	113.180614	C#2	37	80	
567	129.914583	Bb4	70	91	562	114.430614	Bb4	70	90	
568	129.915625	C#4	61	86	564	114.430614	C#4	61	90	
569	129.917708	Bb3	58	88	565	114.430614	Bb3	58	90	
570	129.922917	F#4	66	84	563	114.430614	F#4	66	90	
571	129.925000	C#3	49	73	567	114.430614	C#3	49	80	
572	129.926042	F#3	54	79	566	114.430614	F#3	54	80	
573	129.927083	F#2	42	73	568	114.430614	F#2	42	80	
574	131.003125	Eb5	75	92	572	115.680614	Eb5	75	90	
575	131.008333	F#4	66	84	569	115.680614	F#4	66	80	
576	131.011458	F#3	54	76	575	115.680614	G#3	56	80	
577	131.013542	Eb4	63	81	571	115.680614	Eb4	63	90	
578	131.014583	Bb4	70	83	570	115.680614	Bb4	70	80	
579	131.015625	G#2	44	78	573	115.680614	G#2	44	80	
580	131.023958	G#1	32	72	*	-1	*	-1	-1	
581	131.026042	Eb3	51	73	574	115.680614	Eb3	51	80	
582	131.505208	C#5	73	86	577	116.305614	C#5	73	90	
583	131.509375	C#4	61	88	576	116.305614	C#4	61	90	
584	131.722917	C5	72	89	579	116.618114	C5	72	90	
585	131.723958	C4	60	86	578	116.618114	C4	60	90	
586	131.977083	Bb4	70	93	583	116.930614	Bb4	70	90	
587	131.983333	Bb3	58	90	582	116.930614	Bb3	58	90	
588	131.995833	F#3	54	81	586	116.930614	F#3	54	80	
589	132.001042	Eb2	39	74	584	116.930614	Eb2	39	80	
590	132.004167	G#2	44	77	585	116.930614	G#2	44	80	
591	132.504167	C5	72	95	587	117.555614	C5	72	94	
592	132.506250	C4	60	88	588	117.555614	C4	60	94	
593	132.691667	F#2	42	75	593	118.180614	F#2	42	88	
594	132.808333	C#3	49	86	594	118.180614	C#3	49	88	
595	132.990625	C#4	61	97	591	118.180614	C#4	61	98	
596	132.993750	C#5	73	99	592	118.180614	C#5	73	98	
597	133.003125	Bb3	58	82	595	118.180614	Bb3	58	88	
598	133.505208	Eb5	75	97	597	118.805614	Eb5	75	102	
599	133.508333	Eb4	63	90	596	118.805614	Eb4	63	102	
600	133.712500	Bb2	46	72	603	119.430614	Bb2	46	97	
601	133.822917	F3	53	75	602	119.430614	F3	53	97	
602	134.072917	F5	77	81	599	119.430614	F5	77	107	
603	134.083333	F4	65	69	600	119.430614	F4	65	107	
604	134.083333	Bb4	70	71	598	119.430614	Bb4	70	97	
605	134.115625	C#4	61	63	601	119.430614	C#4	61	97	
606	134.657292	C#5	73	75	604	120.055614	C#5	73	110	
607	135.456250	F4	65	46	606	120.680614	F4	65	70	
608	135.463542	C#4	61	33	605	120.680614	Eb4	63	60	
609	135.475000	G#3	56	34	607	120.680614	G#3	56	60	
610	135.489583	B3	59	36	608	120.680614	B3	59	60	
611	136.044792	G#4	68	55	609	121.362432	G#4	68	70	
612	136.071875	F3	53	34	610	121.362432	F3	53	60	
613	136.692708	C#5	73	53	613	122.044250	C#5	73	70	
614	136.732292	F#4	66	37	612	122.044250	F#4	66	60	
615	136.754167	D4	62	27	611	122.044250	D4	62	60	
616	136.766667	G#3	56	29	615	122.044250	G#3	56	60	
617	138.010417	B4	71	45	618	123.407886	B4	71	70	
618	138.071875	G#2	44	37	619	123.407886	G#2	44	60	
619	138.071875	Eb3	51	31	620	123.407886	Eb3	51	60	
620	138.352083	Bb4	70	44	622	123.748795	Bb4	70	65	
621	138.638542	G#4	68	52	623	124.089704	G#4	68	59	
622	139.270833	G#4	68	44	627	124.771522	G#4	68	50	
623	139.292708	B2	47	28	629	124.771522	B2	47	40	
624	139.294792	B3	59	32	625	124.771522	B3	59	50	
625	139.300000	E4	64	27	626	124.771522	E4	64	50	
626	139.992708	B1	35	37	631	125.453340	B1	35	40	
627	141.219792	E1	28	39	632	126.816976	E1	28	40	
628	142.045833	E1	28	14	633	127.498794	E1	28	40	
629	142.050000	E2	40	5	*	-1	*	-1	-1	
630	143.954167	E4	64	30	634	128.862430	E4	64	80	
631	144.015625	E2	40	24	637	128.862430	E2	40	70	
632	144.026042	D4	62	20	640	128.862430	B3	59	80	
633	144.031250	D3	50	22	638	128.862430	D3	50	70	
634	145.273958	A2	45	38	644	130.112430	A2	45	70	
635	145.285417	F#4	66	37	641	130.112430	F#4	66	80	
636	145.291667	F#3	54	30	647	130.112430	F#3	54	80	
637	145.297917	D2	38	29	645	130.112430	D2	38	70	
638	145.307292	D4	62	35	642	130.112430	D4	62	80	
639	146.513542	B3	59	48	654	131.362430	B3	59	80	
640	146.514583	E2	40	39	651	131.362430	E2	40	70	
641	146.514583	B4	71	53	650	131.362430	B4	71	80	
642	146.526042	B2	47	35	652	131.362430	B2	47	70	
643	146.545833	D4	62	32	648	131.362430	D4	62	70	
644	146.547917	F#4	66	33	649	131.362430	F#4	66	70	
645	147.063542	A4	69	49	655	131.987430	A4	69	80	
646	147.084375	A3	57	54	656	131.987430	A3	57	80	
647	147.290625	G#4	68	67	657	132.299930	G#4	68	80	
648	147.297917	G#3	56	65	658	132.299930	G#3	56	80	
649	147.511458	E2	40	53	663	132.612430	E2	40	70	
650	147.588542	F#4	66	63	661	132.612430	F#4	66	80	
651	147.593750	F#3	54	60	665	132.612430	F#3	54	80	
652	147.634375	D4	62	38	660	132.612430	E4	64	70	
653	147.641667	D3	50	47	*	-1	*	-1	-1	
654	148.096875	G#4	68	76	666	133.237430	G#4	68	80	
655	148.107292	G#3	56	68	667	133.237430	G#3	56	80	
656	148.264583	D2	38	49	671	133.862430	D2	38	70	
657	148.367708	A2	45	69	*	-1	*	-1	-1	
658	148.602083	A4	69	73	670	133.862430	A4	69	80	
659	148.605208	A3	57	67	674	133.862430	A3	57	80	
660	148.607292	F#4	66	70	669	133.862430	F#4	66	70	
661	148.614583	F#3	54	60	673	133.862430	F#3	54	70	
662	148.619792	A2	45	57	672	133.862430	A2	45	70	
663	148.628125	D4	62	59	668	133.862430	D4	62	70	
664	149.134375	B3	59	74	676	134.487430	B3	59	80	
665	149.134375	B4	71	81	675	134.487430	B4	71	80	
666	149.294792	F#2	42	59	682	135.112430	F#2	42	70	
667	149.475000	C#3	49	55	681	135.112430	C#3	49	70	
668	149.716667	C#5	73	65	679	135.112430	C#5	73	80	
669	149.723958	C#4	61	47	677	135.112430	C#4	61	70	
670	149.753125	F#4	66	43	678	135.112430	F#4	66	70	
671	149.753125	A4	69	41	*	-1	*	-1	-1	
672	149.756250	A3	57	43	680	135.112430	A3	57	70	
673	150.414583	A4	69	35	683	135.737430	A4	69	80	
674	151.229167	Eb5	75	55	687	136.362430	Eb5	75	60	
675	151.270833	F#4	66	31	684	136.362430	F#4	66	60	
676	151.275000	A3	57	35	689	136.362430	A3	57	60	
677	151.281250	C#4	61	29	690	136.362430	C#4	61	60	
678	151.284375	Eb4	63	31	691	136.362430	Eb4	63	60	
679	152.065625	E5	76	55	695	136.939353	E5	76	60	
680	152.071875	B3	59	49	697	136.939353	B3	59	60	
681	152.077083	G#3	56	43	696	136.939353	G#3	56	60	
682	152.096875	G#4	68	45	692	136.939353	G#4	68	60	
683	152.103125	C#4	61	36	698	136.939353	C#4	61	60	
684	152.108333	C#5	73	38	694	136.939353	C#5	73	60	
685	152.695833	E5	76	70	703	137.516276	E5	76	60	
686	152.717708	G#3	56	47	704	137.516276	G#3	56	60	
687	152.725000	G#4	68	58	700	137.516276	G#4	68	60	
688	152.729167	C#4	61	45	706	137.516276	C#4	61	60	
689	152.732292	B3	59	49	705	137.516276	B3	59	60	
690	152.733333	B4	71	54	701	137.516276	B4	71	60	
691	152.744792	C#5	73	45	702	137.516276	C#5	73	60	
692	153.261458	C#3	49	60	708	138.093199	C#3	49	70	
693	153.846875	Eb5	75	65	712	138.670122	Eb5	75	60	
694	153.884375	Eb4	63	41	716	138.670122	Eb4	63	60	
695	153.886458	F#3	54	40	713	138.670122	F#3	54	60	
696	153.894792	C#5	73	38	711	138.670122	C#5	73	60	
697	153.906250	A3	57	35	714	138.670122	A3	57	60	
698	153.912500	A4	69	35	710	138.670122	A4	69	60	
699	153.915625	C#4	61	32	715	138.670122	C#4	61	60	
700	154.514583	F#2	42	51	717	139.247045	F#2	42	70	
701	155.235417	Eb5	75	65	721	139.823968	Eb5	75	60	
702	155.266667	C#5	73	48	720	139.823968	C#5	73	60	
703	155.275000	F#1	30	54	722	139.823968	F#1	30	70	
704	155.286458	F#2	42	45	719	139.823968	A4	69	60	
705	155.868750	G#5	80	80	726	140.400891	G#5	80	60	
706	155.911458	E5	76	56	725	140.400891	E5	76	60	
707	155.932292	G#4	68	40	727	140.400891	G#4	68	60	
708	155.935417	B3	59	40	730	140.400891	B3	59	60	
709	155.935417	E4	64	47	728	140.400891	E4	64	60	
710	155.935417	B4	71	40	723	140.400891	B4	71	60	
711	155.936458	Eb4	63	41	729	140.400891	Eb4	63	60	
712	156.381250	F#5	78	79	734	140.977814	F#5	78	60	
713	156.390625	F#4	66	51	738	140.977814	F#4	66	60	
714	156.406250	Eb5	75	63	733	140.977814	Eb5	75	60	
715	156.414583	C#4	61	55	736	140.977814	C#4	61	60	
716	156.414583	Eb4	63	48	737	140.977814	Eb4	63	60	
717	156.652083	E5	76	70	742	141.266276	E5	76	60	
718	156.678125	C#5	73	55	741	141.266276	C#5	73	60	
719	156.680208	C#4	61	48	745	141.266276	C#4	61	60	
720	156.686458	G#3	56	50	743	141.266276	G#3	56	60	
721	156.691667	E4	64	42	746	141.266276	E4	64	60	
722	156.704167	B4	71	50	740	141.266276	B4	71	60	
723	156.706250	B3	59	52	744	141.266276	B3	59	60	
724	156.975000	Eb5	75	66	750	141.554737	Eb5	75	60	
725	157.035417	C#5	73	44	749	141.554737	C#5	73	60	
726	157.036458	Eb4	63	35	754	141.554737	Eb4	63	60	
727	157.040625	F#3	54	44	751	141.554737	F#3	54	60	
728	157.044792	A3	57	32	752	141.554737	A3	57	60	
729	157.044792	C#4	61	36	753	141.554737	C#4	61	60	
730	157.645833	Eb5	75	60	757	142.131660	Eb5	75	60	
731	157.695833	F#3	54	33	759	142.131660	F#3	54	60	
732	157.704167	Eb4	63	23	762	142.131660	Eb4	63	60	
733	157.706250	A3	57	35	760	142.131660	A3	57	60	
734	157.707292	C#5	73	36	758	142.131660	C#5	73	60	
735	157.709375	C#4	61	29	761	142.131660	C#4	61	60	
736	157.712500	F#4	66	28	755	142.131660	F#4	66	60	
737	157.721875	A4	69	28	756	142.131660	A4	69	60	
738	158.920833	F#5	78	77	766	143.285506	F#5	78	60	
739	158.975000	C#4	61	41	768	143.285506	C#4	61	60	
740	158.977083	A3	57	42	767	143.285506	A3	57	60	
741	158.978125	Eb4	63	40	769	143.285506	Eb4	63	60	
742	158.983333	A4	69	36	763	143.285506	A4	69	60	
743	158.983333	C#5	73	38	764	143.285506	C#5	73	60	
744	158.984375	F#4	66	37	770	143.285506	F#4	66	60	
745	159.566667	G#5	80	85	774	143.862429	G#5	80	60	
746	159.607292	B4	71	47	771	143.862429	B4	71	60	
747	159.607292	E5	76	60	773	143.862429	E5	76	60	
748	159.613542	B3	59	48	778	143.862429	B3	59	60	
749	159.615625	E4	64	50	776	143.862429	E4	64	60	
750	159.615625	G#4	68	41	775	143.862429	G#4	68	60	
751	160.113542	G#5	80	88	782	144.439352	G#5	80	60	
752	160.128125	E5	76	72	781	144.439352	E5	76	60	
753	160.143750	B4	71	66	779	144.439352	B4	71	60	
754	160.152083	B3	59	56	783	144.439352	B3	59	60	
755	160.154167	E4	64	57	785	144.439352	E4	64	60	
756	160.154167	G#4	68	51	786	144.439352	G#4	68	60	
757	160.156250	Eb5	75	66	780	144.439352	Eb5	75	60	
758	160.672917	C#3	49	73	787	145.016275	C#3	49	70	
759	161.198958	F#5	78	84	791	145.593198	F#5	78	60	
760	161.227083	Eb5	75	70	790	145.593198	Eb5	75	60	
761	161.235417	C#5	73	62	789	145.593198	C#5	73	60	
762	161.243750	A3	57	62	792	145.593198	A3	57	60	
763	161.243750	C#4	61	56	793	145.593198	C#4	61	60	
764	161.243750	F#4	66	62	795	145.593198	F#4	66	60	
765	161.244792	A4	69	63	788	145.593198	A4	69	60	
766	161.245833	Eb4	63	61	794	145.593198	Eb4	63	60	
767	161.822917	F#2	42	81	796	146.170121	F#2	42	70	
768	162.454167	F#5	78	89	800	146.747044	F#5	78	60	
769	162.473958	F#1	30	82	801	146.747044	F#1	30	70	
770	162.473958	A4	69	70	797	146.747044	A4	69	60	
771	162.473958	C#5	73	68	798	146.747044	C#5	73	60	
772	162.473958	Eb5	75	76	799	146.747044	Eb5	75	60	
773	163.141667	B5	83	87	805	147.323967	B5	83	60	
774	163.154167	F#5	78	81	803	147.323967	F#5	78	60	
775	163.166667	G#5	80	72	804	147.323967	G#5	80	60	
776	163.167708	B4	71	65	809	147.323967	B4	71	60	
777	163.170833	Eb5	75	67	802	147.323967	Eb5	75	60	
778	163.172917	Eb4	63	62	806	147.323967	Eb4	63	60	
779	163.177083	F#4	66	64	807	147.323967	F#4	66	60	
780	163.177083	G#4	68	64	808	147.323967	G#4	68	60	
781	163.651042	A5	81	88	813	147.900890	A5	81	60	
782	163.671875	C#4	61	68	814	147.900890	C#4	61	60	
783	163.672917	E5	76	72	811	147.900890	E5	76	60	
784	163.675000	F#3	54	52	*	-1	*	-1	-1	
785	163.675000	C#5	73	68	810	147.900890	C#5	73	60	
786	163.682292	E4	64	64	815	147.900890	E4	64	60	
787	163.683333	A4	69	63	817	147.900890	A4	69	60	
788	163.685417	F#5	78	69	812	147.900890	F#5	78	60	
789	163.925000	G#5	80	87	821	148.189352	G#5	80	60	
790	163.933333	Eb5	75	76	819	148.189352	Eb5	75	60	
791	163.935417	B4	71	74	818	148.189352	B4	71	60	
792	163.940625	E5	76	70	820	148.189352	E5	76	60	
793	163.943750	G#4	68	63	825	148.189352	G#4	68	60	
794	163.945833	Eb4	63	62	823	148.189352	Eb4	63	60	
795	163.968750	B3	59	51	822	148.189352	B3	59	60	
796	164.206250	F#5	78	88	829	148.477813	F#5	78	60	
797	164.207292	F#4	66	84	833	148.477813	F#4	66	60	
798	164.213542	A4	69	83	826	148.477813	A4	69	60	
799	164.216667	Eb5	75	81	828	148.477813	Eb5	75	60	
800	164.222917	Eb4	63	73	832	148.477813	Eb4	63	60	
801	164.223958	C#4	61	70	831	148.477813	C#4	61	60	
802	164.228125	A3	57	66	830	148.477813	A3	57	60	
803	164.718750	F#5	78	86	837	149.054736	F#5	78	60	
804	164.733333	A4	69	77	834	149.054736	A4	69	60	
805	164.734375	F#4	66	81	841	149.054736	F#4	66	60	
806	164.734375	Eb5	75	78	836	149.054736	Eb5	75	60	
807	164.735417	C#4	61	79	839	149.054736	C#4	61	60	
808	164.735417	C#5	73	76	835	149.054736	C#5	73	60	
809	164.742708	A3	57	70	838	149.054736	A3	57	60	
810	164.742708	Eb4	63	76	840	149.054736	Eb4	63	60	
811	165.195833	E6	88	94	845	149.631659	E6	88	70	
812	165.212500	A5	81	92	843	149.631659	A5	81	70	
813	165.219792	G#5	80	81	842	149.631659	G#5	80	70	
814	165.219792	C#6	85	86	844	149.631659	C#6	85	70	
815	165.221875	E5	76	86	849	149.631659	E5	76	70	
816	165.227083	C#5	73	77	848	149.631659	C#5	73	70	
817	165.234375	G#4	68	67	846	149.631659	G#4	68	70	
818	165.693750	C#6	85	92	853	150.208582	C#6	85	60	
819	165.701042	A5	81	86	852	150.208582	A5	81	60	
820	165.703125	E5	76	87	850	150.208582	E5	76	60	
821	165.704167	F#5	78	83	851	150.208582	F#5	78	60	
822	165.708333	F#4	66	77	855	150.208582	F#4	66	60	
823	165.712500	C#5	73	78	857	150.208582	C#5	73	60	
824	165.714583	E4	64	70	854	150.208582	E4	64	60	
825	165.723958	A4	69	82	856	150.208582	A4	69	60	
826	166.152083	B5	83	92	861	150.785505	B5	83	60	
827	166.156250	F#5	78	92	859	150.785505	F#5	78	60	
828	166.160417	B4	71	81	865	150.785505	B4	71	60	
829	166.161458	Eb5	75	90	858	150.785505	Eb5	75	60	
830	166.164583	F#4	66	75	863	150.785505	F#4	66	60	
831	166.164583	G#4	68	84	864	150.785505	G#4	68	60	
832	166.164583	G#5	80	84	860	150.785505	G#5	80	60	
833	166.165625	Eb4	63	74	862	150.785505	Eb4	63	60	
834	166.593750	A5	81	94	869	151.362428	A5	81	60	
835	166.602083	E5	76	90	867	151.362428	E5	76	60	
836	166.603125	F#4	66	87	872	151.362428	F#4	66	60	
837	166.603125	C#5	73	88	866	151.362428	C#5	73	60	
838	166.603125	F#5	78	88	868	151.362428	F#5	78	60	
839	166.604167	C#4	61	75	870	151.362428	C#4	61	60	
840	166.604167	A4	69	84	873	151.362428	A4	69	60	
841	166.605208	F#3	54	69	*	-1	*	-1	-1	
842	166.607292	E4	64	84	871	151.362428	E4	64	60	
843	167.025000	G#5	80	90	877	151.939351	G#5	80	60	
844	167.025000	B5	83	82	*	-1	*	-1	-1	
845	167.026042	Eb5	75	94	875	151.939351	Eb5	75	60	
846	167.031250	G#4	68	87	881	151.939351	G#4	68	60	
847	167.031250	B4	71	89	874	151.939351	B4	71	60	
848	167.034375	E4	64	82	880	151.939351	E4	64	60	
849	167.034375	E5	76	89	876	151.939351	E5	76	60	
850	167.035417	Eb4	63	77	879	151.939351	Eb4	63	60	
851	167.036458	B3	59	72	878	151.939351	B3	59	60	
852	167.446875	F#5	78	94	885	152.516274	F#5	78	60	
853	167.452083	F#4	66	93	889	152.516274	F#4	66	60	
854	167.454167	A4	69	83	882	152.516274	A4	69	60	
855	167.459375	Eb4	63	82	888	152.516274	Eb4	63	60	
856	167.461458	C#4	61	81	887	152.516274	C#4	61	60	
857	167.462500	Eb5	75	86	884	152.516274	Eb5	75	60	
858	167.463542	A3	57	78	886	152.516274	A3	57	60	
859	167.463542	C#5	73	82	883	152.516274	C#5	73	60	
860	167.865625	E6	88	95	893	153.093197	E6	88	70	
861	167.872917	A5	81	96	891	153.093197	A5	81	70	
862	167.873958	G#5	80	85	890	153.093197	G#5	80	70	
863	167.875000	E5	76	93	897	153.093197	E5	76	70	
864	167.878125	G#4	68	72	894	153.093197	G#4	68	70	
865	167.879167	C#6	85	91	892	153.093197	C#6	85	70	
866	167.894792	A4	69	82	895	153.093197	A4	69	70	
867	167.901042	C#5	73	76	896	153.093197	C#5	73	70	
868	168.275000	C#6	85	95	901	153.670120	C#6	85	60	
869	168.276042	A5	81	88	900	153.670120	A5	81	60	
870	168.277083	E5	76	91	898	153.670120	E5	76	60	
871	168.282292	F#5	78	90	899	153.670120	F#5	78	60	
872	168.284375	F#4	66	79	903	153.670120	F#4	66	60	
873	168.284375	C#5	73	85	905	153.670120	C#5	73	60	
874	168.285417	A4	69	85	904	153.670120	A4	69	60	
875	168.287500	E4	64	72	902	153.670120	E4	64	60	
876	168.655208	B5	83	91	909	154.247043	B5	83	60	
877	168.656250	Eb5	75	94	906	154.247043	Eb5	75	60	
878	168.660417	E5	76	93	907	154.247043	E5	76	60	
879	168.661458	B4	71	85	913	154.247043	B4	71	60	
880	168.664583	G#5	80	89	908	154.247043	G#5	80	60	
881	168.665625	G#4	68	88	912	154.247043	G#4	68	60	
882	168.667708	Eb4	63	75	910	154.247043	Eb4	63	60	
883	169.050000	A5	81	92	917	154.823966	A5	81	60	
884	169.061458	Eb4	63	81	919	154.823966	Eb4	63	60	
885	169.061458	C#5	73	85	914	154.823966	C#5	73	60	
886	169.061458	Eb5	75	88	915	154.823966	Eb5	75	60	
887	169.062500	A4	69	79	921	154.823966	A4	69	60	
888	169.063542	F#4	66	83	920	154.823966	F#4	66	60	
889	169.065625	F#5	78	84	916	154.823966	F#5	78	60	
890	169.066667	C#4	61	71	918	154.823966	C#4	61	60	
891	169.436458	G#5	80	92	925	155.400889	G#5	80	60	
892	169.442708	B4	71	90	922	155.400889	B4	71	60	
893	169.443750	G#4	68	89	929	155.400889	G#4	68	60	
894	169.445833	E5	76	81	924	155.400889	E5	76	60	
895	169.452083	C#4	61	81	927	155.400889	C#4	61	60	
896	169.453125	E4	64	83	928	155.400889	E4	64	60	
897	169.454167	B3	59	78	926	155.400889	B3	59	60	
898	169.827083	F#5	78	91	933	155.977812	F#5	78	60	
899	169.834375	B4	71	81	931	155.977812	B4	71	60	
900	169.836458	F#4	66	84	937	155.977812	F#4	66	60	
901	169.836458	Eb5	75	89	932	155.977812	Eb5	75	60	
902	169.841667	A4	69	82	930	155.977812	A4	69	60	
903	169.842708	Eb4	63	81	936	155.977812	Eb4	63	60	
904	169.843750	B3	59	77	935	155.977812	B3	59	60	
905	169.846875	A3	57	77	934	155.977812	A3	57	60	
906	170.214583	E5	76	84	941	156.554735	E5	76	70	
907	170.235417	A4	69	79	939	156.554735	A4	69	70	
908	170.242708	E4	64	71	945	156.554735	E4	64	70	
909	170.242708	C#5	73	77	940	156.554735	C#5	73	70	
910	170.243750	C#4	61	77	944	156.554735	C#4	61	70	
911	170.244792	A3	57	75	943	156.554735	A3	57	70	
912	170.644792	Eb5	75	79	949	157.131658	Eb5	75	60	
913	170.651042	Eb4	63	69	953	157.131658	Eb4	63	60	
914	170.651042	G#4	68	72	947	157.131658	G#4	68	60	
915	170.652083	B3	59	69	952	157.131658	B3	59	60	
916	170.652083	B4	71	69	948	157.131658	B4	71	60	
