// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2067	130.213542	Bb5	82	98	2021	128.013986	Bb5	82	100	
2068	130.214844	Bb6	94	94	2022	128.013986	Bb6	94	100	
2069	130.225260	G4	67	96	2024	128.149506	G4	67	100	
2070	130.582031	C#4	61	87	2026	128.490051	C#4	61	100	
2071	130.585938	G4	67	90	2027	128.558366	G4	67	100	
2072	130.593750	Eb3	51	75	2025	128.421736	Eb3	51	100	
2073	130.949219	G#2	44	89	2029	128.832640	G#2	44	110	
2074	130.951823	G#1	32	79	2028	128.832640	G#1	32	110	
2075	131.022135	G#5	80	101	2030	128.832640	G#5	80	100	
2076	131.023438	G#6	92	101	2031	128.832640	G#6	92	100	
2077	131.381510	C4	60	81	*	-1	*	-1	-1	
2078	131.394531	G#3	56	69	*	-1	*	-1	-1	
2079	131.519531	C4	60	89	2034	129.246634	C4	60	101	
2080	131.523438	G#3	56	81	2033	129.246634	G#3	56	101	
2081	131.674479	Eb5	75	96	2042	129.663912	Eb5	75	103	
2082	131.683594	Eb4	63	90	*	-1	*	-1	-1	
2083	131.684896	C4	60	80	2037	129.454910	C4	60	102	
2084	131.688802	G#3	56	77	2036	129.454910	G#3	56	102	
2085	131.695312	Eb3	51	73	2035	129.454910	Eb3	51	102	
2086	131.953125	Eb4	63	66	2041	129.663912	Eb4	63	103	
2087	131.953125	Eb3	51	71	2038	129.663912	Eb3	51	103	
2088	132.055990	G#3	56	68	2039	129.663912	G#3	56	103	
2089	132.080729	B3	59	78	2040	129.663912	C4	60	103	
2090	132.173177	F4	65	98	2046	130.401801	F4	65	107	
2091	132.403646	B3	59	82	2045	130.084466	B3	59	105	
2092	132.416667	C#3	49	72	2043	130.084466	Eb3	51	105	
2093	132.420573	G#3	56	74	2044	130.084466	G#3	56	105	
2094	132.480469	F5	77	90	2047	130.508199	F5	77	107	
2095	132.750000	F#5	78	73	2050	130.650063	F#5	78	108	
2096	132.835938	F5	77	83	2051	130.792503	F5	77	108	
2097	132.921875	C#2	37	77	2048	130.515292	Eb2	39	117	
2098	132.924479	F#5	78	83	2052	130.935310	F#5	78	109	
2099	133.001302	F5	77	79	2056	131.042621	F5	77	109	
2100	133.095052	F#5	78	79	*	-1	*	-1	-1	
2101	133.095052	C#3	49	93	2053	130.942464	C#3	49	109	
2102	133.102865	C#2	37	71	*	-1	*	-1	-1	
2103	133.270833	Eb5	75	90	2057	131.150118	Eb5	75	110	
2104	133.395833	F5	77	90	2058	131.257892	F5	77	110	
2105	133.667969	F#2	42	94	2060	131.365915	F#2	42	120	
2106	133.674479	F#1	30	85	2059	131.365915	F#1	30	120	
2107	133.786458	F#2	42	88	*	-1	*	-1	-1	
2108	133.787760	F#4	66	96	2061	131.365915	F#4	66	120	
2109	133.792969	F5	77	77	*	-1	*	-1	-1	
2110	133.794271	E5	76	76	2062	131.365915	F#5	78	120	
2111	133.985677	F2	41	72	2063	131.544487	F2	41	110	
2112	134.143229	F#2	42	68	2064	131.633772	F#2	42	110	
2113	134.256510	G#2	44	73	2065	131.723058	G#2	44	110	
2114	134.264323	A4	69	73	2066	131.723058	A4	69	110	
2115	134.265625	C#5	73	83	2067	131.723058	C#5	73	110	
2116	134.334635	A2	45	63	2068	131.812344	A2	45	110	
2117	134.444010	B2	47	65	2069	131.901630	B2	47	110	
2118	134.535156	C#5	73	87	2071	131.901630	C#5	73	110	
2119	134.541667	A4	69	70	2070	131.901630	A4	69	110	
2120	134.541667	C#3	49	73	2072	131.990915	C#3	49	110	
2121	134.631510	Eb3	51	81	2073	132.080201	Eb3	51	110	
2122	134.712240	A4	69	81	2074	132.080201	A4	69	110	
2123	134.718750	F4	65	73	*	-1	*	-1	-1	
2124	134.725260	F3	53	77	2076	132.169487	F3	53	110	
2125	134.820312	F#3	54	79	2077	132.258773	F#3	54	110	
2126	134.895833	G#3	56	87	2078	132.348058	G#3	56	110	
2127	134.993490	A3	57	88	2079	132.437344	A3	57	110	
2128	135.035156	E4	64	91	2080	132.437344	E4	64	120	
2129	135.037760	E5	76	90	2082	132.437344	E5	76	120	
2130	135.041667	F5	77	64	*	-1	*	-1	-1	
2131	135.174479	D4	62	90	2083	132.615916	D4	62	120	
2132	135.174479	D5	74	80	2084	132.615916	D5	74	120	
2133	135.276042	B3	59	87	2086	132.794487	B3	59	120	
2134	135.277344	F3	53	80	2085	132.794487	F3	53	120	
2135	135.294271	C#5	73	88	2089	132.794487	C#5	73	120	
2136	135.299479	C#4	61	90	2087	132.794487	C#4	61	120	
2137	135.596354	C#3	49	73	2091	133.151630	C#3	49	120	
2138	135.626302	Eb5	75	89	2093	133.151630	Eb5	75	120	
2139	135.636719	Eb4	63	81	2092	133.151630	Eb4	63	120	
2140	135.773438	F5	77	84	2095	133.330202	F5	77	120	
2141	135.776042	F4	65	90	2094	133.330202	F4	65	120	
2142	135.919271	F#2	42	77	2097	133.508773	F#2	42	120	
2143	135.921875	F#5	78	89	2099	133.508773	F#5	78	120	
2144	135.921875	F#1	30	72	2096	133.508773	F#1	30	120	
2145	135.925781	F#4	66	88	2098	133.508773	F#4	66	120	
2146	136.089844	F2	41	69	2100	133.687345	F2	41	110	
2147	136.191406	F#2	42	64	2101	133.776630	F#2	42	110	
2148	136.286458	G#2	44	75	2102	133.865916	G#2	44	110	
2149	136.294271	C#5	73	75	2104	133.865916	C#5	73	110	
2150	136.295573	A4	69	61	2103	133.865916	A4	69	110	
2151	136.352865	A2	45	68	2105	133.955202	A2	45	110	
2152	136.440104	A4	69	74	2107	134.044488	A4	69	110	
2153	136.442708	C#5	73	81	2108	134.044488	C#5	73	110	
2154	136.454427	B2	47	73	2106	134.044488	B2	47	110	
2155	136.533854	C#3	49	77	2109	134.133773	C#3	49	110	
2156	136.566406	A4	69	79	2111	134.223059	A4	69	110	
2157	136.595052	Eb3	51	74	2110	134.223059	Eb3	51	110	
2158	136.694010	F3	53	70	2113	134.312345	F3	53	110	
2159	136.782552	F#3	54	77	2114	134.401631	F#3	54	110	
2160	136.855469	F5	77	83	2119	134.580202	F5	77	120	
2161	136.863281	F4	65	82	2118	134.580202	C#5	73	120	
2162	136.868490	G#3	56	68	2115	134.490916	G#3	56	110	
2163	136.914062	A3	57	73	2116	134.580202	A3	57	110	
2164	136.993490	F#5	78	85	2121	134.758774	F#5	78	120	
2165	137.003906	C#5	73	60	2120	134.758774	F#4	66	120	
2166	137.104167	G#5	80	91	2129	134.937345	G#5	80	120	
2167	137.105469	G#4	68	88	2126	134.937345	G#4	68	120	
2168	137.108073	D5	74	87	2128	134.937345	D5	74	120	
2169	137.114583	D4	62	88	2125	134.937345	D4	62	120	
2170	137.122396	F#3	54	80	2123	134.937345	F#3	54	120	
2171	137.122396	C4	60	76	2124	134.937345	B3	59	120	
2172	137.130208	D3	50	74	2122	134.937345	D3	50	120	
2173	137.414062	B2	47	75	2131	135.294488	B2	47	120	
2174	137.434896	F#4	66	87	2132	135.294488	F#4	66	120	
2175	137.441406	F#5	78	85	2133	135.294488	F#5	78	120	
2176	137.554688	G#5	80	88	2135	135.473060	G#5	80	120	
2177	137.554688	G#4	68	86	2134	135.473060	G#4	68	120	
2178	137.684896	F#2	42	67	2137	135.651631	F#2	42	120	
2179	137.705729	A5	81	93	2139	135.651631	A5	81	120	
2180	137.712240	A4	69	85	2138	135.651631	A4	69	120	
2181	137.825521	F2	41	66	2140	135.830203	F2	41	110	
2182	137.944010	F#2	42	59	2141	135.919488	F#2	42	110	
2183	137.996094	G#2	44	70	2142	136.008774	G#2	44	110	
2184	138.046875	F#5	78	68	2144	136.008774	F#5	78	110	
2185	138.054688	C#5	73	68	2143	136.008774	C#5	73	110	
2186	138.065104	A2	45	69	2145	136.098060	A2	45	110	
2187	138.183594	B2	47	72	2146	136.187346	B2	47	110	
2188	138.190104	F#5	78	77	2148	136.187346	F#5	78	110	
2189	138.191406	C#5	73	85	2147	136.187346	C#5	73	110	
2190	138.255208	C#3	49	70	2149	136.276631	C#3	49	110	
2191	138.324219	C#5	73	89	2151	136.365917	C#5	73	110	
2192	138.325521	F#5	78	89	2152	136.365917	F#5	78	110	
2193	138.326823	D3	50	66	2150	136.365917	Eb3	51	110	
2194	138.386719	F3	53	62	2153	136.455203	F3	53	110	
2195	138.389323	E3	52	63	*	-1	*	-1	-1	
2196	138.505208	F#3	54	68	2154	136.544489	F#3	54	110	
2197	138.595052	G#5	80	81	2159	136.723060	G#5	80	120	
2198	138.606771	G#4	68	73	2157	136.723060	G#4	68	120	
2199	138.614583	G#3	56	63	2155	136.633774	G#3	56	110	
2200	138.623698	A3	57	75	2156	136.723060	A3	57	110	
2201	138.727865	F#4	66	83	2160	136.901632	F#4	66	120	
2202	138.733073	F#5	78	80	2161	136.901632	F#5	78	120	
2203	138.751302	F#3	54	56	*	-1	*	-1	-1	
2204	138.855469	D4	62	93	2165	137.080203	D4	62	120	
2205	138.855469	B3	59	85	2164	137.080203	B3	59	120	
2206	138.855469	D5	74	88	2168	137.080203	C#5	73	120	
2207	138.856771	F5	77	88	2169	137.080203	F5	77	120	
2208	138.859375	F4	65	92	2166	137.080203	F4	65	120	
2209	138.859375	B4	71	86	2167	137.080203	B4	71	120	
2210	138.865885	F#3	54	81	2163	137.080203	G#3	56	120	
2211	139.166667	B2	47	70	2171	137.437346	B2	47	120	
2212	139.171875	F#5	78	86	2173	137.437346	F#5	78	120	
2213	139.174479	F#4	66	83	2172	137.437346	F#4	66	120	
2214	139.182292	D5	74	56	*	-1	*	-1	-1	
2215	139.302083	G#5	80	89	2175	137.615918	G#5	80	120	
2216	139.303385	G#4	68	82	2174	137.615918	G#4	68	120	
2217	139.416667	A5	81	93	2179	137.794489	A5	81	120	
2218	139.421875	F#2	42	75	2177	137.794489	F#2	42	120	
2219	139.421875	A4	69	90	2178	137.794489	A4	69	120	
2220	139.421875	F#1	30	78	2176	137.794489	F#1	30	120	
2221	139.584635	F2	41	72	2180	137.973061	F2	41	110	
2222	139.677083	F#2	42	66	2181	138.062346	F#2	42	110	
2223	139.740885	G#2	44	73	2182	138.151632	G#2	44	110	
2224	139.755208	F#5	78	70	2184	138.151632	F#5	78	110	
2225	139.756510	A4	69	48	*	-1	*	-1	-1	
2226	139.756510	C#5	73	70	2183	138.151632	C#5	73	110	
2227	139.805990	A2	45	41	2185	138.240918	A2	45	110	
2228	139.886719	C#5	73	92	2187	138.330204	C#5	73	110	
2229	139.893229	F#5	78	89	2188	138.330204	F#5	78	110	
2230	139.906250	B2	47	73	2186	138.330204	B2	47	110	
2231	140.018229	C#5	73	84	2191	138.508775	C#5	73	110	
2232	140.020833	F#5	78	83	2192	138.508775	F#5	78	110	
2233	140.029948	Eb3	51	71	2190	138.508775	Eb3	51	110	
2234	140.216146	F#3	54	78	2194	138.687347	F#3	54	110	
2235	140.286458	G#5	80	81	2199	138.865918	G#5	80	120	
2236	140.287760	G3	55	73	2195	138.776632	G#3	56	110	
2237	140.291667	G#4	68	87	2197	138.865918	G#4	68	120	
2238	140.414062	A5	81	91	2201	139.044490	A5	81	120	
2239	140.414062	A4	69	88	2200	139.044490	A4	69	120	
2240	140.420573	F#3	54	67	2196	138.865918	A3	57	110	
2241	140.423177	C4	60	61	*	-1	*	-1	-1	
2242	140.535156	F#4	66	97	2205	139.223061	F#4	66	120	
2243	140.541667	B3	59	70	2203	139.223061	B3	59	120	
2244	140.542969	D4	62	78	2204	139.223061	D4	62	120	
2245	140.542969	F#3	54	78	2202	139.223061	F#3	54	120	
2246	140.544271	B5	83	89	2209	139.223061	B5	83	120	
2247	140.546875	D5	74	84	2207	139.223061	D5	74	120	
2248	140.549479	B4	71	89	2206	139.223061	B4	71	120	
2249	140.842448	A5	81	85	2213	139.580204	A5	81	120	
2250	140.845052	A4	69	73	2212	139.580204	A4	69	120	
2251	140.852865	C3	48	58	*	-1	*	-1	-1	
2252	140.854167	B2	47	58	2211	139.580204	B2	47	120	
2253	140.963542	B5	83	84	2215	139.758776	B5	83	120	
2254	140.963542	B4	71	89	2214	139.758776	B4	71	120	
2255	141.091146	F#2	42	85	2217	139.937347	F#2	42	120	
2256	141.093750	F#1	30	73	2216	139.937347	F#1	30	120	
2257	141.096354	C#6	85	92	2219	139.937347	C#6	85	120	
2258	141.096354	C#5	73	96	2218	139.937347	C#5	73	120	
2259	141.384115	C#4	61	82	2223	140.292735	C#4	61	110	
2260	141.390625	F#3	54	74	2221	140.292735	F#3	54	110	
2261	141.393229	C#3	49	68	2220	140.292735	C#3	49	110	
2262	141.394531	A5	81	80	2225	140.292735	A5	81	120	
2263	141.397135	F#5	78	74	2224	140.292735	F#5	78	120	
2264	141.398438	C#5	73	73	*	-1	*	-1	-1	
2265	141.515625	C#5	73	94	2226	140.469497	C#5	73	120	
2266	141.518229	C#6	85	89	2227	140.469497	C#6	85	120	
2267	141.666667	D6	86	96	2231	140.645595	D6	86	120	
2268	141.666667	D5	74	101	2230	140.645595	D5	74	120	
2269	141.675781	C3	48	96	2229	140.645595	C3	48	120	
2270	141.677083	A5	81	81	*	-1	*	-1	-1	
2271	141.680990	C2	36	87	2228	140.645595	C2	36	120	
2272	142.141927	A5	81	82	2236	140.995777	A5	81	110	
2273	142.148438	F#5	78	74	2235	140.995777	F#5	78	110	
2274	142.153646	D5	74	61	*	-1	*	-1	-1	
2275	142.153646	A4	69	67	*	-1	*	-1	-1	
2276	142.153646	D4	62	66	2234	140.995777	D4	62	110	
2277	142.153646	A3	57	63	2233	140.995777	A3	57	110	
2278	142.162760	F#3	54	55	2232	140.995777	F#3	54	110	
2279	142.261719	F#5	78	92	2240	141.169893	F#5	78	110	
2280	142.263021	D4	62	83	2239	141.169893	D4	62	110	
2281	142.263021	A3	57	83	2238	141.169893	A3	57	110	
2282	142.264323	D5	74	72	*	-1	*	-1	-1	
2283	142.264323	A5	81	77	2241	141.169893	A5	81	110	
2284	142.270833	F#3	54	69	2237	141.169893	F#3	54	110	
2285	142.361979	D5	74	84	*	-1	*	-1	-1	
2286	142.363281	A5	81	92	2246	141.343364	A5	81	110	
2287	142.363281	F#5	78	93	2245	141.343364	F#5	78	110	
2288	142.364583	D4	62	87	2244	141.343364	D4	62	110	
2289	142.364583	A3	57	73	2243	141.343364	A3	57	110	
2290	142.369792	F#3	54	74	2242	141.343364	F#3	54	110	
2291	142.665365	C#3	49	85	2248	141.688431	C#3	49	120	
2292	142.666667	C#5	73	90	2249	141.688431	C#5	73	120	
2293	142.666667	C#6	85	84	2250	141.688431	C#6	85	120	
2294	142.671875	A5	81	73	*	-1	*	-1	-1	
2295	142.674479	C#2	37	78	2247	141.688431	C#2	37	120	
2296	142.839844	C6	84	88	2254	141.860017	C6	84	120	
2297	142.841146	C5	72	93	2253	141.860017	C5	72	120	
2298	142.842448	D3	50	80	2252	141.860017	D3	50	120	
2299	142.845052	D2	38	85	2251	141.860017	D2	38	120	
2300	142.852865	F#5	78	74	*	-1	*	-1	-1	
2301	143.011719	C#3	49	87	2256	142.030977	C#3	49	120	
2302	143.013021	C#5	73	89	2257	142.030977	C#5	73	120	
2303	143.014323	C#6	85	90	2258	142.030977	C#6	85	120	
2304	143.014323	C#2	37	75	2255	142.030977	C#2	37	120	
2305	143.023438	F#5	78	71	*	-1	*	-1	-1	
2306	143.138021	F#5	78	84	2261	142.201336	F#5	78	120	
2307	143.139323	A5	81	74	2262	142.201336	A5	81	120	
2308	143.141927	A4	69	79	*	-1	*	-1	-1	
2309	143.149740	D3	50	77	2260	142.201336	D3	50	120	
2310	143.154948	D2	38	71	2259	142.201336	D2	38	120	
2311	143.264323	C#5	73	90	2265	142.371077	C#5	73	120	
2312	143.265625	C#6	85	94	2266	142.371077	C#6	85	120	
2313	143.274740	C#3	49	80	2264	142.371077	C#3	49	120	
2314	143.277344	C#2	37	70	2263	142.371077	C#2	37	120	
2315	143.403646	F#6	90	106	2270	142.540206	F#6	90	120	
2316	143.403646	F#5	78	89	2269	142.540206	F#5	78	120	
2317	143.404948	A2	45	89	2268	142.540206	A2	45	120	
2318	143.408854	A1	33	83	2267	142.540206	A1	33	120	
2319	143.593750	A6	93	106	2274	142.708727	A6	93	120	
2320	143.593750	A5	81	103	2273	142.708727	A5	81	120	
2321	143.613281	F#2	42	88	2272	142.708727	F#2	42	120	
2322	143.613281	F#1	30	89	2271	142.708727	F#1	30	120	
2323	144.084635	Eb5	75	65	*	-1	*	-1	-1	
2324	144.088542	Eb6	87	72	2279	143.043999	Eb6	87	110	
2325	144.089844	Eb4	63	75	2277	143.043999	Eb4	63	110	
2326	144.093750	F#3	54	56	2275	143.043999	F#3	54	110	
2327	144.093750	C#6	85	72	2278	143.043999	C#6	85	110	
2328	144.190104	Eb4	63	92	2282	143.210740	Eb4	63	110	
2329	144.196615	C#6	85	85	2283	143.210740	C#6	85	110	
2330	144.196615	F#3	54	67	2280	143.210740	F#3	54	110	
2331	144.197917	Eb5	75	88	*	-1	*	-1	-1	
2332	144.197917	Eb6	87	87	2284	143.210740	Eb6	87	110	
2333	144.204427	C#4	61	79	2281	143.210740	C#4	61	110	
2334	144.311198	Eb6	87	83	2289	143.376889	Eb6	87	110	
2335	144.312500	Eb4	63	92	2287	143.376889	Eb4	63	110	
2336	144.312500	C#6	85	86	2288	143.376889	C#6	85	110	
2337	144.313802	Eb5	75	86	*	-1	*	-1	-1	
2338	144.316406	C#4	61	90	2286	143.376889	C#4	61	110	
2339	144.322917	F#3	54	82	2285	143.376889	F#3	54	110	
2340	144.683594	G#2	44	87	2291	143.707397	G#2	44	120	
2341	144.683594	G#1	32	76	2290	143.707397	G#1	32	120	
2342	144.687500	G#5	80	93	2292	143.707397	G#5	80	110	
2343	144.688802	G#6	92	94	2293	143.707397	G#6	92	110	
2344	144.713542	F#6	90	66	*	-1	*	-1	-1	
2345	144.881510	A2	45	88	2295	143.871780	A2	45	120	
2346	144.885417	A1	33	74	2294	143.871780	A1	33	120	
2347	144.897135	G6	91	91	2297	143.871780	G6	91	110	
2348	144.901042	G5	79	94	2296	143.871780	G5	79	110	
2349	145.167969	G#6	92	100	2303	144.035590	G#6	92	110	
2350	145.167969	G#5	80	103	2300	144.035590	G#5	80	110	
2351	145.175781	C#6	85	90	2301	144.035590	C#6	85	110	
2352	145.175781	E6	88	87	2302	144.035590	E6	88	110	
2353	145.175781	G#2	44	101	2299	144.035590	G#2	44	120	
2354	145.178385	G#1	32	89	2298	144.035590	G#1	32	120	
2355	145.463542	G5	79	84	2304	144.198633	G5	79	110	
2356	145.464844	G6	91	82	2305	144.198633	G6	91	110	
2357	145.638021	E4	64	79	2309	144.361677	E4	64	110	
2358	145.644531	E3	52	70	2306	144.361677	E3	52	110	
2359	145.645833	F#5	78	84	2310	144.361677	F#5	78	110	
2360	145.653646	C#4	61	74	2308	144.361677	C#4	61	110	
2361	145.654948	F#6	90	84	2311	144.361677	F#6	90	110	
2362	145.662760	G#3	56	66	2307	144.361677	G#3	56	110	
2363	145.781250	F6	89	93	2317	144.524720	F6	89	110	
2364	145.783854	G#3	56	80	2313	144.524720	G#3	56	110	
2365	145.783854	E4	64	96	2315	144.524720	E4	64	110	
2366	145.785156	F5	77	87	2316	144.524720	F5	77	110	
2367	145.785156	C#4	61	87	2314	144.524720	C#4	61	110	
2368	145.794271	E3	52	73	2312	144.524720	E3	52	110	
2369	145.930990	E4	64	95	2321	144.687764	E4	64	110	
2370	145.933594	E5	76	98	2322	144.687764	E5	76	110	
2371	145.933594	C#4	61	80	2320	144.687764	C#4	61	110	
2372	145.934896	E6	88	88	2325	144.850807	Eb6	87	110	
2373	145.934896	E3	52	74	2318	144.687764	E3	52	110	
2374	145.936198	G#3	56	75	2319	144.687764	G#3	56	110	
2375	146.087240	D6	86	89	2331	145.013851	D6	86	110	
2376	146.102865	D5	74	81	2324	144.850807	Eb5	75	110	
2377	146.118490	E5	76	69	*	-1	*	-1	-1	
2378	146.234375	C#4	61	84	2328	145.013851	C#4	61	110	
2379	146.238281	E4	64	86	2329	145.013851	E4	64	110	
2380	146.243490	G#3	56	78	2327	145.013851	G#3	56	110	
2381	146.246094	E3	52	68	2326	145.013851	E3	52	110	
2382	146.247396	Eb5	75	81	*	-1	*	-1	-1	
2383	146.251302	C#6	85	79	2333	145.176894	C#6	85	110	
2384	146.253906	C#5	73	84	2332	145.176894	C#5	73	110	
2385	146.397135	C5	72	94	*	-1	*	-1	-1	
2386	146.399740	C6	84	91	*	-1	*	-1	-1	
2387	146.542969	G#2	44	82	2335	145.339938	G#2	44	120	
2388	146.544271	C5	72	82	2336	145.339938	C5	72	110	
2389	146.545573	B5	83	69	*	-1	*	-1	-1	
2390	146.546875	C6	84	78	2337	145.339938	C6	84	110	
2391	146.692708	B5	83	83	2339	145.502981	B5	83	110	
2392	146.694010	B4	71	82	2338	145.502981	B4	71	110	
2393	146.716146	A5	81	63	*	-1	*	-1	-1	
2394	146.833333	C4	60	81	2343	145.666025	C4	60	110	
2395	146.843750	F#3	54	77	2341	145.666025	F#3	54	110	
2396	146.845052	A5	81	78	2345	145.666025	A5	81	110	
2397	146.846354	A4	69	72	2344	145.666025	A4	69	110	
2398	146.981771	G#5	80	84	2347	145.829068	G#5	80	110	
2399	146.983073	G#4	68	84	2346	145.829068	G#4	68	110	
2400	146.994792	G#3	56	52	*	-1	*	-1	-1	
2401	147.096354	C#4	61	90	2349	145.992112	C#4	61	110	
2402	147.101562	C#3	49	82	2348	145.992112	C#3	49	110	
2403	147.140625	C#6	85	88	2351	145.992112	C#6	85	110	
2404	147.141927	C#5	73	94	2350	145.992112	C#5	73	110	
2405	147.253906	C4	60	95	2353	146.154119	C4	60	110	
2406	147.255208	C3	48	84	2352	146.154119	C3	48	110	
2407	147.395833	F4	65	80	2357	146.313613	F4	65	120	
2408	147.395833	C#5	73	82	2359	146.313613	C#5	73	120	
2409	147.395833	C#4	61	93	2356	146.313613	C#4	61	120	
2410	147.403646	B3	59	94	2355	146.313613	B3	59	110	
2411	147.403646	B2	47	86	2354	146.313613	B2	47	110	
2412	147.544271	A3	57	99	2361	146.470555	A3	57	110	
2413	147.550781	A2	45	82	2360	146.470555	A2	45	110	
2414	147.684896	G#3	56	92	2363	146.625148	G#3	56	110	
2415	147.687500	G#2	44	79	2362	146.625148	G#2	44	110	
2416	147.815104	F#3	54	94	2365	146.777296	F#3	54	110	
2417	147.820312	F#2	42	79	2364	146.777296	F#2	42	110	
2418	147.955729	F3	53	87	2367	146.927119	F3	53	110	
2419	147.957031	C#5	73	86	2371	146.927119	C#5	73	110	
2420	147.963542	F2	41	83	2366	146.927119	F2	41	110	
2421	147.964844	F4	65	78	2369	146.927119	F4	65	110	
2422	147.966146	C#4	61	88	2368	146.927119	C#4	61	110	
2423	147.977865	B4	71	68	2370	146.927119	B4	71	110	
2424	147.984375	B3	59	62	*	-1	*	-1	-1	
2425	148.106771	D3	50	90	2373	147.074790	D3	50	110	
2426	148.110677	C#4	61	89	2374	147.074790	C#4	61	110	
2427	148.111979	F4	65	83	2375	147.074790	F4	65	110	
2428	148.111979	D2	38	82	2372	147.074790	D2	38	110	
2429	148.243490	C3	48	98	2379	147.220268	C3	48	110	
2430	148.243490	C2	36	90	2378	147.220268	C2	36	110	
2431	148.244792	C#4	61	94	2380	147.220268	C#4	61	110	
2432	148.401042	C#4	61	79	*	-1	*	-1	-1	
2433	148.402344	C#3	49	88	2385	147.367634	C#3	49	110	
2434	148.403646	C#2	37	86	2384	147.367634	C#2	37	110	
2435	148.578125	C#4	61	92	2388	147.529892	C#4	61	110	
2436	148.578125	G#3	56	83	*	-1	*	-1	-1	
2437	148.579427	F4	65	90	2389	147.529892	F4	65	110	
2438	148.583333	B4	71	87	2390	147.529892	B4	71	110	
2439	148.584635	G#2	44	91	2387	147.529892	G#2	44	110	
2440	148.591146	G#1	32	83	2386	147.529892	G#1	32	110	
2441	148.742188	A2	45	95	2393	147.747283	A2	45	110	
2442	148.743490	A1	33	80	2392	147.747283	A1	33	110	
2443	148.983073	C#4	61	97	2396	147.964674	C#4	61	110	
2444	148.983073	F#4	66	102	2397	147.964674	F#4	66	110	
2445	148.984375	C#5	73	91	2399	147.964674	C#5	73	110	
2446	148.985677	A3	57	84	*	-1	*	-1	-1	
2447	148.990885	A4	69	75	2398	147.964674	A4	69	110	
2448	149.005208	F#2	42	95	2395	147.964674	F#2	42	127	
2449	149.007812	F#1	30	90	2394	147.964674	F#1	30	127	
2450	149.437500	F#4	66	64	*	-1	*	-1	-1	
2451	149.437500	A3	57	75	2400	148.321817	A3	57	110	
2452	149.442708	C#4	61	75	2401	148.321817	C#4	61	110	
2453	149.565104	C#4	61	73	2403	148.500389	C#4	61	110	
2454	149.567708	A3	57	66	2402	148.500389	A3	57	110	
2455	149.695312	A4	69	94	2407	148.678960	A4	69	120	
2456	149.704427	A3	57	83	2404	148.678960	A3	57	110	
2457	149.704427	F#4	66	89	2406	148.678960	F#4	66	110	
2458	149.705729	C#4	61	67	2405	148.678960	C#4	61	110	
2459	150.015625	E2	40	71	2409	149.036103	E2	40	127	
2460	150.023438	E3	52	67	*	-1	*	-1	-1	
2461	150.040365	C#4	61	74	2411	149.036103	C#4	61	110	
2462	150.050781	E4	64	49	*	-1	*	-1	-1	
2463	150.053385	A3	57	54	2410	149.036103	A3	57	110	
2464	150.199219	F3	53	68	2416	149.393246	F3	53	110	
2465	150.204427	D2	38	81	2413	149.214675	D2	38	127	
2466	150.209635	D1	26	73	2412	149.214675	D1	26	127	
2467	150.332031	C#4	61	80	*	-1	*	-1	-1	
2468	150.339844	A3	57	59	2417	149.452770	B3	59	110	
2469	150.395833	C#1	25	64	*	-1	*	-1	-1	
2470	150.447917	A4	69	99	*	-1	*	-1	-1	
2471	150.457031	F4	65	67	*	-1	*	-1	-1	
2472	150.468750	C#1	25	81	2414	149.393246	C#1	25	127	
2473	150.472656	C#2	37	83	2415	149.393246	C#2	37	127	
2474	150.475260	C#4	61	69	2418	149.512294	C#4	61	110	
2475	150.812500	A3	57	67	*	-1	*	-1	-1	
2476	150.822917	Eb2	39	75	2421	149.750389	Eb2	39	127	
2477	150.824219	C#4	61	73	2422	149.750389	C#4	61	110	
2478	150.824219	Eb1	27	73	2420	149.750389	Eb1	27	127	
2479	150.950521	G#4	68	87	2425	149.928961	G#4	68	120	
2480	150.958333	C#4	61	59	*	-1	*	-1	-1	
2481	150.964844	F2	41	81	2424	149.928961	F2	41	127	
2482	150.966146	F1	29	79	2423	149.928961	F1	29	127	
2483	151.102865	F#4	66	96	2430	150.107532	F#4	66	120	
2484	151.108073	A3	57	86	2428	150.107532	A3	57	110	
2485	151.113281	C#4	61	86	2429	150.107532	C#4	61	110	
2486	151.114583	F#1	30	85	2426	150.107532	F#1	30	127	
2487	151.115885	F#2	42	91	2427	150.107532	F#2	42	127	
2488	151.440104	A3	57	73	2433	150.464675	A3	57	110	
2489	151.441406	C#4	61	74	2434	150.464675	C#4	61	110	
2490	151.574219	C#4	61	88	2438	150.643247	C#4	61	110	
2491	151.576823	F#2	42	87	2436	150.643247	F#2	42	127	
2492	151.580729	F#1	30	80	2435	150.643247	F#1	30	127	
2493	151.582031	A3	57	79	2437	150.643247	A3	57	110	
2494	151.753906	C#4	61	89	2443	150.821818	C#4	61	120	
2495	151.755208	B3	59	87	2442	150.821818	B3	59	110	
2496	151.756510	G#3	56	83	*	-1	*	-1	-1	
2497	151.761719	F3	53	77	2441	150.821818	F3	53	110	
2498	151.772135	G#2	44	93	*	-1	*	-1	-1	
2499	151.773438	G#1	32	77	2439	150.774199	G#1	32	127	
2500	152.187500	G#2	44	73	2445	151.059914	G#2	44	121	
2501	152.270833	B3	59	64	2448	151.178961	B3	59	96	
2502	152.273438	F3	53	72	2447	151.178961	F3	53	96	
