// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	177	23.522721	C#4	61	72	
*	-1	*	-1	-1	178	23.562494	Eb5	75	64	
*	-1	*	-1	-1	179	23.585221	C4	60	50	
*	-1	*	-1	-1	186	23.897721	C#4	61	54	
*	-1	*	-1	-1	187	23.960221	C4	60	55	
*	-1	*	-1	-1	189	24.034085	F#5	78	64	
*	-1	*	-1	-1	196	24.374994	A5	81	64	
*	-1	*	-1	-1	220	25.420448	Bb5	82	61	
*	-1	*	-1	-1	222	25.545448	Bb5	82	63	
*	-1	*	-1	-1	224	25.607948	A5	81	64	
*	-1	*	-1	-1	274	31.119310	G5	79	55	
*	-1	*	-1	-1	275	31.181810	G#5	80	56	
*	-1	*	-1	-1	284	31.556810	G#5	80	61	
*	-1	*	-1	-1	285	31.619310	G5	79	62	
*	-1	*	-1	-1	286	31.681810	G#5	80	63	
*	-1	*	-1	-1	288	31.744310	G5	79	64	
*	-1	*	-1	-1	333	37.193172	F#5	78	54	
*	-1	*	-1	-1	334	37.255672	F5	77	55	
*	-1	*	-1	-1	342	37.630672	F5	77	61	
*	-1	*	-1	-1	344	37.693172	F#5	78	61	
*	-1	*	-1	-1	345	37.755672	F5	77	62	
*	-1	*	-1	-1	346	37.818172	F#5	78	63	
*	-1	*	-1	-1	348	37.880672	F5	77	64	
*	-1	*	-1	-1	161	22.812494	Eb5	75	53	
*	-1	*	-1	-1	163	22.874994	F5	77	54	
*	-1	*	-1	-1	164	22.937494	Eb5	75	55	
*	-1	*	-1	-1	191	24.147721	C#4	61	58	
*	-1	*	-1	-1	193	24.210221	C4	60	59	
*	-1	*	-1	-1	195	24.335221	C4	60	61	
*	-1	*	-1	-1	197	24.397721	C#4	61	61	
*	-1	*	-1	-1	199	24.522721	C#4	61	63	
*	-1	*	-1	-1	201	24.585221	C4	60	64	
*	-1	*	-1	-1	209	24.920448	Bb5	82	54	
*	-1	*	-1	-1	210	24.982948	A5	81	55	
*	-1	*	-1	-1	211	25.045448	Bb5	82	56	
*	-1	*	-1	-1	213	25.107948	A5	81	57	
*	-1	*	-1	-1	214	25.170448	Bb5	82	58	
*	-1	*	-1	-1	216	25.232948	A5	81	59	
*	-1	*	-1	-1	217	25.295448	Bb5	82	60	
*	-1	*	-1	-1	218	25.357948	A5	81	61	
*	-1	*	-1	-1	221	25.482948	A5	81	62	
*	-1	*	-1	-1	225	25.738630	Bb5	82	64	
*	-1	*	-1	-1	273	31.056810	G#5	80	54	
*	-1	*	-1	-1	277	31.244310	G5	79	57	
*	-1	*	-1	-1	278	31.306810	G#5	80	58	
*	-1	*	-1	-1	280	31.369310	G5	79	59	
*	-1	*	-1	-1	281	31.431810	G#5	80	60	
*	-1	*	-1	-1	282	31.494310	G5	79	61	
*	-1	*	-1	-1	289	31.874992	Bb5	82	64	
*	-1	*	-1	-1	335	37.318172	F#5	78	56	
*	-1	*	-1	-1	337	37.380672	F5	77	57	
*	-1	*	-1	-1	338	37.443172	F#5	78	58	
*	-1	*	-1	-1	340	37.505672	F5	77	59	
*	-1	*	-1	-1	341	37.568172	F#5	78	60	
*	-1	*	-1	-1	349	38.011353	C#5	73	64	
