// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
467	103.458333	Bb5	82	48	462	76.113281	Bb5	82	127	
468	103.570833	G#5	80	51	463	76.113281	G#5	80	127	
469	103.595833	F3	53	27	461	76.113281	F3	53	127	
470	103.946875	G5	79	46	464	76.308594	G5	79	127	
471	104.188542	F5	77	53	465	76.503906	F5	77	127	
472	104.396875	F5	77	64	467	76.699219	F5	77	127	
473	104.450000	G3	55	35	466	76.699219	G3	55	127	
474	104.467708	Eb5	75	53	468	76.699219	Eb5	75	127	
475	104.711458	D5	74	51	469	76.894531	D5	74	127	
476	104.971875	C5	72	49	470	77.089844	C5	72	127	
477	105.250000	G2	43	33	471	77.285156	G2	43	127	
478	105.275000	B4	71	40	472	77.285156	B4	71	127	
479	105.575000	C5	72	47	473	77.480469	C5	72	127	
480	105.902083	D5	74	49	474	77.675781	D5	74	127	
481	106.364583	D5	74	46	476	77.871094	D5	74	127	
482	106.368750	C2	36	36	475	77.871094	C2	36	127	
483	106.679167	C5	72	43	477	77.944010	C5	72	127	
484	106.841667	D5	74	38	478	78.016927	D5	74	127	
485	106.978125	C5	72	49	*	-1	*	-1	-1	
486	107.085417	D5	74	46	*	-1	*	-1	-1	
487	107.164583	C5	72	53	*	-1	*	-1	-1	
488	107.252083	D5	74	56	*	-1	*	-1	-1	
489	107.345833	C5	72	58	479	78.089844	C5	72	127	
490	107.427083	D5	74	54	*	-1	*	-1	-1	
491	107.518750	C5	72	60	*	-1	*	-1	-1	
492	107.602083	D5	74	50	*	-1	*	-1	-1	
493	107.700000	C5	72	49	*	-1	*	-1	-1	
494	107.775000	D5	74	52	*	-1	*	-1	-1	
495	107.867708	C5	72	56	*	-1	*	-1	-1	
496	107.953125	D5	74	47	*	-1	*	-1	-1	
497	108.036458	C5	72	52	*	-1	*	-1	-1	
498	108.107292	D5	74	57	*	-1	*	-1	-1	
499	108.207292	C5	72	49	*	-1	*	-1	-1	
500	110.773958	C3	48	27	480	79.045573	C3	48	127	
501	111.234375	E3	52	57	481	79.339844	E3	52	127	
502	111.588542	G3	55	66	482	79.634115	G3	55	127	
503	111.906250	C4	60	69	483	79.928385	C4	60	127	
504	112.253125	E4	64	70	484	80.222656	E4	64	127	
505	112.587500	G4	67	65	485	80.516927	G4	67	127	
506	112.942708	G4	67	62	486	80.811198	G4	67	127	
507	113.242708	G#4	68	78	487	81.006510	G#4	68	127	
508	113.451042	Bb4	70	77	488	81.201823	Bb4	70	127	
509	113.659375	G#4	68	77	489	81.397135	G#4	68	127	
510	113.867708	G4	67	66	490	81.592448	G4	67	127	
511	114.061458	F4	65	71	491	81.787760	F4	65	127	
512	114.315625	G#5	80	80	493	81.983073	G#5	80	127	
513	114.316667	F4	65	57	492	81.983073	F4	65	127	
514	114.702083	G5	79	85	494	82.277344	G5	79	127	
515	114.994792	G#5	80	71	497	82.571615	G#5	80	127	
516	115.039583	Eb4	63	49	495	82.571615	Eb4	63	127	
517	115.039583	G5	79	69	496	82.571615	G5	79	127	
518	115.340625	F5	77	76	498	82.865885	F5	77	127	
519	115.629167	G5	79	74	500	83.160156	G5	79	127	
520	115.657292	C#4	61	42	499	83.160156	C#4	61	127	
521	115.716667	F5	77	68	501	83.257812	F5	77	127	
522	115.787500	G5	79	72	502	83.355469	G5	79	127	
523	115.854167	F5	77	77	*	-1	*	-1	-1	
524	115.921875	G5	79	75	*	-1	*	-1	-1	
525	115.994792	F5	77	80	503	83.453125	F5	77	127	
526	116.112500	E5	76	78	504	83.550781	E5	76	127	
527	116.270833	F5	77	77	505	83.648438	F5	77	127	
528	116.514583	C3	48	42	506	83.746094	C3	48	127	
529	116.555208	F5	77	66	507	83.746094	F5	77	127	
530	116.982292	E3	52	42	508	84.040365	E3	52	127	
531	117.329167	G5	79	62	510	84.334635	G5	79	127	
532	117.353125	G3	55	41	509	84.334635	G3	55	127	
533	117.685417	C4	60	52	511	84.628906	C4	60	127	
534	118.023958	E4	64	54	512	84.923177	E4	64	127	
535	118.325000	G4	67	54	513	85.217448	G4	67	127	
536	118.645833	G4	67	60	514	85.511719	G4	67	127	
537	118.914583	G#4	68	64	515	85.707031	G#4	68	127	
538	119.116667	Bb4	70	62	516	85.902344	Bb4	70	127	
539	119.293750	G#4	68	63	517	86.097656	G#4	68	127	
540	119.485417	G4	67	50	518	86.292969	G4	67	127	
541	119.689583	F4	65	43	519	86.488281	F4	65	127	
542	119.957292	G#5	80	60	521	86.683594	G#5	80	127	
543	119.983333	F4	65	40	520	86.683594	F4	65	127	
544	120.362500	G5	79	59	522	86.977865	G5	79	127	
545	120.621875	G#5	80	63	525	87.272135	G#5	80	127	
546	120.693750	Eb4	63	38	523	87.272135	Eb4	63	127	
547	120.702083	G5	79	64	524	87.272135	G5	79	127	
548	121.035417	F5	77	67	526	87.566406	F5	77	127	
549	121.340625	F5	77	50	528	87.860677	F5	77	127	
550	121.372917	C#4	61	43	527	87.860677	C#4	61	127	
551	121.707292	Eb5	75	72	529	88.154948	Eb5	75	127	
552	122.042708	Eb5	75	75	531	88.449219	Eb5	75	127	
553	122.044792	C4	60	46	530	88.449219	C4	60	127	
554	122.357292	C#5	73	70	532	88.743490	C#5	73	127	
555	122.707292	G#3	56	49	533	89.037760	G#3	56	127	
556	122.720833	C#5	73	62	534	89.037760	C#5	73	127	
557	123.059375	C5	72	67	535	89.332031	C5	72	127	
558	123.378125	C#5	73	54	537	89.626302	C#5	73	127	
559	123.382292	Bb3	58	43	536	89.626302	Bb3	58	127	
560	123.730208	C5	72	56	538	89.920573	C5	72	127	
561	124.040625	C5	72	40	540	90.214844	C5	72	127	
562	124.066667	Eb3	51	39	539	90.214844	Eb3	51	127	
563	124.386458	Bb4	70	55	541	90.509115	Bb4	70	127	
564	124.691667	G#3	56	37	542	90.803385	G#3	56	127	
565	124.794792	C5	72	43	543	90.803385	C5	72	127	
566	124.988542	Bb4	70	45	544	90.998698	Bb4	70	127	
567	125.090625	C4	60	40	545	91.096354	C4	60	127	
568	125.191667	G#4	68	51	546	91.194010	G#4	68	127	
569	125.427083	C#4	61	46	547	91.389323	C#4	61	127	
570	125.750000	Eb4	63	48	548	91.682292	Eb4	63	127	
571	126.102083	F4	65	47	549	91.976562	F4	65	127	
572	126.459375	G4	67	50	550	92.270833	G4	67	127	
573	126.803125	G4	67	39	551	92.565104	G4	67	127	
574	126.814583	C5	72	56	552	92.565104	C5	72	127	
575	127.088542	C#5	73	57	553	92.760417	C#5	73	127	
576	127.154167	G#4	68	49	554	92.858073	G#4	68	127	
577	127.304167	Eb5	75	62	555	92.955729	Eb5	75	127	
578	127.526042	Eb5	75	60	558	93.152344	Eb5	75	127	
579	127.562500	Eb3	51	37	556	93.152344	Eb3	51	127	
580	127.562500	C#5	73	56	557	93.152344	C#5	73	127	
581	127.816667	C5	72	56	559	93.347656	C5	72	127	
582	127.951042	G3	55	30	560	93.445312	G3	55	127	
583	128.052083	Bb4	70	57	561	93.542969	Bb4	70	127	
584	128.288542	G#3	56	47	562	93.738281	G#3	56	127	
585	128.659375	Bb3	58	49	563	94.031250	Bb3	58	127	
586	129.001042	C4	60	42	564	94.325521	C4	60	127	
587	129.328125	C#4	61	45	565	94.619792	C#4	61	127	
588	129.630208	C#4	61	39	566	94.914062	C#4	61	127	
589	129.664583	Bb4	70	55	567	94.914062	Bb4	70	127	
590	129.902083	C5	72	60	568	95.109375	C5	72	127	
591	130.003125	Eb4	63	18	569	95.207031	Eb4	63	127	
592	130.119792	C#5	73	55	570	95.304688	C#5	73	127	
593	130.291667	C#5	73	57	573	95.501302	C#5	73	127	
594	130.331250	G#3	56	30	571	95.501302	G#3	56	127	
595	130.360417	C5	72	52	572	95.501302	C5	72	127	
596	130.568750	Bb4	70	56	574	95.696615	Bb4	70	127	
597	130.698958	C4	60	34	575	95.794271	C4	60	127	
598	130.786458	G#4	68	53	576	95.891927	G#4	68	127	
599	131.032292	C#4	61	43	577	96.087240	C#4	61	127	
600	131.380208	Eb4	63	49	578	96.380208	Eb4	63	127	
601	131.739583	F4	65	36	579	96.674479	F4	65	127	
602	132.062500	G4	67	38	580	96.968750	G4	67	127	
603	132.407292	C5	72	48	582	97.263021	C5	72	127	
604	132.418750	G4	67	35	581	97.263021	G4	67	127	
605	132.666667	C#5	73	49	583	97.458333	C#5	73	127	
606	132.751042	G#4	68	42	584	97.555990	G#4	68	127	
607	132.887500	Eb5	75	54	585	97.653646	Eb5	75	127	
608	133.090625	Eb5	75	52	588	97.850260	Eb5	75	127	
609	133.137500	C#5	73	50	587	97.850260	C#5	73	127	
610	133.160417	Eb3	51	22	586	97.850260	Eb3	51	127	
611	133.384375	C5	72	49	589	98.045573	C5	72	127	
612	133.511458	G3	55	32	590	98.143229	G3	55	127	
613	133.619792	Bb4	70	47	591	98.240885	Bb4	70	127	
614	133.856250	G#3	56	45	592	98.436198	G#3	56	127	
615	134.222917	Bb3	58	40	593	98.729167	Bb3	58	127	
616	134.580208	C4	60	37	594	99.023438	C4	60	127	
617	134.908333	C#4	61	40	595	99.317708	C#4	61	127	
618	135.242708	C#4	61	31	596	99.611979	C#4	61	127	
619	135.278125	Bb4	70	49	597	99.611979	Bb4	70	127	
620	135.511458	C5	72	52	598	99.807292	C5	72	127	
621	135.648958	Eb4	63	30	599	99.904948	Eb4	63	127	
622	135.740625	C#5	73	53	600	100.002604	C#5	73	127	
623	135.918750	C#5	73	62	602	100.199219	C#5	73	127	
624	135.984375	G#3	56	34	601	100.199219	G#3	56	127	
625	135.987500	C5	72	57	603	100.199219	C5	72	127	
626	136.176042	Bb4	70	57	604	100.394531	Bb4	70	127	
627	136.387500	G#4	68	63	605	100.589844	G#4	68	127	
628	136.660417	Eb4	63	40	607	100.785156	Eb4	63	127	
629	136.666667	G#3	56	43	606	100.785156	G#3	56	127	
630	136.668750	Eb5	75	60	608	100.785156	Eb5	75	127	
631	137.007292	C#5	73	66	609	101.079427	C#5	73	127	
632	137.335417	Eb5	75	64	612	101.373698	Eb5	75	127	
633	137.342708	C#5	73	61	613	101.373698	C#5	73	127	
634	137.373958	G#3	56	33	611	101.373698	G#3	56	127	
635	137.373958	Eb4	63	42	610	101.373698	Eb4	63	127	
636	137.704167	C5	72	78	614	101.667969	C5	72	127	
637	138.046875	F#3	54	51	616	101.962240	F#3	54	127	
638	138.051042	Eb4	63	47	615	101.962240	Eb4	63	127	
639	138.057292	Eb5	75	70	618	101.962240	Eb5	75	127	
640	138.059375	C5	72	74	617	101.962240	C5	72	127	
641	138.429167	Bb4	70	83	619	102.256510	Bb4	70	127	
642	138.816667	F3	53	44	620	102.550781	F3	53	127	
643	138.868750	Bb4	70	85	622	102.550781	Bb4	70	127	
644	138.869792	Eb5	75	63	621	102.550781	Eb5	75	127	
645	139.336458	Eb4	63	44	623	102.845052	Eb4	63	127	
646	139.687500	A4	69	61	625	103.139323	A4	69	127	
647	139.691667	F#4	66	41	624	103.139323	F#4	66	127	
648	140.059375	Eb4	63	55	626	103.433594	Eb4	63	127	
649	140.389583	C4	60	63	627	103.727865	C4	60	127	
650	140.753125	Eb4	63	56	628	104.022135	Eb4	63	127	
651	141.044792	Eb5	75	66	630	104.316406	Eb5	75	127	
652	141.051042	C5	72	70	631	104.316406	C5	72	127	
653	141.094792	F#3	54	36	629	104.316406	F#3	54	127	
654	141.131250	Bb4	70	77	632	104.414062	Bb4	70	127	
655	141.209375	C5	72	69	633	104.511719	C5	72	127	
656	141.275000	Bb4	70	77	*	-1	*	-1	-1	
657	141.340625	Eb4	63	48	634	104.609375	Eb4	63	127	
658	141.348958	C5	72	64	*	-1	*	-1	-1	
659	141.422917	Bb4	70	77	635	104.609375	Bb4	70	127	
660	141.559375	A4	69	80	636	104.707031	A4	69	127	
661	141.677083	Bb4	70	88	637	104.804688	Bb4	70	127	
662	141.823958	F3	53	44	638	104.902344	F3	53	127	
663	141.914583	Bb4	70	78	640	104.902344	Bb4	70	127	
664	142.300000	Eb4	63	45	641	105.196615	Eb4	63	127	
665	142.673958	F#4	66	40	642	105.490885	F#4	66	127	
666	142.687500	C5	72	62	643	105.490885	C5	72	127	
667	143.032292	Eb4	63	48	644	105.785156	Eb4	63	127	
668	143.371875	C4	60	51	645	106.079427	C4	60	127	
669	143.705208	Eb4	63	51	646	106.373698	Eb4	63	127	
670	144.042708	C5	72	54	648	106.667969	C5	72	127	
671	144.043750	Eb5	75	55	649	106.667969	Eb5	75	127	
672	144.064583	F#3	54	31	647	106.667969	F#3	54	127	
673	144.121875	Bb4	70	67	650	106.765625	Bb4	70	127	
674	144.198958	C5	72	66	651	106.863281	C5	72	127	
675	144.256250	Bb4	70	74	*	-1	*	-1	-1	
676	144.330208	Eb4	63	42	652	106.960938	Eb4	63	127	
677	144.330208	C5	72	73	*	-1	*	-1	-1	
678	144.406250	Bb4	70	78	653	106.960938	Bb4	70	127	
679	144.513542	A4	69	75	654	107.058594	A4	69	127	
680	144.636458	Bb4	70	79	655	107.156250	Bb4	70	127	
681	144.762500	F3	53	36	656	107.253906	F3	53	127	
682	144.852083	Bb4	70	66	658	107.253906	Bb4	70	127	
683	145.219792	Eb4	63	37	659	107.548177	Eb4	63	127	
684	145.583333	C5	72	54	661	107.842448	C5	72	127	
685	145.598958	F#4	66	40	660	107.842448	F#4	66	127	
686	145.955208	Eb4	63	47	662	108.136719	Eb4	63	127	
687	146.313542	C4	60	43	663	108.430990	C4	60	127	
688	146.691667	Eb4	63	59	664	108.725260	Eb4	63	127	
689	147.041667	F3	53	39	665	109.019531	F3	53	127	
690	147.062500	C5	72	73	666	109.019531	C5	72	127	
691	147.305208	C#5	73	71	667	109.214844	C#5	73	127	
692	147.393750	A3	57	40	668	109.312500	A3	57	127	
693	147.507292	Eb5	75	81	669	109.410156	Eb5	75	127	
694	147.715625	Eb5	75	70	672	109.605469	Eb5	75	127	
695	147.729167	Bb2	46	46	670	109.605469	Bb2	46	127	
696	147.759375	C#5	73	68	671	109.605469	C#5	73	127	
697	147.998958	C5	72	76	673	109.800781	C5	72	127	
698	148.198958	Bb4	70	80	674	109.996094	Bb4	70	127	
699	148.488542	C#3	49	47	676	110.191406	C#3	49	127	
700	148.498958	Bb5	82	81	677	110.191406	Bb5	82	127	
701	148.507292	Bb3	58	53	675	110.191406	Bb3	58	127	
702	148.852083	F5	77	78	678	110.485677	F5	77	127	
703	149.166667	C3	48	48	680	110.779948	C3	48	127	
704	149.179167	Bb3	58	45	679	110.779948	Bb3	58	127	
705	149.190625	F5	77	79	681	110.779948	F5	77	127	
706	149.543750	E5	76	79	682	111.074219	E5	76	127	
707	149.902083	E3	52	44	683	111.368490	E3	52	127	
708	149.902083	G5	79	70	685	111.368490	G5	79	127	
709	149.923958	C4	60	47	684	111.368490	C4	60	127	
710	150.262500	Bb4	70	67	686	111.662760	Bb4	70	127	
711	150.645833	C4	60	37	687	111.957031	C4	60	127	
712	150.648958	G#4	68	59	689	111.957031	G#4	68	127	
713	150.667708	F3	53	30	688	111.957031	F3	53	127	
714	150.906250	G4	67	63	690	112.152344	G4	67	127	
715	151.115625	F4	65	65	691	112.347656	F4	65	127	
716	151.437500	G#3	56	45	693	112.542969	G#3	56	127	
717	151.442708	C6	84	67	694	112.542969	C6	84	127	
718	151.457292	F4	65	38	692	112.542969	F4	65	127	
719	151.822917	G#5	80	67	695	112.837240	G#5	80	127	
720	152.115625	Bb5	82	62	698	113.131510	Bb5	82	127	
721	152.180208	G#5	80	54	699	113.131510	G#5	80	127	
722	152.211458	F4	65	26	696	113.131510	F4	65	127	
723	152.215625	Bb3	58	26	697	113.131510	Bb3	58	127	
724	152.543750	G5	79	64	700	113.425781	G5	79	127	
725	152.836458	G#5	80	55	703	113.720052	G#5	80	127	
726	152.886458	G5	79	46	704	113.720052	G5	79	127	
727	152.894792	C#4	61	37	701	113.720052	C#4	61	127	
728	152.897917	F4	65	32	702	113.720052	F4	65	127	
729	153.265625	F5	77	57	705	114.014323	F5	77	127	
730	153.610417	F5	77	48	707	114.308594	F5	77	127	
731	153.612500	C4	60	38	706	114.308594	C4	60	127	
732	154.029167	Bb4	70	25	708	114.602865	Bb4	70	127	
733	154.405208	G5	79	50	710	114.897135	G5	79	127	
734	154.421875	C#5	73	26	709	114.897135	C#5	73	127	
735	154.782292	Bb4	70	28	711	115.191406	Bb4	70	127	
736	155.137500	G4	67	35	712	115.485677	G4	67	127	
737	155.480208	Bb4	70	43	713	115.779948	Bb4	70	127	
738	155.792708	G5	79	51	715	116.074219	G5	79	127	
739	155.811458	Bb5	82	45	716	116.074219	Bb5	82	127	
740	155.827083	C#4	61	29	714	116.074219	C#4	61	127	
741	155.917708	F5	77	40	717	116.171875	F5	77	127	
742	156.002083	G5	79	52	718	116.269531	G5	79	127	
743	156.070833	F5	77	50	*	-1	*	-1	-1	
744	156.154167	G5	79	58	*	-1	*	-1	-1	
745	156.159375	Bb4	70	23	719	116.367188	Bb4	70	127	
746	156.232292	F5	77	57	720	116.367188	F5	77	127	
747	156.316667	E5	76	59	721	116.464844	E5	76	127	
748	156.433333	F5	77	58	722	116.562500	F5	77	127	
749	156.596875	C4	60	34	723	116.660156	C4	60	127	
750	156.631250	F5	77	53	725	116.660156	F5	77	127	
751	157.023958	Bb4	70	37	726	116.954427	Bb4	70	127	
752	157.386458	C#5	73	28	727	117.248698	C#5	73	127	
753	157.389583	G5	79	44	728	117.248698	G5	79	127	
754	157.731250	Bb4	70	30	729	117.542969	Bb4	70	127	
755	158.106250	G4	67	33	730	117.837240	G4	67	127	
756	158.469792	Bb4	70	34	731	118.131510	Bb4	70	127	
757	158.778125	G5	79	42	734	118.425781	G5	79	127	
758	158.797917	Bb5	82	42	733	118.425781	Bb5	82	127	
759	158.804167	C#4	61	28	732	118.425781	C#4	61	127	
760	158.903125	F5	77	29	735	118.523438	F5	77	127	
761	158.997917	G5	79	45	736	118.621094	G5	79	127	
762	159.062500	F5	77	46	*	-1	*	-1	-1	
763	159.143750	Bb4	70	31	737	118.718750	Bb4	70	127	
764	159.143750	G5	79	56	*	-1	*	-1	-1	
765	159.240625	F5	77	47	738	118.718750	F5	77	127	
766	159.323958	E5	76	52	739	118.816406	E5	76	127	
767	159.429167	F5	77	50	740	118.914062	F5	77	127	
768	159.605208	C4	60	27	741	119.011719	C4	60	127	
769	159.650000	F5	77	41	743	119.011719	F5	77	127	
770	160.013542	Bb4	70	35	744	119.305990	Bb4	70	127	
771	160.370833	G5	79	47	746	119.600260	G5	79	127	
772	160.391667	C#5	73	28	745	119.600260	C#5	73	127	
773	160.734375	Bb4	70	36	747	119.894531	Bb4	70	127	
774	161.091667	G4	67	46	748	120.188802	G4	67	127	
775	161.432292	Bb4	70	47	749	120.483073	Bb4	70	127	
776	161.811458	G5	79	64	751	120.777344	G5	79	127	
777	161.823958	C4	60	31	750	120.777344	C4	60	127	
778	162.059375	G#5	80	65	752	120.972656	G#5	80	127	
779	162.157292	E4	64	42	753	121.070312	E4	64	127	
780	162.258333	Bb5	82	72	754	121.167969	Bb5	82	127	
781	162.464583	Bb5	82	65	756	121.363281	Bb5	82	127	
782	162.503125	F3	53	31	755	121.363281	F3	53	127	
783	162.520833	G#5	80	60	757	121.363281	G#5	80	127	
784	162.769792	G5	79	55	758	121.558594	G5	79	127	
785	162.896875	F4	65	37	759	121.656250	F4	65	127	
786	163.003125	F5	77	53	760	121.753906	F5	77	127	
787	163.255208	G#4	68	51	761	121.950521	G#4	68	127	
788	163.620833	F4	65	38	762	122.243490	F4	65	127	
789	163.977083	C#4	61	48	763	122.537760	C#4	61	127	
790	164.380208	F4	65	44	764	122.832031	F4	65	127	
791	164.711458	Bb3	58	41	765	123.126302	Bb3	58	127	
792	164.734375	G5	79	67	766	123.126302	G5	79	127	
793	164.976042	G#5	80	73	767	123.321615	G#5	80	127	
794	165.126042	C#4	61	51	768	123.419271	C#4	61	127	
795	165.233333	Bb5	82	71	769	123.516927	Bb5	82	127	
796	165.588542	C2	36	40	770	123.713542	C2	36	127	
797	165.589583	C5	72	61	771	123.713542	C5	72	127	
798	166.021875	Bb5	82	69	772	124.007812	Bb5	82	127	
799	166.364583	G#5	80	68	773	124.302083	G#5	80	127	
800	166.737500	F5	77	65	774	124.596354	F5	77	127	
801	167.083333	C2	36	38	775	124.890625	C2	36	127	
802	167.137500	Bb5	82	55	776	124.890625	Bb5	82	127	
803	167.500000	G5	79	53	777	125.184896	G5	79	127	
804	167.870833	F5	77	48	778	125.479167	F5	77	127	
805	168.258333	E5	76	47	779	125.773438	E5	76	127	
806	168.639583	F3	53	37	780	126.067708	F3	53	127	
807	168.643750	E5	76	48	781	126.067708	E5	76	127	
808	169.106250	G#3	56	37	782	126.361979	G#3	56	127	
809	169.495833	F5	77	40	784	126.656250	F5	77	127	
810	169.500000	Bb3	58	34	783	126.656250	Bb3	58	127	
811	169.827083	C4	60	35	785	126.950521	C4	60	127	
812	170.204167	C#4	61	37	786	127.244792	C#4	61	127	
813	170.601042	E4	64	24	787	127.539062	E4	64	127	
814	170.929167	G5	79	53	789	127.833333	G5	79	127	
815	170.944792	E4	64	27	788	127.833333	E4	64	127	
816	171.285417	G#5	80	54	791	128.127604	G#5	80	127	
817	171.301042	F4	65	28	790	128.127604	F4	65	127	
818	171.607292	G3	55	36	792	128.421875	G3	55	127	
819	171.635417	Bb5	82	53	793	128.421875	Bb5	82	127	
820	171.876042	G#5	80	51	794	128.617188	G#5	80	127	
821	171.990625	Bb3	58	35	795	128.714844	Bb3	58	127	
822	172.145833	G5	79	55	796	128.812500	G5	79	127	
823	172.371875	C4	60	49	797	129.007812	C4	60	127	
824	172.729167	C#4	61	52	798	129.300781	D4	62	127	
825	173.061458	E4	64	58	799	129.595052	E4	64	127	
826	173.407292	F4	65	57	800	129.889323	F4	65	127	
827	173.748958	G#5	80	75	802	130.183594	G#5	80	127	
828	173.769792	F4	65	49	801	130.183594	F4	65	127	
829	174.117708	Bb5	82	82	804	130.477865	Bb5	82	127	
830	174.121875	G4	67	35	803	130.477865	G4	67	127	
831	174.468750	G#3	56	48	805	130.772135	G#3	56	127	
832	174.492708	C6	84	75	806	130.772135	C6	84	127	
833	174.737500	Bb5	82	76	807	130.967448	Bb5	82	127	
834	174.872917	C4	60	51	808	131.065104	C4	60	127	
835	174.990625	G#5	80	70	809	131.162760	G#5	80	127	
836	175.260417	C#4	61	65	810	131.358073	C#4	61	127	
837	175.623958	E4	64	67	811	131.651042	E4	64	127	
838	175.976042	F4	65	66	812	131.945312	F4	65	127	
839	176.323958	G4	67	71	813	132.239583	G4	67	127	
840	176.685417	G4	67	59	814	132.533854	G4	67	127	
841	176.690625	Bb5	82	91	815	132.533854	Bb5	82	127	
842	177.048958	G#4	68	57	816	132.828125	G#4	68	127	
843	177.050000	C6	84	87	817	132.828125	C6	84	127	
844	177.420833	C#6	85	85	819	133.122396	C#6	85	127	
845	177.427083	Bb3	58	59	818	133.122396	Bb3	58	127	
846	177.625000	C6	84	89	820	133.220052	C6	84	127	
847	177.843750	C#4	61	52	822	133.415365	C#4	61	127	
848	177.869792	Bb5	82	91	821	133.317708	Bb5	82	127	
849	177.913542	C#6	85	42	*	-1	*	-1	-1	
850	178.215625	E4	64	62	823	133.709635	E4	64	127	
851	178.580208	F4	65	61	824	134.003906	F4	65	127	
852	178.913542	G4	67	62	825	134.298177	G4	67	127	
853	179.287500	G#4	68	51	826	134.592448	G#4	68	127	
854	179.291667	G#5	80	84	827	134.592448	G#5	80	127	
855	179.651042	G#4	68	49	828	134.886719	G#4	68	127	
856	179.651042	G5	79	87	829	134.886719	G5	79	127	
857	180.006250	Bb4	70	58	830	135.180990	Bb4	70	127	
858	180.007292	F5	77	82	831	135.180990	F5	77	127	
859	180.423958	E5	76	80	834	135.475260	E5	76	127	
860	180.426042	C4	60	45	833	135.475260	C4	60	127	
861	180.435417	C5	72	53	832	135.475260	C5	72	127	
862	180.842708	Bb5	82	79	835	135.769531	Bb5	82	127	
863	181.196875	G5	79	80	836	136.063802	G5	79	127	
864	181.552083	E5	76	82	837	136.358073	E5	76	127	
865	181.968750	C#5	73	60	838	136.652344	C#5	73	127	
866	181.970833	C4	60	45	839	136.652344	C4	60	127	
867	181.991667	Bb5	82	83	840	136.652344	Bb5	82	127	
868	182.381250	G#5	80	79	841	136.946615	G#5	80	127	
869	182.710417	G5	79	73	842	137.240885	G5	79	127	
870	183.073958	F5	77	73	843	137.535156	F5	77	127	
871	183.429167	C4	60	42	845	137.829427	C4	60	127	
872	183.438542	C5	72	45	844	137.829427	C5	72	127	
873	183.445833	E5	76	70	846	137.829427	E5	76	127	
874	183.831250	Bb5	82	69	847	138.123698	Bb5	82	127	
875	184.179167	G5	79	67	848	138.417969	G5	79	127	
876	184.563542	E5	76	62	849	138.712240	E5	76	127	
877	185.056250	C4	60	36	851	139.006510	C4	60	127	
878	185.059375	B5	83	57	852	139.006510	B5	83	127	
879	185.063542	D5	74	35	850	139.006510	D5	74	127	
880	185.504167	G#5	80	62	853	139.300781	G#5	80	127	
881	185.871875	G5	79	62	854	139.595052	G5	79	127	
882	186.250000	F5	77	59	855	139.889323	F5	77	127	
883	186.637500	F5	77	56	857	140.183594	F5	77	127	
884	186.659375	C4	60	33	856	140.183594	C4	60	127	
885	187.053125	Bb4	70	38	858	140.477865	Bb4	70	127	
886	187.463542	G5	79	54	860	140.772135	G5	79	127	
887	187.466667	C#5	73	36	859	140.772135	C#5	73	127	
888	187.856250	Bb4	70	49	861	141.066406	Bb4	70	127	
889	188.227083	G4	67	44	862	141.360677	G4	67	127	
890	188.602083	Bb4	70	44	863	141.654948	Bb4	70	127	
891	188.935417	G5	79	61	865	141.949219	G5	79	127	
892	188.966667	C4	60	30	864	141.949219	C4	60	127	
893	189.207292	G#5	80	68	866	142.144531	G#5	80	127	
894	189.314583	E4	64	35	867	142.242188	E4	64	127	
895	189.442708	Bb5	82	72	868	142.339844	Bb5	82	127	
896	189.643750	Bb5	82	67	871	142.535156	Bb5	82	127	
897	189.667708	F3	53	33	869	142.535156	F3	53	127	
898	189.688542	G#5	80	64	870	142.535156	G#5	80	127	
899	189.943750	G5	79	69	872	142.730469	G5	79	127	
900	190.061458	F4	65	44	873	142.828125	F4	65	127	
901	190.195833	F5	77	65	874	142.925781	F5	77	127	
902	190.435417	G#4	68	49	875	143.122396	G#4	68	127	
903	190.775000	F4	65	43	876	143.415365	F4	65	127	
904	191.172917	C#4	61	43	877	143.709635	C#4	61	127	
905	191.559375	F4	65	42	878	144.003906	F4	65	127	
906	191.902083	Bb3	58	41	879	144.298177	Bb3	58	127	
907	191.918750	G5	79	51	880	144.298177	G5	79	127	
908	192.153125	G#5	80	61	881	144.493490	G#5	80	127	
909	192.297917	C#4	61	51	882	144.591146	C#4	61	127	
910	192.437500	Bb5	82	74	883	144.688802	Bb5	82	127	
911	192.740625	C2	36	43	884	144.885417	C2	36	127	
912	192.754167	C5	72	54	885	144.885417	C5	72	127	
913	193.166667	Bb5	82	61	886	145.179688	Bb5	82	127	
914	193.547917	G#5	80	53	887	145.473958	G#5	80	127	
915	193.913542	F5	77	50	888	145.768229	F5	77	127	
916	194.277083	C2	36	35	889	146.062500	C2	36	127	
917	194.286458	Bb5	82	49	890	146.062500	Bb5	82	127	
918	194.678125	G5	79	52	891	146.356771	G5	79	127	
919	195.031250	F5	77	47	892	146.651042	F5	77	127	
920	195.401042	E5	76	49	893	146.945312	E5	76	127	
921	195.778125	F3	53	27	894	147.239583	F3	53	127	
922	195.791667	E5	76	48	895	147.239583	E5	76	127	
923	196.183333	A3	57	36	896	147.533854	A3	57	127	
924	196.575000	F5	77	45	898	147.828125	F5	77	127	
925	196.577083	C4	60	19	897	147.828125	C4	60	127	
926	196.938542	Eb4	63	34	899	148.122396	Eb4	63	127	
