// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
67	15.285417	A4	69	37	*	-1	*	-1	-1	
68	15.289583	E4	64	39	*	-1	*	-1	-1	
69	15.290625	A3	57	28	*	-1	*	-1	-1	
70	15.291667	G4	67	29	*	-1	*	-1	-1	
71	15.292708	G3	55	29	*	-1	*	-1	-1	
72	16.917708	E3	52	36	75	7.875000	E3	52	36	
73	16.932292	C#3	49	32	74	7.875000	C#3	49	36	
74	16.937500	A4	69	37	*	-1	*	-1	-1	
75	16.943750	E4	64	40	73	7.875000	E4	64	36	
76	16.945833	A3	57	26	76	7.875000	A3	57	36	
77	17.422917	G4	67	62	77	8.250000	G4	67	36	
78	17.435417	C#3	49	23	78	8.250000	C#3	49	36	
79	17.435417	A3	57	32	80	8.250000	A3	57	36	
80	17.436458	G3	55	38	79	8.250000	G3	55	36	
81	17.440625	E3	52	25	*	-1	*	-1	-1	
82	17.884375	E4	64	61	81	8.625000	E4	64	36	
83	17.891667	A3	57	37	84	8.625000	A3	57	36	
84	17.894792	C#3	49	34	82	8.625000	C#3	49	36	
85	17.894792	E3	52	35	83	8.625000	E3	52	36	
86	17.895833	G3	55	33	*	-1	*	-1	-1	
87	18.535417	B4	71	59	87	9.000000	B4	71	36	
88	18.565625	D4	62	41	85	9.000000	D4	62	36	
89	18.572917	D3	50	37	88	9.000000	D3	50	36	
90	18.573958	F#4	66	37	86	9.000000	F#4	66	36	
91	18.576042	B3	59	34	90	9.000000	B3	59	36	
92	18.584375	F#3	54	29	89	9.000000	F#3	54	36	
93	19.671875	A4	69	55	91	9.750000	A4	69	36	
94	19.672917	A3	57	32	92	9.750000	A3	57	36	
95	20.225000	A4	69	62	95	10.125000	A4	69	36	
96	20.233333	D3	50	38	96	10.125000	D3	50	36	
97	20.233333	A3	57	37	98	10.125000	A3	57	36	
98	20.253125	F#3	54	41	97	10.125000	F#3	54	36	
99	20.261458	D4	62	36	93	10.125000	D4	62	36	
100	20.265625	F#4	66	39	94	10.125000	F#4	66	36	
101	20.692708	A4	69	64	101	10.500000	A4	69	36	
102	20.707292	D3	50	39	102	10.500000	D3	50	36	
103	20.709375	A3	57	37	104	10.500000	A3	57	36	
104	20.713542	F#3	54	36	103	10.500000	F#3	54	36	
105	20.713542	D4	62	40	99	10.500000	D4	62	36	
106	21.162500	D5	74	58	107	10.875000	D5	74	36	
107	21.172917	D3	50	42	108	10.875000	D3	50	36	
108	21.175000	A3	57	29	*	-1	*	-1	-1	
109	21.182292	D4	62	41	105	10.875000	D4	62	36	
110	21.187500	F#3	54	36	109	10.875000	F#3	54	36	
111	21.187500	F#4	66	40	106	10.875000	F#4	66	36	
112	21.776042	F#4	66	53	112	11.250000	F#4	66	88	
113	21.813542	C#4	61	38	111	11.250000	C#4	61	72	
114	21.815625	G3	55	45	114	11.250000	G3	55	62	
115	21.823958	A2	45	34	113	11.250000	A2	45	54	
116	21.823958	G4	67	42	*	-1	*	-1	-1	
117	22.910417	E4	64	44	115	12.000000	E4	64	36	
118	23.462500	E4	64	49	117	12.375000	E4	64	36	
119	23.475000	A2	45	32	118	12.375000	A2	45	36	
120	23.482292	C#4	61	32	116	12.375000	C#4	61	36	
121	23.484375	G3	55	33	119	12.375000	G3	55	36	
122	23.959375	A2	45	38	122	12.750000	A2	45	36	
123	23.961458	E4	64	56	121	12.750000	E4	64	36	
124	23.964583	G3	55	37	123	12.750000	G3	55	36	
125	24.008333	C#4	61	30	120	12.750000	C#4	61	36	
126	24.388542	A2	45	40	126	13.125000	A2	45	36	
127	24.396875	G3	55	40	127	13.125000	G3	55	36	
128	24.414583	A4	69	66	125	13.125000	A4	69	36	
129	24.456250	C#4	61	38	124	13.125000	C#4	61	36	
130	24.954167	F#3	54	47	130	13.500000	F#3	54	36	
131	24.964583	B2	47	35	129	13.500000	B2	47	36	
132	24.964583	D4	62	56	128	13.500000	D4	62	64	
133	24.969792	A4	69	47	*	-1	*	-1	-1	
134	25.855208	E4	64	52	131	14.062500	E4	64	36	
135	25.984375	F#4	66	66	132	14.156250	F#4	66	36	
136	26.156250	G4	67	63	133	14.250000	G4	67	36	
137	26.161458	E4	64	51	134	14.250000	E4	64	64	
138	26.164583	C#3	49	41	135	14.250000	C#3	49	36	
139	26.164583	A3	57	37	136	14.250000	A3	57	36	
140	27.117708	B4	71	52	137	14.812500	B4	71	36	
141	27.292708	A4	69	52	138	14.906250	A4	69	36	
142	27.537500	D3	50	33	141	15.000000	D3	50	36	
143	27.539583	F#4	66	38	139	15.000000	F#4	66	36	
144	27.544792	D4	62	33	140	15.000000	D4	62	64	
145	29.273958	B4	71	43	144	15.750000	B4	71	62	
146	29.303125	B3	59	32	147	15.750000	B3	59	62	
147	29.306250	F#3	54	30	146	15.750000	F#3	54	57	
148	29.307292	D4	62	29	142	15.750000	D4	62	52	
149	29.308333	F#4	66	30	143	15.750000	F#4	66	57	
150	29.312500	D3	50	36	145	15.750000	D3	50	52	
151	30.451042	A4	69	45	148	16.500000	A4	69	36	
152	30.453125	A3	57	35	149	16.500000	A3	57	36	
153	30.958333	A4	69	54	152	16.875000	A4	69	36	
154	30.964583	A3	57	38	155	16.875000	A3	57	36	
155	30.988542	F#3	54	34	154	16.875000	F#3	54	36	
156	30.995833	D3	50	30	153	16.875000	D3	50	36	
157	30.995833	F#4	66	32	151	16.875000	F#4	66	36	
158	31.005208	D4	62	25	150	16.875000	D4	62	36	
159	31.443750	A4	69	56	158	17.250000	A4	69	36	
160	31.475000	D3	50	32	159	17.250000	D3	50	36	
161	31.475000	F#3	54	34	160	17.250000	F#3	54	36	
162	31.475000	A3	57	29	161	17.250000	A3	57	36	
163	31.487500	F#4	66	33	157	17.250000	F#4	66	36	
164	31.492708	D4	62	28	156	17.250000	D4	62	36	
165	31.915625	A4	69	55	164	17.625000	A4	69	36	
166	31.922917	A3	57	34	167	17.625000	A3	57	36	
167	31.935417	D3	50	29	165	17.625000	D3	50	36	
168	31.935417	F#4	66	36	163	17.625000	F#4	66	36	
169	31.936458	F#3	54	34	166	17.625000	F#3	54	36	
170	32.478125	F#4	66	39	169	18.000000	F#4	66	36	
171	32.484375	D3	50	32	170	18.000000	D3	50	36	
172	32.484375	F#3	54	37	171	18.000000	F#3	54	36	
173	32.500000	D4	62	27	168	18.000000	D4	62	36	
174	34.105208	D4	62	33	172	19.125000	D4	62	36	
175	34.107292	D3	50	36	173	19.125000	D3	50	36	
176	34.640625	F#3	54	48	177	19.500000	F#3	54	36	
177	34.641667	D3	50	30	176	19.500000	D3	50	36	
178	34.643750	F#4	66	39	175	19.500000	F#4	66	36	
179	35.166667	B4	71	49	180	19.875000	B4	71	36	
180	35.181250	B3	59	43	183	19.875000	B3	59	36	
181	35.186458	D3	50	38	181	19.875000	D3	50	36	
182	35.192708	D4	62	32	178	19.875000	D4	62	36	
183	35.891667	C#5	73	53	186	20.250000	C#5	73	62	
184	35.905208	C#4	61	41	189	20.250000	C#4	61	62	
185	35.914583	F#3	54	39	188	20.250000	F#3	54	57	
186	35.916667	B2	47	36	187	20.250000	B2	47	52	
187	35.917708	F#4	66	34	185	20.250000	F#4	66	57	
188	37.091667	B4	71	46	190	21.000000	B4	71	36	
189	37.123958	B3	59	38	191	21.000000	B3	59	36	
190	37.635417	B4	71	49	194	21.375000	B4	71	36	
191	37.656250	B3	59	36	197	21.375000	B3	59	36	
192	37.657292	D4	62	37	192	21.375000	D4	62	36	
193	37.667708	F#4	66	34	193	21.375000	F#4	66	36	
194	37.670833	B2	47	31	195	21.375000	B2	47	36	
195	37.672917	F#3	54	34	196	21.375000	F#3	54	36	
196	37.676042	D3	50	27	*	-1	*	-1	-1	
197	38.129167	B4	71	51	200	21.750000	B4	71	36	
198	38.134375	B3	59	46	203	21.750000	B3	59	36	
199	38.140625	F#3	54	36	202	21.750000	F#3	54	36	
200	38.151042	B2	47	31	201	21.750000	B2	47	36	
201	38.151042	D4	62	36	198	21.750000	D4	62	36	
202	38.152083	D3	50	27	*	-1	*	-1	-1	
203	38.154167	F#4	66	38	199	21.750000	F#4	66	36	
204	38.614583	B4	71	52	206	22.125000	B4	71	36	
205	38.643750	B2	47	31	207	22.125000	B2	47	36	
206	38.643750	F#3	54	36	208	22.125000	F#3	54	36	
207	38.644792	B3	59	33	209	22.125000	B3	59	36	
208	38.645833	D4	62	31	204	22.125000	D4	62	36	
209	38.646875	F#4	66	33	205	22.125000	F#4	66	36	
210	39.204167	F#4	66	46	211	22.500000	F#4	66	49	
211	39.225000	D4	62	34	210	22.500000	D4	62	49	
212	39.230208	F#3	54	40	213	22.500000	F#3	54	36	
213	39.239583	B3	59	28	*	-1	*	-1	-1	
214	39.243750	B2	47	32	212	22.500000	B2	47	36	
215	41.005208	B4	71	50	214	23.625000	B4	71	49	
216	41.037500	B3	59	42	215	23.625000	B3	59	36	
217	41.535417	D5	74	55	217	24.000000	D5	74	49	
218	41.542708	D4	62	38	219	24.000000	D4	62	36	
219	41.542708	B4	71	42	216	24.000000	B4	71	49	
220	41.562500	B3	59	29	218	24.000000	B3	59	36	
221	41.994792	F#5	78	71	222	24.375000	F#5	78	75	
222	42.023958	F#4	66	45	225	24.375000	F#4	66	62	
223	42.034375	D4	62	35	224	24.375000	D4	62	62	
224	42.036458	B4	71	43	220	24.375000	B4	71	75	
225	42.055208	B3	59	37	223	24.375000	B3	59	62	
226	42.593750	G5	79	70	228	24.750000	G5	79	75	
227	42.602083	D5	74	40	227	24.750000	D5	74	75	
228	42.604167	B4	71	50	226	24.750000	B4	71	75	
229	42.605208	D4	62	38	230	24.750000	D4	62	83	
230	42.622917	G4	67	42	231	24.750000	G4	67	88	
231	42.623958	B3	59	41	229	24.750000	B3	59	78	
232	43.744792	F#5	78	55	232	25.500000	F#5	78	75	
233	43.747917	B4	71	33	*	-1	*	-1	-1	
234	43.754167	F#4	66	36	233	25.500000	F#4	66	62	
235	44.266667	F#5	78	72	236	25.875000	F#5	78	75	
236	44.302083	B4	71	50	234	25.875000	B4	71	75	
237	44.305208	D5	74	44	235	25.875000	D5	74	75	
238	44.306250	F#4	66	44	239	25.875000	F#4	66	62	
239	44.307292	B3	59	45	237	25.875000	B3	59	62	
240	44.307292	D4	62	40	238	25.875000	D4	62	62	
241	44.771875	F#5	78	80	242	26.250000	F#5	78	88	
242	44.781250	F#4	66	56	245	26.250000	F#4	66	62	
243	44.782292	B4	71	61	240	26.250000	B4	71	88	
244	44.786458	D4	62	46	244	26.250000	D4	62	62	
245	44.790625	D5	74	50	241	26.250000	D5	74	88	
246	44.794792	B3	59	54	243	26.250000	B3	59	62	
247	45.271875	F#5	78	91	248	26.625000	F#5	78	88	
248	45.282292	D4	62	60	250	26.625000	D4	62	62	
249	45.282292	F#4	66	60	251	26.625000	F#4	66	62	
250	45.285417	B4	71	63	246	26.625000	B4	71	88	
251	45.285417	D5	74	62	247	26.625000	D5	74	88	
252	45.294792	B3	59	61	249	26.625000	B3	59	62	
253	45.995833	B5	83	95	254	27.000000	B5	83	114	
254	46.004167	D5	74	71	253	27.000000	D5	74	109	
255	46.005208	D4	62	62	256	27.000000	D4	62	75	
256	46.006250	A4	69	76	252	27.000000	A4	69	104	
257	46.013542	F#4	66	67	257	27.000000	F#4	66	75	
258	47.125000	A5	81	83	258	27.750000	A5	81	88	
259	47.648958	A5	81	85	261	28.125000	A5	81	88	
260	47.676042	D4	62	46	263	28.125000	D4	62	75	
261	47.676042	A4	69	61	259	28.125000	A4	69	88	
262	47.677083	F#3	54	49	262	28.125000	F#3	54	75	
263	47.677083	D5	74	55	260	28.125000	D5	74	88	
264	48.171875	A5	81	89	267	28.500000	A5	81	88	
265	48.172917	F#3	54	51	268	28.500000	F#3	54	75	
266	48.177083	D4	62	48	269	28.500000	D4	62	75	
267	48.180208	D5	74	67	266	28.500000	D5	74	88	
268	48.185417	A4	69	62	265	28.500000	A4	69	88	
269	48.732292	D6	86	89	272	28.875000	D6	86	88	
270	48.743750	D5	74	53	271	28.875000	D5	74	88	
271	48.744792	A4	69	50	*	-1	*	-1	-1	
272	48.745833	F#4	66	41	275	28.875000	F#4	66	75	
273	48.758333	D4	62	41	274	28.875000	D4	62	75	
274	48.765625	A3	57	38	273	28.875000	A3	57	75	
275	49.493750	F#5	78	59	277	29.250000	F#5	78	75	
276	49.509375	C#5	73	47	276	29.250000	C#5	73	67	
277	49.514583	A4	69	42	*	-1	*	-1	-1	
278	49.520833	A3	57	37	278	29.250000	A3	57	54	
279	49.523958	G4	67	41	279	29.250000	G4	67	62	
280	50.626042	E5	76	45	280	30.000000	E5	76	49	
281	51.141667	E5	76	46	282	30.375000	E5	76	49	
282	51.144792	C#5	73	44	281	30.375000	C#5	73	49	
283	51.152083	A3	57	31	283	30.375000	A3	57	36	
284	51.154167	A4	69	37	*	-1	*	-1	-1	
285	51.165625	G4	67	29	284	30.375000	G4	67	36	
286	51.645833	E5	76	45	286	30.750000	E5	76	49	
287	51.652083	C#5	73	43	285	30.750000	C#5	73	49	
288	51.657292	A4	69	36	*	-1	*	-1	-1	
289	51.664583	A3	57	32	287	30.750000	A3	57	36	
290	51.664583	G4	67	36	288	30.750000	G4	67	36	
291	52.162500	A3	57	26	291	31.125000	A3	57	36	
292	52.162500	A5	81	57	290	31.125000	A5	81	49	
293	52.165625	G4	67	31	292	31.125000	G4	67	36	
294	52.166667	A4	69	34	*	-1	*	-1	-1	
295	52.176042	C#5	73	32	289	31.125000	C#5	73	49	
296	52.802083	F#4	66	30	295	31.500000	F#4	66	36	
297	52.816667	D4	62	27	294	31.500000	D4	62	36	
298	52.816667	D5	74	41	293	31.500000	D5	74	49	
299	53.196875	A4	69	35	296	31.687500	A4	69	49	
300	53.454167	G#4	68	44	297	31.875000	G#4	68	49	
301	53.676042	A4	69	51	298	32.062500	A4	69	49	
302	53.942708	B4	71	51	299	32.250000	B4	71	49	
303	54.191667	A4	69	58	300	32.437500	A4	69	49	
304	54.422917	B4	71	63	301	32.625000	B4	71	49	
305	54.655208	C#5	73	66	302	32.812500	C#5	73	49	
306	54.893750	D5	74	55	303	33.000000	D5	74	49	
307	55.155208	C#5	73	59	304	33.187500	C#5	73	49	
308	55.404167	D5	74	52	305	33.375000	D5	74	49	
309	55.636458	E5	76	56	306	33.562500	E5	76	49	
310	55.933333	Bb3	58	34	308	33.750000	Bb3	58	36	
311	55.994792	G5	79	63	307	33.750000	G5	79	36	
312	56.294792	C#4	61	35	309	33.937500	C#4	61	36	
313	56.560417	F#4	66	40	310	34.125000	F#4	66	36	
314	56.786458	C#4	61	45	311	34.312500	C#4	61	36	
315	57.021875	Bb3	58	42	313	34.500000	Bb3	58	36	
316	57.032292	F#5	78	62	312	34.500000	F#5	78	36	
317	57.250000	C#4	61	40	314	34.687500	C#4	61	36	
318	57.518750	F#5	78	73	315	34.875000	F#5	78	36	
319	57.523958	F#4	66	43	316	34.875000	F#4	66	36	
320	57.740625	C#4	61	42	317	35.062500	C#4	61	36	
321	57.973958	F#5	78	77	318	35.250000	F#5	78	36	
322	57.982292	Bb3	58	47	319	35.250000	Bb3	58	36	
323	58.187500	C#4	61	46	320	35.437500	C#4	61	36	
324	58.436458	F#5	78	79	321	35.625000	F#5	78	36	
325	58.445833	Bb3	58	39	*	-1	*	-1	-1	
326	58.452083	F#4	66	48	322	35.625000	F#4	66	36	
327	58.670833	C#4	61	40	323	35.812500	C#4	61	36	
328	58.959375	G#3	56	38	325	36.000000	G#3	56	36	
329	59.025000	C#6	85	76	324	36.000000	C#6	85	36	
330	59.328125	B3	59	40	326	36.187500	B3	59	36	
331	59.546875	F4	65	44	327	36.375000	F4	65	36	
332	59.753125	B3	59	51	328	36.562500	B3	59	36	
333	59.998958	G#3	56	54	329	36.750000	G#3	56	36	
334	60.242708	B3	59	49	330	36.937500	B3	59	36	
335	60.454167	F4	65	45	331	37.125000	F4	65	36	
336	60.681250	B3	59	43	332	37.312500	B3	59	36	
337	60.941667	G#3	56	43	333	37.500000	G#3	56	36	
338	61.165625	B3	59	39	334	37.687500	B3	59	36	
339	61.422917	F4	65	38	335	37.875000	F4	65	36	
340	61.643750	B3	59	45	336	38.062500	B3	59	36	
341	61.936458	A3	57	40	338	38.250000	A3	57	36	
342	61.971875	G#5	80	57	337	38.250000	G#5	80	36	
343	62.225000	C#4	61	45	339	38.437500	C#4	61	36	
344	62.437500	F#4	66	46	340	38.625000	F#4	66	36	
345	62.670833	C#4	61	49	341	38.812500	C#4	61	36	
346	62.915625	F#5	78	64	342	39.000000	F#5	78	36	
347	62.920833	A3	57	45	343	39.000000	A3	57	36	
348	63.146875	C#4	61	50	344	39.187500	C#4	61	36	
349	63.383333	F#5	78	72	345	39.375000	F#5	78	36	
350	63.393750	F#4	66	45	346	39.375000	F#4	66	36	
351	63.584375	C#4	61	46	347	39.562500	C#4	61	36	
352	63.805208	F#5	78	77	348	39.750000	F#5	78	36	
353	63.833333	A3	57	40	349	39.750000	A3	57	36	
354	63.833333	A4	69	47	*	-1	*	-1	-1	
355	64.018750	C#4	61	49	350	39.937500	C#4	61	36	
356	64.277083	F#5	78	83	351	40.125000	F#5	78	36	
357	64.284375	F#4	66	51	352	40.125000	F#4	66	36	
358	64.484375	C#4	61	45	353	40.312500	C#4	61	36	
359	64.805208	G#3	56	47	355	40.500000	G#3	56	36	
360	64.911458	D6	86	85	354	40.500000	D6	86	36	
361	65.254167	B3	59	33	356	40.687500	B3	59	36	
362	65.495833	F4	65	38	357	40.875000	F4	65	36	
363	65.706250	B3	59	43	358	41.062500	B3	59	36	
364	65.943750	G#3	56	47	359	41.250000	G#3	56	36	
365	66.188542	B3	59	38	360	41.437500	B3	59	36	
366	66.422917	F4	65	38	361	41.625000	F4	65	36	
367	66.633333	B3	59	47	362	41.812500	B3	59	36	
368	66.884375	G#3	56	48	363	42.000000	G#3	56	36	
369	67.123958	B3	59	41	364	42.187500	B3	59	36	
370	67.357292	F4	65	36	365	42.375000	F4	65	36	
371	67.578125	B3	59	41	366	42.562500	B3	59	36	
372	67.898958	A3	57	43	368	42.750000	A3	57	36	
373	68.003125	C#6	85	68	367	42.750000	C#6	85	36	
374	68.275000	C#4	61	39	369	42.937500	C#4	61	36	
375	68.505208	F#4	66	45	370	43.125000	F#4	66	36	
376	68.742708	F#3	54	53	371	43.312500	F#3	54	36	
377	69.016667	B3	59	42	374	43.500000	B3	59	62	
378	69.023958	G#3	56	42	373	43.500000	G#3	56	62	
379	69.120833	B5	83	71	372	43.500000	B5	83	75	
380	69.391667	F#4	66	44	375	43.687500	F#4	66	62	
381	69.623958	C#4	61	40	378	43.875000	C#4	61	62	
382	69.662500	A3	57	41	377	43.875000	A3	57	62	
383	69.675000	A5	81	78	376	43.875000	A5	81	75	
384	69.875000	F#4	66	46	379	44.062500	F#4	66	62	
385	70.140625	G#5	80	72	380	44.250000	G#5	80	62	
386	70.144792	D4	62	38	382	44.250000	D4	62	49	
387	70.150000	B3	59	34	381	44.250000	B3	59	49	
388	70.350000	F#4	66	46	383	44.437500	F#4	66	49	
389	70.610417	C#4	61	41	386	44.625000	C#4	61	49	
390	70.614583	A3	57	40	385	44.625000	A3	57	49	
391	70.615625	F#5	78	73	384	44.625000	F#5	78	62	
392	70.619792	A4	69	47	*	-1	*	-1	-1	
393	70.826042	F#4	66	52	387	44.812500	F#4	66	49	
394	71.160417	B2	47	46	389	45.000000	B2	47	49	
395	71.183333	D5	74	61	388	45.000000	D5	74	62	
396	71.459375	D3	50	49	390	45.187500	D3	50	49	
397	71.701042	B3	59	49	391	45.375000	B3	59	49	
398	71.917708	B2	47	46	392	45.562500	B2	47	49	
399	72.152083	C#3	49	44	394	45.750000	C#3	49	62	
400	72.170833	F3	53	38	395	45.750000	E3	52	62	
401	72.197917	C#5	73	70	393	45.750000	C#5	73	75	
402	72.463542	B3	59	49	396	45.937500	B3	59	62	
403	72.685417	F#3	54	50	399	46.125000	F#3	54	62	
404	72.693750	D3	50	43	398	46.125000	D3	50	62	
405	72.723958	B4	71	68	397	46.125000	B4	71	75	
406	72.943750	B3	59	46	400	46.312500	B3	59	62	
407	73.157292	C#3	49	46	402	46.500000	C#3	49	49	
408	73.164583	F#3	54	47	403	46.500000	F#3	54	49	
409	73.193750	A4	69	72	401	46.500000	A4	69	62	
410	73.410417	C#4	61	52	404	46.687500	C#4	61	49	
411	73.638542	B2	47	48	406	46.875000	B2	47	49	
412	73.645833	F#3	54	45	407	46.875000	F#3	54	49	
413	73.676042	G#4	68	67	405	46.875000	G#4	68	62	
414	73.915625	D4	62	54	408	47.062500	D4	62	49	
415	74.204167	C#3	49	49	410	47.250000	C#3	49	36	
416	74.242708	F#4	66	62	409	47.250000	F#4	66	36	
417	74.531250	A3	57	45	411	47.437500	A3	57	36	
418	74.785417	C#4	61	50	412	47.625000	C#4	61	36	
419	75.001042	A3	57	40	413	47.812500	A3	57	36	
420	75.239583	C#3	49	41	414	48.000000	C#3	49	36	
421	75.480208	G#4	68	46	416	48.375000	G#4	68	36	
422	75.515625	A3	57	35	415	48.187500	A3	57	36	
423	75.526042	C#3	49	30	*	-1	*	-1	-1	
424	75.719792	F#4	66	54	418	48.468750	F#4	66	36	
425	75.784375	C#4	61	38	417	48.375000	C#4	61	36	
426	75.915625	F4	65	56	419	48.562500	F4	65	36	
427	76.009375	A3	57	34	420	48.562500	A3	57	36	
428	76.072917	F#4	66	56	421	48.656250	F#4	66	36	
429	76.260417	C#3	49	40	423	48.750000	C#3	49	36	
430	76.327083	A4	69	59	422	48.750000	A4	69	36	
431	76.635417	B3	59	45	424	48.937500	B3	59	36	
432	76.639583	F#4	66	31	*	-1	*	-1	-1	
433	76.902083	C#4	61	46	425	49.125000	C#4	61	36	
434	77.155208	B3	59	43	427	49.312500	B3	59	36	
435	77.161458	G#4	68	56	426	49.312500	G#4	68	36	
436	77.709375	A3	57	34	430	49.500000	A3	57	36	
437	77.713542	F#3	54	38	429	49.500000	F#3	54	36	
438	77.786458	C#6	85	73	428	49.500000	C#6	85	36	
439	78.145833	C#4	61	42	431	49.687500	C#4	61	36	
440	78.152083	G#4	68	32	*	-1	*	-1	-1	
441	78.376042	F#4	66	44	432	49.875000	F#4	66	36	
442	78.610417	F#3	54	50	433	50.062500	F#3	54	36	
443	78.873958	B3	59	42	436	50.250000	B3	59	62	
444	78.914583	G#3	56	35	435	50.250000	G#3	56	62	
445	78.994792	B5	83	71	434	50.250000	B5	83	75	
446	79.242708	F#4	66	42	437	50.437500	F#4	66	62	
447	79.459375	C#4	61	45	440	50.625000	C#4	61	62	
448	79.500000	A3	57	40	439	50.625000	A3	57	62	
449	79.505208	A5	81	78	438	50.625000	A5	81	75	
450	79.682292	F#4	66	53	441	50.812500	F#4	66	62	
451	79.947917	D5	74	39	*	-1	*	-1	-1	
452	79.956250	D4	62	43	444	51.000000	D4	62	49	
453	79.984375	B3	59	40	443	51.000000	B3	59	49	
454	79.992708	G#5	80	78	442	51.000000	G#5	80	62	
455	80.182292	F#4	66	46	445	51.187500	F#4	66	49	
456	80.432292	C#5	73	53	*	-1	*	-1	-1	
457	80.443750	C#4	61	44	448	51.375000	C#4	61	49	
458	80.454167	A3	57	47	447	51.375000	A3	57	49	
459	80.472917	F#5	78	78	446	51.375000	F#5	78	62	
460	80.682292	F#4	66	54	449	51.562500	F#4	66	49	
461	81.030208	B2	47	42	452	51.750000	B2	47	49	
462	81.126042	E5	76	61	450	51.656250	E5	76	62	
463	81.134375	B3	59	41	*	-1	*	-1	-1	
464	81.435417	D3	50	43	453	51.937500	D3	50	49	
465	81.509375	D5	74	62	451	51.750000	D5	74	62	
466	81.703125	B3	59	46	454	52.125000	B3	59	49	
467	81.940625	B2	47	45	455	52.312500	B2	47	49	
468	82.156250	C#3	49	44	457	52.500000	C#3	49	62	
