// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
465	35.081250	F#5	78	73	466	50.246818	F#5	78	52	
466	35.100000	A4	69	38	464	50.246818	A4	69	52	
467	35.107292	F#4	66	42	463	50.246818	F#4	66	52	
468	35.111458	D5	74	49	465	50.246818	D5	74	52	
469	35.121875	D4	62	40	462	50.246818	D4	62	52	
470	35.625000	D2	38	47	467	50.621818	D2	38	54	
471	35.682292	A2	45	61	468	50.746818	A2	45	54	
472	35.973958	F#5	78	89	473	50.997877	F#5	78	56	
473	35.995833	F#4	66	54	470	50.997877	F#4	66	56	
474	36.001042	D4	62	48	469	50.997877	D4	62	56	
475	36.001042	A4	69	50	471	50.997877	A4	69	56	
476	36.008333	D5	74	35	472	50.997877	D5	74	56	
477	36.439583	D2	38	57	474	51.372877	D2	38	57	
478	36.507292	A2	45	67	475	51.497877	A2	45	58	
479	36.719792	F#5	78	71	477	51.664544	F#5	78	58	
480	36.760417	G5	79	72	479	51.706211	G5	79	58	
481	36.812500	E5	76	50	478	51.706211	E5	76	58	
482	36.848958	F#5	78	72	483	51.747877	F#5	78	59	
483	36.865625	F#4	66	41	481	51.747877	F#4	66	59	
484	36.872917	D4	62	42	480	51.747877	D4	62	59	
485	36.878125	D5	74	47	482	51.747877	D5	74	59	
486	37.250000	E5	76	78	487	52.122877	E5	76	61	
487	37.255208	C#4	61	49	484	52.122877	C#4	61	61	
488	37.260417	E4	64	50	485	52.122877	E4	64	61	
489	37.271875	C#5	73	65	486	52.122877	C#5	73	61	
490	37.318750	F#5	78	82	491	52.247877	F#5	78	62	
491	37.339583	D4	62	57	488	52.247877	D4	62	62	
492	37.346875	F#4	66	57	489	52.247877	F#4	66	62	
493	37.351042	D5	74	61	490	52.247877	D5	74	62	
494	37.508333	F#5	78	72	493	52.415603	F#5	78	63	
495	37.589583	G5	79	73	495	52.457270	G5	79	64	
496	37.609375	E5	76	64	494	52.457270	E5	76	64	
497	37.635417	D4	62	53	496	52.498937	D4	62	64	
498	37.647917	F#4	66	47	497	52.498937	F#4	66	64	
499	37.647917	F#5	78	74	499	52.498937	F#5	78	64	
500	37.667708	D5	74	43	498	52.498937	D5	74	64	
501	38.038542	C#4	61	50	500	52.873937	C#4	61	67	
502	38.043750	E5	76	69	503	52.873937	E5	76	67	
503	38.054167	E4	64	53	501	52.873937	E4	64	67	
504	38.065625	C#5	73	65	502	52.873937	C#5	73	67	
505	38.121875	F#4	66	61	505	52.998937	F#4	66	69	
506	38.130208	F#5	78	88	507	52.998937	F#5	78	69	
507	38.147917	D4	62	52	504	52.998937	D4	62	69	
508	38.171875	D5	74	54	506	52.998937	D5	74	69	
509	38.439583	A5	81	76	512	53.248937	A5	81	74	
510	38.453125	A4	69	46	510	53.248937	A4	69	74	
511	38.464583	A3	57	38	508	53.248937	A3	57	74	
512	38.464583	F#4	66	45	509	53.248937	F#4	66	74	
513	38.481250	F#5	78	45	511	53.248937	F#5	78	74	
514	38.627083	F#5	78	11	*	-1	*	-1	-1	
515	39.133333	F#4	66	40	514	53.748937	F#4	66	63	
516	39.140625	F#5	78	66	516	53.748937	F#5	78	63	
517	39.172917	D4	62	34	513	53.748937	D4	62	63	
518	39.208333	D5	74	20	515	53.748937	D5	74	63	
519	39.459375	E5	76	54	520	53.999996	E5	76	58	
520	39.460417	A3	57	46	517	53.999996	A3	57	58	
521	39.480208	A4	69	37	519	53.999996	A4	69	58	
522	39.486458	E4	64	37	518	53.999996	E4	64	58	
523	39.925000	A1	33	42	521	54.374996	A1	33	51	
524	40.011458	A2	45	62	522	54.499996	A2	45	49	
525	40.464583	E5	76	63	528	54.749996	E5	76	46	
526	40.484375	A3	57	39	523	54.749996	A3	57	46	
527	40.484375	E4	64	41	525	54.749996	E4	64	46	
528	40.485417	C4	60	39	524	54.749996	C4	60	46	
529	40.490625	A4	69	41	526	54.749996	A4	69	46	
530	40.495833	C5	72	41	527	54.749996	C5	72	46	
531	41.005208	A1	33	54	529	55.124996	A1	33	49	
532	41.073958	E2	40	61	530	55.249996	E2	40	49	
533	41.377083	E5	76	87	536	55.503227	E5	76	51	
534	41.395833	A4	69	51	534	55.503227	A4	69	51	
535	41.406250	E4	64	53	533	55.503227	E4	64	51	
536	41.411458	C4	60	33	532	55.503227	C4	60	51	
537	41.412500	C5	72	58	535	55.503227	C5	72	51	
538	41.422917	A3	57	48	531	55.503227	A3	57	51	
539	41.817708	A1	33	60	537	55.884583	A1	33	54	
540	41.895833	E2	40	66	538	56.011702	E2	40	55	
541	42.096875	E5	76	75	540	56.181194	E5	76	56	
542	42.132292	C5	72	48	539	56.181194	C5	72	56	
543	42.157292	F#5	78	66	542	56.223567	F5	77	56	
544	42.201042	E5	76	74	546	56.265940	E5	76	56	
545	42.206250	C5	72	52	545	56.265940	C5	72	56	
546	42.215625	C4	60	49	543	56.265940	C4	60	56	
547	42.216667	E4	64	48	544	56.265940	E4	64	56	
548	42.590625	D5	74	79	550	56.647296	D5	74	59	
549	42.609375	B3	59	43	547	56.647296	B3	59	59	
550	42.610417	B4	71	57	549	56.647296	B4	71	59	
551	42.615625	D4	62	43	548	56.647296	D4	62	59	
552	42.673958	E5	76	84	554	56.774415	E5	76	60	
553	42.694792	C5	72	69	553	56.774415	C5	72	60	
554	42.713542	C4	60	56	551	56.774415	C4	60	60	
555	42.713542	E4	64	64	552	56.774415	E4	64	60	
556	42.887500	E5	76	73	556	56.945787	E5	76	61	
557	42.897917	C5	72	60	555	56.945787	C5	72	61	
558	42.932292	F#5	78	79	558	56.988891	F5	77	61	
559	42.986458	C4	60	62	559	57.031994	C4	60	61	
560	42.996875	E4	64	56	560	57.031994	E4	64	61	
561	43.003125	C5	72	67	561	57.031994	C5	72	61	
562	43.005208	E5	76	90	562	57.031994	E5	76	61	
563	43.377083	D5	74	82	566	57.419925	D5	74	65	
564	43.378125	D4	62	53	564	57.419925	D4	62	65	
565	43.386458	B3	59	54	563	57.419925	B3	59	65	
566	43.395833	B4	71	57	565	57.419925	B4	71	65	
567	43.475000	E5	76	83	570	57.549235	E5	76	67	
568	43.485417	E4	64	53	568	57.549235	E4	64	67	
569	43.492708	C4	60	51	567	57.549235	C4	60	67	
570	43.501042	C5	72	63	569	57.549235	C5	72	67	
571	43.794792	G5	79	77	575	57.807856	G5	79	72	
572	43.814583	G3	55	47	571	57.807856	G3	55	72	
573	43.818750	E4	64	42	572	57.807856	E4	64	72	
574	43.823958	G4	67	43	573	57.807856	G4	67	72	
575	43.845833	E5	76	49	574	57.807856	E5	76	72	
576	44.438542	E5	76	67	579	58.325097	E5	76	60	
577	44.450000	E4	64	41	577	58.325097	E4	64	60	
578	44.469792	C4	60	35	576	58.325097	C4	60	60	
579	44.486458	C5	72	25	578	58.325097	C5	72	60	
580	44.850000	D5	74	58	583	58.587177	D5	74	55	
581	44.855208	G3	55	32	580	58.587177	G3	55	55	
582	44.865625	G4	67	38	582	58.587177	G4	67	55	
583	44.875000	D4	62	36	581	58.587177	D4	62	55	
584	45.351042	G1	31	43	584	58.981913	G1	31	47	
585	45.463542	G2	43	43	585	59.113492	G2	43	45	
586	45.996875	D5	74	59	591	59.376649	D5	74	43	
587	46.016667	Bb4	70	50	590	59.376649	Bb4	70	43	
588	46.018750	G4	67	40	589	59.376649	G4	67	43	
589	46.021875	D4	62	37	588	59.376649	D4	62	43	
590	46.031250	G3	55	37	586	59.376649	G3	55	43	
591	46.041667	Bb3	58	34	587	59.376649	Bb3	58	43	
592	46.528125	G1	31	56	592	59.771385	G1	31	46	
593	46.614583	D2	38	62	593	59.902964	D2	38	47	
594	46.903125	D5	74	81	599	60.169705	D5	74	49	
595	46.921875	Bb4	70	66	598	60.169705	Bb4	70	49	
596	46.928125	G4	67	52	597	60.169705	G4	67	49	
597	46.934375	Bb3	58	51	595	60.169705	Bb3	58	49	
598	46.935417	D4	62	48	596	60.169705	D4	62	49	
599	46.937500	G3	55	47	594	60.169705	G3	55	49	
600	47.320833	G1	31	69	600	60.571491	G1	31	51	
601	47.396875	D2	38	63	601	60.705419	D2	38	52	
602	47.594792	D5	74	64	603	60.883990	D5	74	52	
603	47.595833	Bb4	70	59	602	60.883990	Bb4	70	52	
604	47.631250	E5	76	72	605	60.928633	E5	76	53	
605	47.703125	D5	74	78	609	60.973276	D5	74	53	
606	47.720833	Bb3	58	52	606	60.973276	Bb3	58	53	
607	47.729167	D4	62	49	607	60.973276	D4	62	53	
608	47.741667	Bb4	70	45	608	60.973276	Bb4	70	53	
609	48.088542	A3	57	54	610	61.375062	A3	57	56	
610	48.094792	C#4	61	65	611	61.375062	C#4	61	56	
611	48.094792	C#5	73	76	613	61.375062	C#5	73	56	
612	48.098958	A4	69	72	612	61.375062	A4	69	56	
613	48.189583	D5	74	86	617	61.508990	D5	74	57	
614	48.198958	Bb3	58	62	614	61.508990	Bb3	58	57	
615	48.201042	Bb4	70	73	616	61.508990	Bb4	70	57	
616	48.204167	D4	62	61	615	61.508990	D4	62	57	
617	48.390625	Bb4	70	75	618	61.690725	Bb4	70	58	
618	48.392708	D5	74	75	619	61.690725	D5	74	58	
619	48.434375	E5	76	73	621	61.736597	E5	76	58	
620	48.490625	C5	72	42	*	-1	*	-1	-1	
621	48.494792	Bb3	58	51	622	61.782469	Bb3	58	59	
622	48.494792	D4	62	53	623	61.782469	D4	62	59	
623	48.503125	D5	74	82	625	61.782469	D5	74	59	
624	48.528125	Bb4	70	68	624	61.782469	Bb4	70	59	
625	48.891667	A3	57	49	626	62.195313	A3	57	63	
626	48.906250	C#4	61	59	627	62.195313	C#4	61	63	
627	48.918750	C#5	73	80	629	62.195313	C#5	73	63	
628	48.927083	A4	69	68	628	62.195313	A4	69	63	
629	49.020833	D4	62	56	631	62.332928	D4	62	66	
630	49.020833	Bb4	70	71	632	62.332928	Bb4	70	66	
631	49.026042	D5	74	85	633	62.332928	D5	74	66	
632	49.033333	Bb3	58	48	630	62.332928	Bb3	58	66	
633	49.396875	A5	81	78	638	62.608157	A5	81	71	
634	49.422917	F5	77	58	637	62.608157	F5	77	71	
635	49.437500	A3	57	38	634	62.608157	A3	57	71	
636	49.437500	F4	65	41	635	62.608157	F4	65	71	
637	49.437500	A4	69	35	636	62.608157	A4	69	71	
638	50.109375	F4	65	38	640	63.158616	F4	65	66	
639	50.112500	F5	77	60	642	63.158616	F5	77	66	
640	50.137500	D4	62	36	639	63.158616	D4	62	66	
641	50.145833	D5	74	42	641	63.158616	D5	74	66	
642	50.450000	E5	76	55	646	63.441840	E5	76	64	
643	50.460417	E4	64	47	644	63.441840	E4	64	64	
644	50.480208	A3	57	33	643	63.441840	A3	57	64	
645	50.484375	A4	69	30	645	63.441840	A4	69	64	
646	50.890625	A1	33	62	647	63.871528	A1	33	60	
647	50.947917	A2	45	68	648	64.059028	A2	45	59	
648	51.286458	A5	81	81	653	64.434028	A5	81	73	
649	51.310417	F5	77	64	652	64.434028	F5	77	73	
650	51.317708	F4	65	56	650	64.434028	F4	65	73	
651	51.320833	A4	69	54	651	64.434028	A4	69	73	
652	51.322917	A3	57	43	649	64.434028	A3	57	73	
653	51.950000	F5	77	71	657	65.184028	F5	77	68	
654	51.960417	F4	65	41	655	65.184028	F4	65	68	
655	51.984375	D5	74	46	656	65.184028	D5	74	68	
656	51.989583	D4	62	40	654	65.184028	D4	62	68	
657	52.292708	E5	76	62	661	65.491840	E5	76	65	
658	52.310417	A3	57	41	658	65.491840	A3	57	65	
659	52.313542	E4	64	48	659	65.491840	E4	64	65	
660	52.333333	A4	69	37	660	65.491840	A4	69	65	
661	52.760417	A1	33	78	662	65.857693	A1	33	62	
662	52.825000	A2	45	90	663	65.979644	A2	45	61	
663	53.151042	F6	89	99	669	66.223546	F6	89	80	
664	53.157292	F5	77	84	667	66.223546	F5	77	80	
665	53.171875	A3	57	49	664	66.223546	A3	57	80	
666	53.171875	D6	86	60	668	66.223546	D6	86	80	
667	53.172917	D4	62	62	665	66.223546	D4	62	80	
668	53.173958	F4	65	63	666	66.223546	F4	65	80	
669	53.215625	B3	59	33	*	-1	*	-1	-1	
670	53.605208	A6	93	104	674	66.589399	A6	93	84	
671	53.612500	A5	81	89	672	66.589399	A5	81	84	
672	53.615625	F4	65	70	670	66.589399	F4	65	84	
673	53.617708	A4	69	70	671	66.589399	A4	69	84	
674	53.736458	F6	89	98	679	66.711350	F6	89	86	
675	53.745833	F5	77	95	677	66.711350	F5	77	86	
676	53.753125	D6	86	79	678	66.711350	D6	86	86	
677	53.758333	F4	65	74	676	66.711350	F4	65	86	
678	53.762500	D4	62	73	675	66.711350	D4	62	86	
679	54.044792	F6	89	103	685	66.955252	F6	89	88	
680	54.048958	F5	77	92	683	66.955252	F5	77	88	
681	54.059375	F4	65	73	682	66.955252	F4	65	88	
682	54.062500	D4	62	74	681	66.955252	D4	62	88	
683	54.065625	D6	86	75	684	66.955252	D6	86	88	
684	54.080208	A3	57	64	680	66.955252	A3	57	88	
685	54.469792	A4	69	66	687	67.324231	A4	69	93	
686	54.473958	F4	65	66	686	67.324231	F4	65	93	
687	54.477083	A6	93	100	690	67.324231	A6	93	93	
688	54.484375	A5	81	89	688	67.324231	A5	81	93	
689	54.610417	F6	89	101	695	67.449231	F6	89	94	
690	54.620833	F5	77	96	693	67.449231	F5	77	94	
691	54.627083	D4	62	76	691	67.449231	D4	62	94	
692	54.630208	F4	65	75	692	67.449231	F4	65	94	
693	54.948958	E6	88	100	701	67.699231	E6	88	98	
694	54.951042	A5	81	74	699	67.699231	A5	81	98	
695	54.953125	E5	76	89	698	67.699231	E5	76	98	
696	54.955208	C#6	85	83	700	67.699231	C#6	85	98	
697	54.956250	E4	64	78	697	67.699231	E4	64	98	
698	54.961458	A3	57	65	696	67.699231	A3	57	98	
699	55.392708	A1	33	72	702	68.074231	A1	33	92	
700	55.458333	A2	45	75	703	68.199231	A2	45	89	
701	55.783333	E4	64	81	705	68.449231	E4	64	85	
702	55.788542	A3	57	76	704	68.449231	A3	57	85	
703	55.792708	A5	81	68	707	68.449231	A5	81	85	
704	55.792708	C#6	85	77	708	68.449231	C#6	85	85	
705	55.792708	E6	88	95	709	68.449231	E6	88	85	
706	55.797917	E5	76	88	706	68.449231	E5	76	85	
707	56.258333	A1	33	70	710	68.815185	A1	33	78	
708	56.318750	A2	45	79	711	68.937136	A2	45	76	
709	56.693750	E4	64	64	713	69.181038	E4	64	71	
710	56.701042	E6	88	88	717	69.181038	E6	88	71	
711	56.703125	A3	57	61	712	69.181038	A3	57	71	
712	56.709375	C#6	85	70	716	69.181038	C#6	85	71	
713	56.714583	E5	76	72	714	69.181038	E5	76	71	
714	56.721875	A5	81	53	715	69.181038	A5	81	71	
715	57.227083	A1	33	57	718	69.546891	A1	33	64	
716	57.281250	A2	45	58	719	69.669026	A2	45	62	
717	58.236458	A1	33	45	720	70.285957	A1	33	51	
718	58.310417	A2	45	49	721	70.407908	A2	45	48	
719	59.823958	A1	33	40	722	71.017663	A1	33	37	
720	59.934375	A2	45	37	723	71.139614	A2	45	35	
721	60.762500	A4	69	40	725	71.383516	A4	69	39	
722	60.784375	A3	57	37	724	71.383516	A3	57	39	
723	61.058333	D5	74	76	729	71.627494	D5	74	42	
724	61.085417	F#4	66	49	728	71.627494	F#4	66	42	
725	61.089583	D4	62	44	727	71.627494	D4	62	42	
726	61.098958	F#3	54	48	726	71.627494	F#3	54	42	
727	61.364583	E5	76	80	733	71.877494	E5	76	45	
728	61.388542	A4	69	55	732	71.877494	A4	69	45	
729	61.391667	E4	64	43	731	71.877494	E4	64	45	
730	61.396875	A3	57	41	730	71.877494	A3	57	45	
731	61.797917	F#5	78	70	738	72.127494	F#5	78	52	
732	61.830208	A4	69	42	736	72.127494	A4	69	52	
733	61.834375	D5	74	49	737	72.127494	D5	74	52	
734	61.840625	D4	62	33	734	72.127494	D4	62	52	
735	61.844792	F#4	66	37	735	72.127494	F#4	66	52	
736	62.371875	D2	38	46	739	72.502494	D2	38	54	
737	62.453125	A2	45	50	740	72.627494	A2	45	54	
738	62.800000	F#5	78	78	745	72.877494	F#5	78	56	
739	62.825000	D5	74	57	744	72.877494	D5	74	56	
740	62.855208	F#4	66	49	742	72.877494	F#4	66	56	
741	62.861458	A4	69	20	743	72.877494	A4	69	56	
742	62.864583	D4	62	42	741	72.877494	D4	62	56	
743	63.320833	D2	38	63	746	73.243652	D2	38	57	
744	63.392708	A2	45	57	747	73.365603	A2	45	58	
745	63.627083	F#5	78	71	749	73.528204	F#5	78	58	
746	63.677083	G5	79	70	751	73.568854	G5	79	58	
747	63.742708	E5	76	32	750	73.568854	E5	76	58	
748	63.765625	F#4	66	44	753	73.609505	F#4	66	59	
749	63.765625	F#5	78	71	755	73.609505	F#5	78	59	
750	63.767708	D4	62	42	752	73.609505	D4	62	59	
751	63.781250	D5	74	54	754	73.609505	D5	74	59	
752	64.178125	E5	76	86	759	73.975358	E5	76	61	
753	64.182292	C#4	61	49	756	73.975358	C#4	61	61	
754	64.189583	E4	64	52	757	73.975358	E4	64	61	
755	64.197917	C#5	73	70	758	73.975358	C#5	73	61	
756	64.261458	F#5	78	86	763	74.097493	F#5	78	62	
757	64.273958	F#4	66	59	761	74.097493	F#4	66	62	
758	64.277083	D4	62	56	760	74.097493	D4	62	62	
759	64.284375	D5	74	70	762	74.097493	D5	74	62	
760	64.455208	D5	74	38	764	74.267269	D5	74	63	
761	64.456250	F#5	78	73	765	74.267269	F#5	78	63	
762	64.517708	E5	76	61	766	74.307920	E5	76	64	
763	64.517708	G5	79	68	767	74.307920	G5	79	64	
764	64.583333	F#4	66	57	769	74.348570	F#4	66	64	
765	64.584375	D4	62	56	768	74.348570	D4	62	64	
766	64.584375	F#5	78	74	771	74.348570	F#5	78	64	
767	64.598958	D5	74	70	770	74.348570	D5	74	64	
768	64.977083	E5	76	84	775	74.714423	E5	76	67	
769	64.990625	C#4	61	52	772	74.714423	C#4	61	67	
770	64.994792	C#5	73	72	774	74.714423	C#5	73	67	
771	65.002083	E4	64	51	773	74.714423	E4	64	67	
772	65.085417	F#5	78	89	779	74.836374	F#5	78	69	
773	65.105208	F#4	66	59	777	74.836374	F#4	66	69	
774	65.106250	D4	62	54	776	74.836374	D4	62	69	
775	65.128125	D5	74	59	778	74.836374	D5	74	69	
776	65.430208	A5	81	79	784	75.080276	A5	81	74	
777	65.442708	F#4	66	41	781	75.080276	F#4	66	74	
778	65.447917	A4	69	41	782	75.080276	A4	69	74	
779	65.450000	A3	57	43	780	75.080276	A3	57	74	
780	65.450000	F#5	78	59	783	75.080276	F#5	78	74	
781	65.568750	F#5	78	18	*	-1	*	-1	-1	
782	66.127083	F#5	78	65	788	75.568080	F#5	78	63	
783	66.152083	F#4	66	42	786	75.568080	F#4	66	63	
784	66.169792	D4	62	38	785	75.568080	D4	62	63	
785	66.192708	D5	74	24	787	75.568080	D5	74	63	
786	66.484375	E5	76	54	792	75.811982	E5	76	58	
787	66.496875	A4	69	45	791	75.811982	A4	69	58	
788	66.512500	A3	57	36	789	75.811982	A3	57	58	
789	66.527083	E4	64	34	790	75.811982	E4	64	58	
790	67.002083	A1	33	45	793	76.180960	A1	33	51	
791	67.102083	A2	45	50	794	76.305960	A2	45	49	
792	67.771875	E5	76	52	800	76.555960	E5	76	46	
793	67.773958	A4	69	31	798	76.555960	A4	69	46	
794	67.778125	A3	57	30	795	76.555960	A3	57	46	
795	67.781250	C5	72	35	799	76.555960	C5	72	46	
796	67.792708	C4	60	27	796	76.555960	C4	60	46	
797	67.792708	E4	64	29	797	76.555960	E4	64	46	
798	68.319792	A1	33	49	801	76.930960	A1	33	49	
799	68.403125	E2	40	55	802	77.055960	E2	40	49	
800	68.708333	E5	76	77	808	77.305960	E5	76	51	
801	68.716667	A4	69	51	806	77.305960	A4	69	51	
802	68.719792	C4	60	40	804	77.305960	C4	60	51	
803	68.729167	E4	64	46	805	77.305960	E4	64	51	
804	68.729167	C5	72	58	807	77.305960	C5	72	51	
805	68.744792	A3	57	38	803	77.305960	A3	57	51	
806	69.127083	A1	33	65	809	77.671915	A1	33	54	
807	69.201042	E2	40	66	810	77.793866	E2	40	55	
808	69.383333	E5	76	72	812	77.956467	E5	76	56	
809	69.393750	C5	72	59	811	77.956467	C5	72	56	
810	69.423958	F#5	78	69	814	77.997117	F5	77	56	
811	69.500000	E5	76	88	818	78.037768	E5	76	56	
812	69.512500	C4	60	58	815	78.037768	C4	60	56	
813	69.532292	E4	64	53	816	78.037768	E4	64	56	
814	69.911458	D5	74	88	822	78.403621	D5	74	59	
815	69.918750	B4	71	65	821	78.403621	B4	71	59	
816	69.934375	D4	62	54	820	78.403621	D4	62	59	
817	69.938542	B3	59	49	819	78.403621	B3	59	59	
818	70.015625	E5	76	87	826	78.525756	E5	76	60	
819	70.029167	C4	60	67	823	78.525756	C4	60	60	
820	70.031250	C5	72	74	825	78.525756	C5	72	60	
821	70.037500	E4	64	68	824	78.525756	E4	64	60	
822	70.220833	E5	76	86	828	78.695532	E5	76	61	
823	70.232292	C5	72	66	827	78.695532	C5	72	61	
824	70.265625	F#5	78	80	830	78.736183	F5	77	61	
825	70.335417	C5	72	66	833	78.776833	C5	72	61	
826	70.340625	C4	60	50	831	78.776833	C4	60	61	
827	70.340625	E5	76	74	834	78.776833	E5	76	61	
828	70.344792	E4	64	57	832	78.776833	E4	64	61	
829	70.711458	D5	74	81	838	79.142686	D5	74	65	
830	70.718750	B3	59	52	835	79.142686	B3	59	65	
831	70.730208	D4	62	52	836	79.142686	D4	62	65	
832	70.730208	B4	71	57	837	79.142686	B4	71	65	
833	70.810417	E5	76	86	842	79.264637	E5	76	67	
834	70.826042	E4	64	57	840	79.264637	E4	64	67	
835	70.830208	C5	72	69	841	79.264637	C5	72	67	
836	70.862500	C4	60	40	839	79.264637	C4	60	67	
837	71.154167	G5	79	79	847	79.508539	G5	79	72	
838	71.166667	G3	55	49	843	79.508539	G3	55	72	
839	71.173958	G4	67	49	845	79.508539	G4	67	72	
840	71.179167	E5	76	58	846	79.508539	E5	76	72	
841	71.188542	E4	64	38	844	79.508539	E4	64	72	
842	71.876042	E5	76	63	851	79.996343	E5	76	60	
843	71.896875	E4	64	34	849	79.996343	E4	64	60	
844	71.917708	C4	60	30	848	79.996343	C4	60	60	
845	72.253125	D5	74	53	855	80.240245	D5	74	55	
846	72.257292	D4	62	39	853	80.240245	D4	62	55	
847	72.272917	G4	67	33	854	80.240245	G4	67	55	
848	72.279167	G3	55	35	852	80.240245	G3	55	55	
849	72.798958	G1	31	42	856	80.609223	G1	31	47	
850	72.887500	G2	43	47	857	80.734223	G2	43	45	
851	73.513542	Bb4	70	47	862	80.984223	Bb4	70	43	
852	73.531250	D5	74	49	863	80.984223	D5	74	43	
853	73.557292	G3	55	32	858	80.984223	G3	55	43	
854	73.557292	G4	67	32	861	80.984223	G4	67	43	
855	73.560417	D4	62	28	860	80.984223	D4	62	43	
856	73.564583	Bb3	58	32	859	80.984223	Bb3	58	43	
857	74.096875	G1	31	51	864	81.359223	G1	31	46	
858	74.180208	D2	38	59	865	81.484223	D2	38	47	
859	74.513542	D5	74	75	871	81.734147	D5	74	49	
860	74.522917	G4	67	54	869	81.734147	G4	67	49	
861	74.528125	Bb4	70	62	870	81.734147	Bb4	70	49	
862	74.531250	G3	55	48	866	81.734147	G3	55	49	
863	74.534375	Bb3	58	40	867	81.734147	Bb3	58	49	
864	74.553125	D4	62	35	868	81.734147	D4	62	49	
865	74.956250	G1	31	60	872	82.100000	G1	31	51	
866	75.029167	D2	38	63	873	82.221951	D2	38	52	
867	75.227083	D5	74	70	875	82.384552	D5	74	52	
868	75.271875	E5	76	69	877	82.425203	E5	76	53	
869	75.351042	D5	74	81	881	82.465853	D5	74	53	
870	75.361458	Bb3	58	47	878	82.465853	Bb3	58	53	
871	75.362500	D4	62	52	879	82.465853	D4	62	53	
872	75.362500	Bb4	70	64	880	82.465853	Bb4	70	53	
873	75.776042	A3	57	50	882	82.831706	A3	57	56	
874	75.777083	C#5	73	75	885	82.831706	C#5	73	56	
875	75.784375	A4	69	61	884	82.831706	A4	69	56	
876	75.788542	C#4	61	63	883	82.831706	C#4	61	56	
877	75.881250	D5	74	87	889	82.953786	D5	74	57	
878	75.885417	Bb4	70	79	888	82.953786	Bb4	70	57	
879	75.890625	Bb3	58	60	886	82.953786	Bb3	58	57	
880	75.892708	D4	62	53	887	82.953786	D4	62	57	
881	76.063542	D5	74	76	891	83.123278	D5	74	58	
882	76.105208	Bb4	70	36	890	83.123278	Bb4	70	58	
883	76.116667	E5	76	68	893	83.165651	E5	76	58	
884	76.178125	D5	74	80	897	83.208024	D5	74	59	
885	76.195833	D4	62	46	895	83.208024	D4	62	59	
886	76.200000	Bb4	70	60	896	83.208024	Bb4	70	59	
887	76.201042	Bb3	58	49	894	83.208024	Bb3	58	59	
888	76.612500	A3	57	42	898	83.589380	A3	57	63	
889	76.625000	C#5	73	82	901	83.589380	C#5	73	63	
890	76.637500	C#4	61	53	899	83.589380	C#4	61	63	
891	76.745833	Bb4	70	64	904	83.716499	Bb4	70	66	
892	76.750000	D5	74	82	905	83.716499	D5	74	66	
893	76.762500	D4	62	49	903	83.716499	D4	62	66	
894	76.773958	Bb3	58	48	902	83.716499	Bb3	58	66	
895	77.180208	A5	81	69	910	83.970848	A5	81	71	
896	77.210417	F4	65	40	907	83.970848	F4	65	71	
897	77.219792	A4	69	40	908	83.970848	A4	69	71	
898	77.219792	F5	77	54	909	83.970848	F5	77	71	
899	77.226042	A3	57	41	906	83.970848	A3	57	71	
900	77.850000	F5	77	62	914	84.497221	F5	77	66	
901	77.862500	F4	65	38	912	84.497221	F4	65	66	
902	77.872917	D4	62	37	911	84.497221	D4	62	66	
903	78.173958	E5	76	55	918	84.765078	E5	76	64	
904	78.190625	E4	64	38	916	84.765078	E4	64	64	
905	78.198958	A4	69	34	917	84.765078	A4	69	64	
906	78.201042	A3	57	33	915	84.765078	A3	57	64	
907	78.620833	A1	33	56	919	85.131331	A1	33	60	
908	78.684375	A2	45	63	920	85.253282	A2	45	59	
909	79.032292	A5	81	87	925	85.497184	A5	81	73	
910	79.055208	F5	77	70	924	85.497184	F5	77	73	
911	79.057292	A4	69	55	923	85.497184	A4	69	73	
912	79.059375	F4	65	52	922	85.497184	F4	65	73	
913	79.078125	A3	57	44	921	85.497184	A3	57	73	
914	79.637500	F5	77	88	929	85.985117	F5	77	68	
915	79.642708	D4	62	56	926	85.985117	D4	62	68	
916	79.648958	F4	65	57	927	85.985117	F4	65	68	
917	79.671875	D5	74	52	928	85.985117	D5	74	68	
918	79.955208	E5	76	88	933	86.239354	E5	76	65	
919	79.959375	E4	64	69	931	86.239354	E4	64	65	
920	79.970833	A4	69	63	932	86.239354	A4	69	65	
921	79.982292	A3	57	64	930	86.239354	A3	57	65	
922	80.408333	A1	33	77	934	86.620711	A1	33	62	
923	80.470833	A2	45	86	935	86.747829	A2	45	61	
924	80.496875	G2	43	40	*	-1	*	-1	-1	
925	80.813542	F6	89	100	941	87.002178	F6	89	80	
926	80.819792	F5	77	85	939	87.002178	F5	77	80	
927	80.825000	A3	57	64	936	87.002178	A3	57	80	
928	80.826042	D4	62	67	937	87.002178	D4	62	80	
929	80.826042	F4	65	77	938	87.002178	F4	65	80	
930	80.826042	D6	86	71	940	87.002178	D6	86	80	
931	81.319792	A4	69	78	943	87.396915	A4	69	84	
932	81.319792	A6	93	106	946	87.396915	A6	93	84	
933	81.325000	A5	81	90	944	87.396915	A5	81	84	
934	81.335417	F4	65	66	942	87.396915	F4	65	84	
935	81.442708	F6	89	106	951	87.528552	F6	89	86	
936	81.451042	F5	77	97	949	87.528552	F5	77	86	
937	81.460417	D6	86	78	950	87.528552	D6	86	86	
