// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
66	10.750000	C#3	49	68	67	6.093750	C#3	49	60	
67	10.753125	C#4	61	64	66	6.093750	C#4	61	60	
68	10.847917	F#3	54	62	69	6.187500	F#3	54	60	
69	10.850000	F#4	66	63	68	6.187500	F#4	66	60	
70	10.937500	A3	57	74	71	6.281250	A3	57	60	
71	10.956250	A4	69	78	70	6.281250	A4	69	60	
72	11.065625	C#4	61	83	73	6.375000	C#4	61	60	
73	11.138542	F#5	78	84	74	6.468750	F#5	78	60	
74	11.237500	F#4	66	71	76	6.562500	F#4	66	60	
75	11.265625	C#4	61	69	77	6.562500	C#4	61	60	
76	11.358333	A4	69	41	78	6.656250	A4	69	60	
77	11.475000	B2	47	63	80	6.750000	B2	47	60	
78	11.478125	B3	59	64	79	6.750000	B3	59	60	
79	11.572917	Eb4	63	71	81	6.843750	Eb4	63	60	
80	11.596875	F#3	54	69	82	6.843750	F#3	54	60	
81	11.704167	B3	59	75	84	6.937500	B3	59	60	
82	11.704167	F#4	66	62	83	6.937500	F#4	66	60	
83	11.784375	B4	71	79	85	7.031250	B4	71	60	
84	11.836458	Eb4	63	63	86	7.031250	Eb4	63	60	
85	11.893750	F#4	66	71	88	7.125000	F#4	66	60	
86	11.893750	Eb5	75	83	87	7.125000	Eb5	75	60	
87	11.998958	F#5	78	78	89	7.218750	F#5	78	60	
88	12.047917	B4	71	84	91	7.312500	B4	71	60	
89	12.063542	F#4	66	65	92	7.312500	F#4	66	60	
90	12.088542	Eb5	75	77	90	7.312500	Eb5	75	60	
91	12.157292	B4	71	76	93	7.406250	B4	71	60	
92	12.322917	A3	57	77	94	7.500000	A3	57	60	
93	12.323958	F#2	42	61	95	7.500000	F#2	42	60	
94	12.409375	C#3	49	69	97	7.593750	C#3	49	60	
95	12.410417	C#4	61	72	96	7.593750	C#4	61	60	
96	12.537500	F#3	54	58	99	7.687500	F#3	54	60	
97	12.540625	F#4	66	64	98	7.687500	F#4	66	60	
98	12.617708	A3	57	69	101	7.781250	A3	57	60	
99	12.626042	A4	69	80	100	7.781250	A4	69	60	
100	12.717708	C#4	61	79	103	7.875000	C#4	61	60	
101	12.723958	C#5	73	75	102	7.875000	C#5	73	60	
102	12.808333	F#5	78	83	104	7.968750	F#5	78	60	
103	12.907292	F#4	66	80	106	8.062500	F#4	66	60	
104	12.915625	C#4	61	78	107	8.062500	C#4	61	60	
105	13.134375	B2	47	65	110	8.250000	B2	47	60	
106	13.138542	B3	59	65	109	8.250000	B3	59	60	
107	13.242708	Eb4	63	71	111	8.343750	Eb4	63	60	
108	13.251042	F#3	54	71	112	8.343750	F#3	54	60	
109	13.369792	B3	59	73	114	8.437500	B3	59	60	
110	13.369792	F#4	66	65	113	8.437500	F#4	66	60	
111	13.446875	B4	71	79	115	8.531250	B4	71	60	
112	13.484375	Eb4	63	72	116	8.531250	Eb4	63	60	
113	13.546875	F#4	66	73	118	8.625000	F#4	66	60	
114	13.551042	Eb5	75	86	117	8.625000	Eb5	75	60	
115	13.656250	F#5	78	82	119	8.718750	F#5	78	60	
116	13.744792	B4	71	86	121	8.812500	B4	71	60	
117	13.747917	Eb5	75	79	120	8.812500	Eb5	75	60	
118	13.753125	F#4	66	69	122	8.812500	F#4	66	60	
119	14.013542	G#4	68	62	125	9.000000	G#4	68	70	
120	14.020833	E4	64	49	126	9.000000	E4	64	70	
121	14.025000	E5	76	56	124	9.000000	E5	76	60	
122	14.166667	B5	83	61	127	9.093750	B5	83	61	
123	14.237500	G#5	80	60	128	9.187500	G#5	80	62	
124	14.238542	E4	64	43	131	9.187500	E4	64	62	
125	14.240625	G#4	68	56	130	9.187500	G#4	68	62	
126	14.242708	B4	71	56	129	9.187500	B4	71	62	
127	14.341667	E5	76	63	132	9.281250	E5	76	63	
128	14.442708	F#4	66	67	134	9.375000	F#4	66	75	
129	14.443750	Eb5	75	80	133	9.375000	Eb5	75	65	
130	14.448958	Eb4	63	57	135	9.375000	Eb4	63	75	
131	14.563542	B5	83	66	136	9.468750	B5	83	66	
132	14.646875	F#5	78	72	137	9.562500	F#5	78	67	
133	14.661458	F#4	66	57	139	9.562500	F#4	66	67	
134	14.665625	B4	71	58	138	9.562500	B4	71	67	
135	14.745833	Eb5	75	71	141	9.656250	Eb5	75	69	
136	14.850000	E4	64	76	143	9.750000	E4	64	80	
137	14.850000	C#5	73	74	142	9.750000	C#5	73	70	
138	14.878125	C#4	61	65	144	9.750000	C#4	61	80	
139	14.964583	B5	83	71	145	9.843750	B5	83	71	
140	15.067708	C#4	61	65	149	9.937500	C#4	61	73	
141	15.076042	E5	76	63	146	9.937500	E5	76	73	
142	15.079167	B4	71	68	147	9.937500	B4	71	73	
143	15.093750	E4	64	54	148	9.937500	E4	64	73	
144	15.165625	C#5	73	71	150	10.031250	C#5	73	74	
145	15.265625	B4	71	75	151	10.125000	B4	71	75	
146	15.273958	Eb4	63	77	152	10.125000	Eb4	63	85	
147	15.284375	B3	59	74	153	10.125000	B3	59	85	
148	15.369792	B5	83	75	154	10.218750	B5	83	76	
149	15.489583	B4	71	65	156	10.312500	B4	71	78	
150	15.493750	B3	59	60	158	10.312500	B3	59	78	
151	15.493750	Eb4	63	73	157	10.312500	Eb4	63	78	
152	15.582292	B4	71	59	159	10.406250	B4	71	79	
153	15.683333	C#4	61	88	161	10.500000	C#4	61	90	
154	15.692708	A3	57	76	162	10.500000	A3	57	90	
155	15.693750	A4	69	79	160	10.500000	A4	69	80	
156	15.812500	E5	76	76	163	10.593750	E5	76	82	
157	15.893750	C#5	73	76	164	10.687500	C#5	73	83	
158	15.919792	E4	64	72	165	10.687500	E4	64	83	
159	15.926042	C#4	61	77	166	10.687500	C#4	61	83	
160	15.928125	A3	57	57	167	10.687500	A3	57	83	
161	16.001042	A4	69	70	168	10.781250	A4	69	84	
162	16.102083	G#4	68	93	169	10.875000	G#4	68	86	
163	16.104167	G#3	56	83	171	10.875000	G#3	56	96	
164	16.104167	B3	59	88	170	10.875000	B3	59	96	
165	16.219792	E5	76	80	172	10.968750	E5	76	87	
166	16.323958	B3	59	73	175	11.062500	B3	59	88	
167	16.323958	E4	64	70	174	11.062500	E4	64	88	
168	16.323958	B4	71	80	173	11.062500	B4	71	88	
169	16.333333	G#3	56	67	176	11.062500	G#3	56	88	
170	16.405208	G#4	68	85	177	11.156250	G#4	68	89	
171	16.510417	F#4	66	98	178	11.250000	F#4	66	91	
172	16.513542	A3	57	83	179	11.250000	A3	57	101	
173	16.514583	F#3	54	90	180	11.250000	F#3	54	101	
174	16.592708	A4	69	42	*	-1	*	-1	-1	
175	16.629167	E5	76	80	181	11.343750	E5	76	92	
176	16.738542	E4	64	77	183	11.437500	E4	64	93	
177	16.738542	A4	69	76	182	11.437500	A4	69	93	
178	16.739583	F#3	54	69	185	11.437500	F#3	54	93	
179	16.742708	A3	57	70	184	11.437500	A3	57	93	
180	16.833333	F#4	66	76	186	11.531250	F#4	66	95	
181	16.931250	G#3	56	91	188	11.625000	G#3	56	106	
182	16.933333	E3	52	78	189	11.625000	E3	52	106	
183	16.935417	E4	64	90	187	11.625000	E4	64	96	
184	17.042708	E5	76	86	190	11.718750	E5	76	97	
185	17.087500	G#3	56	81	193	11.812500	G#3	56	99	
186	17.093750	E3	52	73	194	11.812500	E3	52	99	
187	17.151042	G#4	68	85	191	11.812500	G#4	68	99	
188	17.202083	E4	64	95	195	11.906250	E4	64	100	
189	17.336458	G#4	68	100	197	12.000000	G#4	68	100	
190	17.336458	B4	71	101	198	12.000000	B4	71	100	
191	17.339583	E4	64	91	196	12.000000	E4	64	100	
192	17.445833	B5	83	83	199	12.093750	B5	83	100	
193	17.552083	G#4	68	89	203	12.187500	G#4	68	100	
194	17.555208	G#5	80	81	201	12.187500	G#5	80	100	
195	17.657292	E5	76	73	205	12.281250	E5	76	100	
196	17.737500	B4	71	93	208	12.375000	B4	71	100	
197	17.740625	Eb4	63	82	206	12.375000	Eb4	63	100	
198	17.743750	F#4	66	84	207	12.375000	F#4	66	100	
199	17.855208	B4	71	81	210	12.468750	B4	71	100	
200	17.857292	B5	83	91	209	12.468750	B5	83	100	
201	17.956250	Eb4	63	74	212	12.562500	Eb4	63	100	
202	17.957292	F#5	78	80	211	12.562500	F#5	78	100	
203	17.958333	F#4	66	75	213	12.562500	F#4	66	100	
204	18.039583	Eb5	75	85	215	12.656250	Eb5	75	100	
205	18.144792	B4	71	94	218	12.750000	B4	71	100	
206	18.146875	E4	64	85	217	12.750000	E4	64	100	
207	18.154167	C#4	61	81	216	12.750000	C#4	61	100	
208	18.243750	B4	71	87	220	12.843750	B4	71	100	
209	18.244792	B5	83	89	219	12.843750	B5	83	100	
210	18.357292	B5	83	76	*	-1	*	-1	-1	
211	18.358333	E5	76	78	221	12.937500	E5	76	100	
212	18.359375	C#4	61	81	222	12.937500	C#4	61	100	
213	18.360417	E4	64	81	223	12.937500	E4	64	100	
214	18.360417	B4	71	80	224	12.937500	B4	71	100	
215	18.454167	C#5	73	85	225	13.031250	C#5	73	100	
216	18.553125	Eb4	63	86	227	13.125000	Eb4	63	100	
217	18.553125	B4	71	97	228	13.125000	B4	71	100	
218	18.566667	B3	59	73	226	13.125000	B3	59	100	
219	18.659375	B5	83	94	229	13.218750	B5	83	100	
220	18.758333	B4	71	93	234	13.312500	B4	71	100	
221	18.758333	B5	83	85	*	-1	*	-1	-1	
222	18.773958	B3	59	73	232	13.312500	B3	59	100	
223	18.775000	Eb4	63	67	233	13.312500	Eb4	63	100	
224	18.775000	Eb5	75	87	231	13.312500	Eb5	75	100	
225	18.858333	B4	71	86	235	13.406250	B4	71	100	
226	18.954167	C#4	61	91	237	13.500000	C#4	61	100	
227	18.956250	A3	57	80	238	13.500000	A3	57	100	
228	18.956250	E4	64	98	236	13.500000	E4	64	100	
229	19.067708	E4	64	94	240	13.593750	E4	64	100	
230	19.068750	E5	76	93	239	13.593750	E5	76	100	
231	19.172917	C#4	61	79	243	13.687500	C#4	61	100	
232	19.172917	C#5	73	78	241	13.687500	C#5	73	100	
233	19.175000	A3	57	74	242	13.687500	A3	57	100	
234	19.265625	A4	69	80	245	13.781250	A4	69	100	
235	19.352083	E4	64	91	248	13.875000	E4	64	100	
236	19.353125	B3	59	90	247	13.875000	B3	59	100	
237	19.354167	G#3	56	79	246	13.875000	G#3	56	100	
238	19.446875	E4	64	81	250	13.968750	E4	64	100	
239	19.452083	E5	76	90	249	13.968750	E5	76	100	
240	19.556250	G#3	56	71	252	14.062500	G#3	56	100	
241	19.556250	B3	59	77	253	14.062500	B3	59	100	
242	19.557292	B4	71	84	251	14.062500	B4	71	100	
243	19.558333	E4	64	62	254	14.062500	E4	64	100	
244	19.655208	G#4	68	85	255	14.156250	G#4	68	100	
245	19.754167	E4	64	95	258	14.250000	E4	64	100	
246	19.756250	F#3	54	82	256	14.250000	F#3	54	100	
247	19.756250	A3	57	87	257	14.250000	A3	57	100	
248	19.853125	E5	76	90	259	14.343750	E5	76	100	
249	19.968750	A2	45	62	*	-1	*	-1	-1	
250	19.968750	A3	57	71	263	14.437500	A3	57	100	
251	19.971875	F#3	54	70	262	14.437500	F#3	54	100	
252	19.971875	A4	69	78	261	14.437500	A4	69	100	
253	20.057292	F#4	66	82	265	14.531250	F#4	66	100	
254	20.161458	E4	64	95	268	14.625000	E4	64	100	
255	20.165625	G#3	56	88	267	14.625000	G#3	56	100	
256	20.170833	E3	52	78	266	14.625000	E3	52	100	
257	20.263542	E5	76	89	269	14.718750	E5	76	100	
258	20.364583	E3	52	83	272	14.812500	E3	52	100	
259	20.364583	E4	64	92	274	14.812500	E4	64	100	
260	20.369792	G#4	68	91	271	14.812500	G#4	68	100	
261	20.372917	G#3	56	78	273	14.812500	G#3	56	100	
262	20.468750	E4	64	90	275	14.906250	E4	64	100	
263	20.582292	Eb4	63	90	276	15.000000	Eb4	63	70	
264	20.583333	G#3	56	58	*	-1	*	-1	-1	
265	20.698958	A4	69	77	277	15.093750	A4	69	60	
266	20.817708	F#4	66	75	278	15.187500	F#4	66	60	
267	20.885417	Eb4	63	80	279	15.281250	Eb4	63	60	
268	20.992708	C#4	61	81	280	15.375000	C#4	61	70	
269	21.103125	A4	69	67	281	15.468750	A4	69	60	
270	21.211458	F#4	66	59	282	15.562500	F#4	66	60	
271	21.306250	C#4	61	71	283	15.656250	C#4	61	60	
272	21.385417	C4	60	71	284	15.750000	C4	60	70	
273	21.513542	A4	69	54	285	15.843750	A4	69	60	
274	21.598958	F#4	66	55	286	15.937500	F#4	66	60	
275	21.711458	C4	60	54	287	16.031250	C4	60	60	
276	21.784375	C#4	61	71	288	16.125000	C#4	61	70	
277	21.900000	G#4	68	49	289	16.218750	G#4	68	60	
278	22.003125	E4	64	52	290	16.312500	E4	64	60	
279	22.094792	C#4	61	52	291	16.406250	C#4	61	60	
280	22.183333	D4	62	62	292	16.500000	D4	62	70	
281	22.286458	A4	69	49	293	16.593750	A4	69	60	
282	22.407292	F#4	66	48	294	16.687500	F#4	66	60	
283	22.503125	D4	62	54	295	16.781250	D4	62	60	
284	22.583333	C#4	61	67	296	16.875000	C#4	61	70	
285	22.691667	A4	69	54	297	16.968750	A4	69	60	
286	22.818750	F#4	66	47	298	17.062500	F#4	66	60	
287	22.904167	C#4	61	65	299	17.156250	C#4	61	60	
288	22.993750	C4	60	64	300	17.250000	C4	60	70	
289	23.088542	A4	69	57	301	17.343750	A4	69	60	
290	23.186458	F#4	66	52	302	17.437500	F#4	66	60	
291	23.287500	C4	60	54	303	17.531250	C4	60	60	
292	23.383333	C#4	61	71	304	17.625000	C#4	61	70	
293	23.466667	G#4	68	58	305	17.718750	G#4	68	60	
294	23.573958	E4	64	54	306	17.812500	E4	64	60	
295	23.669792	C#4	61	71	307	17.906250	C#4	61	60	
296	23.771875	Bb3	58	82	308	18.000000	Bb3	58	70	
297	23.854167	G4	67	68	309	18.093750	G4	67	60	
298	23.971875	Eb4	63	60	310	18.187500	Eb4	63	60	
299	24.051042	Bb3	58	69	311	18.281250	Bb3	58	60	
300	24.180208	B3	59	72	312	18.375000	B3	59	70	
301	24.251042	F#4	66	63	313	18.468750	F#4	66	60	
302	24.376042	Eb4	63	52	314	18.562500	Eb4	63	60	
303	24.473958	B3	59	62	315	18.656250	B3	59	60	
304	24.604167	C#3	49	69	318	18.750000	C#3	49	50	
305	24.605208	F3	53	72	317	18.750000	F3	53	50	
306	24.659375	G#3	56	63	316	18.750000	G#3	56	40	
307	24.811458	F4	65	46	319	18.843750	F4	65	40	
308	24.933333	C#4	61	52	320	18.937500	C#4	61	40	
309	25.004167	G#3	56	59	321	19.031250	G#3	56	40	
310	25.079167	E3	52	54	324	19.125000	E3	52	50	
311	25.087500	A2	45	52	323	19.125000	A2	45	50	
312	25.103125	A3	57	54	322	19.125000	A3	57	40	
313	25.238542	E4	64	45	325	19.218750	E4	64	40	
314	25.344792	C#4	61	38	326	19.312500	C#4	61	40	
315	25.435417	A3	57	37	327	19.406250	A3	57	40	
316	25.518750	C#3	49	45	330	19.500000	C#3	49	50	
317	25.523958	F3	53	38	329	19.500000	F3	53	50	
318	25.562500	G#3	56	35	328	19.500000	G#3	56	40	
319	25.790625	C#4	61	40	332	19.687500	C#4	61	40	
320	25.883333	G#3	56	10	333	19.781250	G#3	56	40	
321	25.953125	E3	52	46	336	19.875000	E3	52	50	
322	25.954167	A2	45	36	335	19.875000	A2	45	50	
323	26.186458	C#4	61	43	338	20.062500	C#4	61	40	
324	26.240625	A3	57	49	339	20.156250	A3	57	40	
325	26.383333	Eb3	51	48	342	20.250000	Eb3	51	50	
326	26.389583	G3	55	40	341	20.250000	G3	55	50	
327	26.393750	Bb3	58	45	340	20.250000	Bb3	58	40	
328	26.527083	G4	67	46	343	20.343750	G4	67	40	
329	26.618750	Eb4	63	50	344	20.437500	Eb4	63	40	
330	26.677083	Bb3	58	60	345	20.531250	Bb3	58	40	
331	26.773958	B3	59	67	346	20.625000	B3	59	40	
332	26.775000	B2	47	54	347	20.625000	B2	47	50	
333	26.776042	F#3	54	55	348	20.625000	F#3	54	50	
334	26.875000	F#4	66	70	349	20.718750	F#4	66	40	
335	26.977083	Eb4	63	67	350	20.812500	Eb4	63	40	
336	27.050000	B3	59	71	351	20.906250	B3	59	40	
337	27.162500	F3	53	66	354	21.000000	F3	53	50	
338	27.172917	C4	60	63	352	21.000000	C4	60	40	
339	27.180208	A3	57	54	353	21.000000	A3	57	50	
340	27.301042	A3	57	42	*	-1	*	-1	-1	
341	27.307292	A4	69	46	355	21.093750	A4	69	40	
342	27.433333	F4	65	38	356	21.187500	F4	65	40	
343	27.490625	C4	60	51	357	21.281250	C4	60	40	
344	27.597917	G#3	56	51	360	21.375000	G#3	56	50	
345	27.602083	C#3	49	43	359	21.375000	C#3	49	50	
346	27.728125	G#4	68	52	361	21.468750	G#4	68	40	
347	27.864583	F4	65	29	362	21.562500	F4	65	40	
348	27.865625	C#4	61	54	363	21.656250	C#4	61	40	
349	27.997917	D4	62	59	364	21.750000	D4	62	40	
350	28.005208	G3	55	46	366	21.750000	G3	55	50	
351	28.016667	B3	59	58	365	21.750000	B3	59	50	
352	28.133333	B4	71	62	367	21.843750	B4	71	40	
353	28.212500	G4	67	64	368	21.937500	G4	67	40	
354	28.282292	D4	62	76	369	22.031250	D4	62	40	
355	28.344792	Bb3	58	57	372	22.125000	Bb3	58	50	
356	28.386458	Eb3	51	63	371	22.125000	Eb3	51	50	
357	28.388542	Eb4	63	80	370	22.125000	Eb4	63	40	
358	28.484375	Bb4	70	79	373	22.218750	Bb4	70	40	
359	28.576042	G4	67	80	374	22.312500	G4	67	40	
360	28.645833	Eb4	63	76	375	22.406250	Eb4	63	40	
361	28.764583	F4	65	79	376	22.500000	F4	65	40	
362	28.791667	Bb3	58	65	378	22.500000	Bb3	58	50	
363	28.792708	D4	62	68	377	22.500000	D4	62	50	
364	28.880208	D5	74	72	379	22.593750	D5	74	40	
365	28.975000	Bb4	70	66	380	22.687500	Bb4	70	40	
366	29.077083	F4	65	51	381	22.781250	F4	65	40	
367	29.078125	Bb4	70	55	*	-1	*	-1	-1	
368	29.193750	C#4	61	56	384	22.875000	C#4	61	50	
369	29.201042	F#4	66	57	382	22.875000	F#4	66	40	
370	29.202083	F#3	54	52	383	22.875000	F#3	54	50	
371	29.295833	C#5	73	65	385	22.968750	C#5	73	40	
372	29.389583	Bb4	70	66	386	23.062500	Bb4	70	40	
373	29.453125	F#4	66	71	387	23.156250	F#4	66	40	
374	29.550000	F4	65	72	388	23.250000	F4	65	40	
375	29.591667	Bb3	58	64	390	23.250000	Bb3	58	50	
376	29.591667	D4	62	67	389	23.250000	D4	62	50	
377	29.667708	D5	74	75	391	23.343750	D5	74	40	
378	29.763542	Bb4	70	83	392	23.437500	Bb4	70	40	
379	29.853125	F4	65	75	393	23.531250	F4	65	40	
380	29.951042	F#4	66	87	394	23.625000	F#4	66	40	
381	29.968750	C#4	61	75	396	23.625000	C#4	61	50	
382	29.975000	F#3	54	70	395	23.625000	F#3	54	50	
383	30.065625	C#5	73	85	397	23.718750	C#5	73	40	
384	30.152083	Bb4	70	81	398	23.812500	Bb4	70	40	
385	30.234375	F#4	66	82	399	23.906250	F#4	66	40	
386	30.334375	F4	65	84	400	24.000000	F4	65	40	
387	30.341667	Bb3	58	86	402	24.000000	Bb3	58	50	
388	30.342708	D4	62	90	401	24.000000	D4	62	50	
389	30.448958	D5	74	79	403	24.093750	D5	74	40	
390	30.552083	Bb4	70	81	404	24.187500	Bb4	70	40	
391	30.635417	F4	65	74	405	24.281250	F4	65	40	
392	30.744792	Eb4	63	96	407	24.375000	Eb4	63	50	
393	30.750000	G4	67	84	406	24.375000	G4	67	40	
394	30.854167	Eb5	75	85	408	24.468750	Eb5	75	40	
395	30.980208	Bb4	70	70	409	24.562500	Bb4	70	40	
396	31.084375	G4	67	56	410	24.656250	G4	67	40	
397	31.264583	C#4	61	51	412	24.750000	C#4	61	50	
398	31.303125	G#4	68	44	411	24.750000	G#4	68	40	
399	31.443750	F5	77	44	413	24.843750	F5	77	40	
400	31.546875	F4	65	43	415	24.937500	F4	65	40	
401	31.565625	Eb5	75	32	*	-1	*	-1	-1	
402	31.571875	C#5	73	36	414	24.937500	C#5	73	40	
403	31.727083	C#5	73	41	*	-1	*	-1	-1	
404	31.729167	A4	69	40	417	25.125000	A4	69	40	
405	31.760417	E4	64	38	419	25.125000	E4	64	50	
406	31.760417	G4	67	43	418	25.125000	G4	67	40	
407	31.847917	E5	76	56	420	25.218750	E5	76	40	
408	31.973958	C#5	73	49	421	25.312500	C#5	73	40	
409	31.978125	A3	57	52	422	25.312500	A3	57	50	
410	32.044792	A4	69	43	423	25.406250	A4	69	40	
411	32.152083	C#4	61	70	425	25.500000	C#4	61	50	
412	32.156250	G#4	68	65	424	25.500000	G#4	68	40	
413	32.295833	F5	77	55	426	25.593750	F5	77	40	
414	32.390625	C#5	73	57	427	25.687500	C#5	73	40	
415	32.391667	F4	65	61	428	25.687500	F4	65	40	
416	32.458333	G#4	68	61	429	25.781250	G#4	68	40	
417	32.570833	A4	69	58	430	25.875000	A4	69	40	
418	32.577083	G4	67	64	431	25.875000	G4	67	40	
419	32.583333	E4	64	54	432	25.875000	E4	64	50	
420	32.665625	E5	76	66	433	25.968750	E5	76	40	
421	32.756250	C#5	73	57	434	26.062500	C#5	73	40	
422	32.796875	A3	57	62	435	26.062500	A3	57	50	
423	32.846875	A4	69	63	436	26.156250	A4	69	40	
424	32.969792	Eb4	63	78	438	26.250000	Eb4	63	50	
425	32.971875	Bb4	70	76	437	26.250000	Bb4	70	40	
426	33.105208	G5	79	72	439	26.343750	G5	79	40	
427	33.180208	G4	67	67	441	26.437500	G4	67	40	
428	33.204167	Eb5	75	74	440	26.437500	Eb5	75	40	
429	33.285417	Bb4	70	69	442	26.531250	Bb4	70	40	
430	33.364583	A4	69	76	444	26.625000	A4	69	40	
431	33.364583	B4	71	76	443	26.625000	B4	71	40	
432	33.365625	F#4	66	71	445	26.625000	F#4	66	50	
433	33.475000	F#5	78	80	446	26.718750	F#5	78	40	
434	33.563542	B3	59	70	448	26.812500	B3	59	50	
435	33.588542	Eb5	75	79	447	26.812500	Eb5	75	40	
436	33.670833	B4	71	73	449	26.906250	B4	71	40	
437	33.776042	F4	65	89	451	27.000000	F4	65	50	
438	33.782292	C5	72	85	450	27.000000	C5	72	40	
439	33.910417	A5	81	75	452	27.093750	A5	81	40	
440	34.009375	A4	69	63	454	27.187500	A4	69	40	
441	34.011458	F5	77	70	453	27.187500	F5	77	40	
442	34.097917	C5	72	81	455	27.281250	C5	72	40	
443	34.182292	B4	71	86	457	27.375000	B4	71	40	
444	34.196875	G#4	68	86	458	27.375000	G#4	68	50	
445	34.196875	C#5	73	74	456	27.375000	C#5	73	40	
446	34.307292	G#5	80	77	459	27.468750	G#5	80	40	
447	34.394792	C#4	61	79	461	27.562500	C#4	61	50	
448	34.402083	F5	77	76	460	27.562500	F5	77	40	
449	34.488542	C#5	73	71	462	27.656250	C#5	73	40	
450	34.592708	G4	67	95	464	27.750000	G4	67	50	
451	34.597917	D5	74	86	463	27.750000	D5	74	40	
452	34.725000	B5	83	73	465	27.843750	B5	83	40	
453	34.797917	B4	71	75	467	27.937500	B4	71	40	
454	34.821875	G5	79	77	466	27.937500	G5	79	40	
455	34.905208	D5	74	72	468	28.031250	D5	74	40	
456	34.987500	C#5	73	96	470	28.125000	C#5	73	40	
457	34.994792	Bb4	70	89	471	28.125000	Bb4	70	50	
458	34.994792	Eb5	75	90	469	28.125000	Eb5	75	40	
