// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1127	55.011458	A4	69	86	1149	52.563031	A4	69	35	
1128	55.011458	A5	81	91	1150	52.563031	A5	81	35	
1129	55.019792	C4	60	66	1148	52.563031	C4	60	20	
1130	55.032292	Eb3	51	60	1147	52.563031	Eb3	51	20	
1131	55.165625	B3	59	68	1151	52.693466	B3	59	20	
1132	55.302083	C4	60	62	1152	52.823901	C4	60	20	
1133	55.425000	G3	55	70	1153	52.954335	G3	55	20	
1134	55.433333	Eb5	75	82	1155	52.954335	Eb5	75	35	
1135	55.437500	Eb4	63	71	1154	52.954335	Eb4	63	35	
1136	55.565625	D5	74	86	1159	53.084770	D5	74	35	
1137	55.566667	F#3	54	71	1157	53.084770	F#3	54	20	
1138	55.566667	D4	62	86	1158	53.084770	D4	62	35	
1139	55.727083	F3	53	75	1160	53.215205	F3	53	20	
1140	55.832292	F#3	54	79	1161	53.345640	F#3	54	20	
1141	55.969792	A3	57	74	1162	53.476074	A3	57	20	
1142	55.983333	F#4	66	74	1164	53.476074	F#4	66	35	
1143	55.985417	C4	60	78	1163	53.476074	C4	60	35	
1144	56.114583	D3	50	69	1166	53.606509	D3	50	20	
1145	56.115625	G2	43	72	1165	53.606509	G2	43	20	
1146	56.118750	B3	59	83	1167	53.606509	B3	59	35	
1147	56.120833	G4	67	72	1168	53.606509	G4	67	35	
1148	56.256250	Bb3	58	71	1169	53.736944	Bb3	58	33	
1149	56.385417	B3	59	64	1170	53.867379	B3	59	31	
1150	56.532292	C4	60	62	1171	53.997813	C4	60	29	
1151	56.677083	B3	59	64	1172	54.128248	B3	59	27	
1152	56.803125	Bb3	58	57	1173	54.258683	Bb3	58	26	
1153	56.942708	B3	59	54	1174	54.389118	B3	59	24	
1154	57.092708	G3	55	62	1175	54.519552	G3	55	20	
1155	57.427083	B3	59	48	1176	54.780422	B3	59	18	
1156	57.436458	B4	71	52	1177	54.780422	B4	71	18	
1157	57.582292	E5	76	59	1180	54.910857	E5	76	18	
1158	57.583333	E4	64	54	1179	54.910857	E4	64	18	
1159	57.685417	Bb3	58	67	1181	55.041291	Bb3	58	18	
1160	57.692708	Bb4	70	59	1182	55.041291	Bb4	70	18	
1161	57.834375	F#3	54	56	1184	55.171726	F#3	54	18	
1162	57.834375	A4	69	56	1186	55.171726	A4	69	18	
1163	57.843750	A3	57	46	1185	55.171726	A3	57	18	
1164	57.964583	D5	74	67	1189	55.302161	D5	74	18	
1165	57.967708	D4	62	65	1188	55.302161	D4	62	18	
1166	58.084375	F#5	78	70	1191	55.432596	F#5	78	18	
1167	58.092708	F#4	66	63	1190	55.432596	F#4	66	18	
1168	58.217708	A3	57	54	1192	55.563030	A3	57	18	
1169	58.217708	A4	69	59	1193	55.563030	A4	69	18	
1170	58.323958	E3	52	66	1195	55.693465	E3	52	18	
1171	58.352083	G4	67	59	1197	55.693465	G4	67	18	
1172	58.445833	D4	62	60	1199	55.823900	D4	62	18	
1173	58.482292	B4	71	62	1200	55.823900	B4	71	18	
1174	58.572917	A3	57	53	1201	55.954335	A3	57	18	
1175	58.612500	G4	67	55	1203	55.954335	G4	67	18	
1176	58.716667	C#4	61	53	1205	56.084769	C#4	61	18	
1177	58.721875	A4	69	55	1206	56.084769	A4	69	18	
1178	58.843750	D3	50	54	1207	56.215204	D3	50	18	
1179	58.869792	F#4	66	57	1209	56.215204	F#4	66	18	
1180	58.959375	A3	57	52	1210	56.345639	A3	57	18	
1181	59.134375	D4	62	56	1211	56.476074	D4	62	18	
1182	59.255208	C3	48	63	1212	56.606508	C3	48	18	
1183	59.553125	E3	52	54	1213	56.867378	E3	52	18	
1184	59.567708	E4	64	62	1214	56.867378	E4	64	18	
1185	59.695833	A3	57	58	1216	56.997813	A3	57	18	
1186	59.697917	A4	69	57	1217	56.997813	A4	69	18	
1187	59.815625	Eb3	51	60	1218	57.128247	Eb3	51	18	
1188	59.817708	Eb4	63	63	1219	57.128247	Eb4	63	18	
1189	59.945833	B2	47	63	1221	57.258682	B2	47	18	
1190	59.951042	D4	62	64	1223	57.258682	D4	62	18	
1191	60.081250	G3	55	69	1225	57.389117	G3	55	18	
1192	60.083333	G4	67	57	1226	57.389117	G4	67	18	
1193	60.227083	B4	71	62	1228	57.519552	B4	71	18	
1194	60.228125	B3	59	56	1227	57.519552	B3	59	18	
1195	60.343750	D4	62	61	1230	57.649986	D4	62	18	
1196	60.359375	D3	50	42	1229	57.649986	D3	50	18	
1197	60.456250	A2	45	57	1232	57.780421	A2	45	18	
1198	60.492708	C4	60	60	1234	57.780421	C4	60	18	
1199	60.613542	G3	55	56	1236	57.910856	G3	55	18	
1200	60.615625	E4	64	60	1237	57.910856	E4	64	18	
1201	60.722917	D3	50	54	1238	58.041291	D3	50	18	
1202	60.766667	C4	60	52	1240	58.041291	C4	60	18	
1203	60.843750	F#3	54	54	1242	58.171725	F#3	54	18	
1204	60.883333	D4	62	56	1243	58.171725	D4	62	18	
1205	60.995833	G2	43	49	1244	58.302160	G2	43	18	
1206	61.031250	B3	59	54	1246	58.302160	B3	59	18	
1207	61.145833	D3	50	45	1247	58.432595	D3	50	18	
1208	61.206250	B3	59	32	*	-1	*	-1	-1	
1209	61.297917	G3	55	58	1248	58.563030	G3	55	18	
1210	61.477083	G3	55	55	1249	58.693464	G3	55	18	
1211	61.776042	B4	71	59	1251	58.954334	B4	71	18	
1212	61.777083	B3	59	52	1250	58.954334	B3	59	18	
1213	61.894792	E5	76	65	1254	59.084769	E5	76	18	
1214	61.894792	B5	83	66	1255	59.084769	B5	83	18	
1215	61.926042	E4	64	56	1253	59.084769	E4	64	18	
1216	62.035417	Bb5	82	64	1259	59.215203	Bb5	82	18	
1217	62.036458	Bb3	58	58	1256	59.215203	Bb3	58	18	
1218	62.042708	Bb4	70	61	1257	59.215203	Bb4	70	18	
1219	62.144792	A4	69	69	1262	59.345638	A4	69	18	
1220	62.145833	A5	81	71	1264	59.345638	A5	81	18	
1221	62.162500	F#3	54	61	1260	59.345638	F#3	54	18	
1222	62.294792	D4	62	62	1265	59.476073	D4	62	18	
1223	62.294792	D5	74	72	1266	59.476073	D5	74	18	
1224	62.415625	F#5	78	70	1268	59.606508	F#5	78	18	
1225	62.422917	F#4	66	64	1267	59.606508	F#4	66	18	
1226	62.539583	A4	69	61	1270	59.736942	A4	69	18	
1227	62.654167	E3	52	66	1272	59.867377	E3	52	18	
1228	62.693750	G4	67	55	1274	59.867377	G4	67	18	
1229	62.815625	D4	62	55	1276	59.997812	D4	62	18	
1230	62.815625	B4	71	59	1277	59.997812	B4	71	18	
1231	62.921875	A3	57	48	1278	60.128247	A3	57	18	
1232	62.963542	G4	67	44	1280	60.128247	G4	67	18	
1233	63.076042	C#4	61	53	1282	60.258681	C#4	61	18	
1234	63.076042	A4	69	53	1283	60.258681	A4	69	18	
1235	63.216667	D3	50	52	1284	60.389116	D3	50	18	
1236	63.221875	F#4	66	60	1286	60.389116	F#4	66	18	
1237	63.354167	A3	57	49	1287	60.519551	A3	57	18	
1238	63.485417	D4	62	55	1288	60.649986	D4	62	18	
1239	63.626042	C3	48	54	1289	60.780420	C3	48	18	
1240	63.900000	E3	52	55	1290	61.041290	E3	52	18	
1241	63.928125	E4	64	61	1291	61.041290	E4	64	18	
1242	64.036458	A4	69	59	1294	61.171725	A4	69	18	
1243	64.037500	E5	76	62	1295	61.171725	E5	76	18	
1244	64.042708	A3	57	57	1293	61.171725	A3	57	18	
1245	64.165625	Eb3	51	65	1296	61.302159	Eb3	51	18	
1246	64.166667	Eb4	63	66	1297	61.302159	Eb4	63	18	
1247	64.166667	Eb5	75	64	1299	61.302159	Eb5	75	18	
1248	64.291667	D5	74	71	1304	61.432594	D5	74	18	
1249	64.292708	D4	62	68	1302	61.432594	D4	62	18	
1250	64.303125	B2	47	61	1300	61.432594	B2	47	18	
1251	64.313542	D3	50	58	1301	61.432594	D3	50	18	
1252	64.433333	G3	55	66	1305	61.563029	G3	55	18	
1253	64.435417	G4	67	58	1306	61.563029	G4	67	18	
1254	64.560417	B3	59	65	1307	61.693464	B3	59	18	
1255	64.560417	B4	71	59	1308	61.693464	B4	71	18	
1256	64.682292	D4	62	60	1310	61.823898	D4	62	18	
1257	64.692708	D3	50	48	1309	61.823898	D3	50	18	
1258	64.803125	C3	48	57	1312	61.954333	C3	48	18	
1259	64.820833	A3	57	62	1314	61.954333	A3	57	18	
1260	64.953125	G3	55	51	1316	62.084768	G3	55	18	
1261	64.953125	E4	64	59	1317	62.084768	E4	64	18	
1262	65.076042	C#3	49	57	1318	62.215203	C#3	49	18	
1263	65.076042	Bb3	58	65	1320	62.215203	Bb3	58	18	
1264	65.201042	G3	55	48	1322	62.345637	G3	55	18	
1265	65.216667	E4	64	54	1323	62.345637	E4	64	18	
1266	65.346875	D3	50	51	1324	62.476072	D3	50	18	
1267	65.350000	B3	59	54	1326	62.476072	B3	59	18	
1268	65.483333	G3	55	52	1328	62.606507	G3	55	18	
1269	65.484375	B3	59	37	*	-1	*	-1	-1	
1270	65.484375	D4	62	56	1329	62.606507	D4	62	18	
1271	65.763542	D3	50	75	1330	62.867376	D3	50	70	
1272	65.797917	F#4	66	64	1332	62.867376	F#4	66	70	
1273	65.813542	C4	60	60	1331	62.867376	C4	60	70	
1274	65.838542	D3	50	76	1333	62.932594	D3	50	70	
1275	65.926042	G2	43	94	1334	62.997811	G2	43	70	
1276	65.932292	B3	59	87	1335	62.997811	B3	59	70	
1277	65.932292	G4	67	79	1336	62.997811	G4	67	70	
1278	66.082292	A3	57	69	1337	63.128246	A3	57	70	
1279	66.084375	C4	60	69	1338	63.128246	C4	60	70	
1280	66.084375	F#4	66	68	1339	63.128246	F#4	66	70	
1281	66.206250	B3	59	78	1341	63.258681	B3	59	70	
1282	66.214583	G3	55	63	1340	63.258681	G3	55	70	
1283	66.214583	G4	67	62	1342	63.258681	G4	67	70	
1284	66.344792	C4	60	64	1343	63.389115	C4	60	70	
1285	66.346875	Eb4	63	70	1344	63.389115	Eb4	63	70	
1286	66.348958	F#4	66	67	1345	63.389115	F#4	66	70	
1287	66.478125	D4	62	67	1347	63.519550	D4	62	70	
1288	66.479167	B3	59	57	1346	63.519550	B3	59	70	
1289	66.483333	G4	67	54	1348	63.519550	G4	67	70	
1290	66.604167	C4	60	67	1350	63.649985	C4	60	70	
1291	66.605208	A3	57	74	1349	63.649985	A3	57	70	
1292	66.607292	F#4	66	62	1351	63.649985	F#4	66	70	
1293	66.734375	B3	59	72	1353	63.780420	B3	59	70	
1294	66.735417	G3	55	70	1352	63.780420	G3	55	70	
1295	66.833333	E3	52	84	1355	63.910854	E3	52	70	
1296	66.873958	D4	62	81	1356	63.910854	D4	62	70	
1297	66.873958	G#4	68	76	1357	63.910854	G#4	68	70	
1298	66.994792	A2	45	94	1359	64.041289	A2	45	70	
1299	66.994792	C4	60	96	1360	64.041289	C4	60	70	
1300	66.994792	A4	69	92	1361	64.041289	A4	69	70	
1301	67.145833	B3	59	77	1362	64.171724	B3	59	70	
1302	67.146875	G#4	68	71	1364	64.171724	G#4	68	70	
1303	67.148958	D4	62	77	1363	64.171724	D4	62	70	
1304	67.266667	C4	60	73	1366	64.302159	C4	60	70	
1305	67.269792	A4	69	70	1367	64.302159	A4	69	70	
1306	67.292708	A3	57	71	1365	64.302159	A3	57	70	
1307	67.414583	D4	62	75	1368	64.432593	D4	62	70	
1308	67.415625	F4	65	62	1369	64.432593	F4	65	70	
1309	67.415625	G#4	68	67	1370	64.432593	G#4	68	70	
1310	67.545833	C4	60	72	1371	64.563028	C4	60	70	
1311	67.545833	E4	64	74	1372	64.563028	E4	64	70	
1312	67.545833	A4	69	66	1373	64.563028	A4	69	70	
1313	67.665625	B3	59	76	1374	64.693463	B3	59	70	
1314	67.665625	G#4	68	75	1376	64.693463	G#4	68	70	
1315	67.667708	D4	62	71	1375	64.693463	D4	62	70	
1316	67.801042	C4	60	73	1378	64.823898	C4	60	70	
1317	67.802083	A3	57	70	1377	64.823898	A3	57	70	
1318	67.803125	A4	69	68	1379	64.823898	A4	69	70	
1319	67.914583	G3	55	74	1380	64.954332	G3	55	70	
1320	67.927083	B4	71	76	1382	64.954332	B4	71	70	
1321	67.931250	F4	65	70	1381	64.954332	F4	65	70	
1322	68.050000	C5	72	86	1385	65.084767	C5	72	70	
1323	68.051042	E4	64	87	1384	65.084767	E4	64	70	
1324	68.055208	C3	48	85	1383	65.084767	C3	48	70	
1325	68.183333	G2	43	66	1386	65.215202	G2	43	70	
1326	68.183333	B4	71	69	1388	65.215202	B4	71	70	
1327	68.185417	F4	65	67	1387	65.215202	F4	65	70	
1328	68.315625	E4	64	76	1390	65.345637	E4	64	70	
1329	68.315625	C5	72	71	1391	65.345637	C5	72	70	
1330	68.316667	C2	36	68	1389	65.345637	C2	36	70	
1331	68.438542	F#2	42	74	1392	65.476072	F#2	42	70	
1332	68.440625	E4	64	77	1393	65.476072	E4	64	70	
1333	68.443750	Bb4	70	75	1394	65.476072	Bb4	70	70	
1334	68.561458	B2	47	76	1395	65.606506	B2	47	70	
1335	68.562500	Eb4	63	91	1396	65.606506	Eb4	63	70	
1336	68.563542	B4	71	77	1397	65.606506	B4	71	70	
1337	68.686458	F#3	54	79	1398	65.736941	F#3	54	70	
1338	68.697917	E4	64	76	1399	65.736941	E4	64	70	
1339	68.698958	Bb4	70	74	1400	65.736941	Bb4	70	70	
1340	68.823958	Eb4	63	79	1402	65.867376	Eb4	63	70	
1341	68.823958	B4	71	75	1403	65.867376	B4	71	70	
1342	68.827083	B3	59	73	1401	65.867376	B3	59	70	
1343	68.943750	E3	52	81	1404	65.997810	E3	52	70	
1344	68.953125	D4	62	80	1405	65.997810	D4	62	70	
1345	68.953125	G#4	68	76	1406	65.997810	G#4	68	70	
1346	69.076042	A4	69	80	1409	66.128245	A4	69	70	
1347	69.079167	C#4	61	86	1408	66.128245	C#4	61	70	
1348	69.084375	A2	45	80	1407	66.128245	A2	45	70	
1349	69.213542	D4	62	77	1411	66.258680	D4	62	70	
1350	69.216667	G#4	68	67	1412	66.258680	G#4	68	70	
1351	69.217708	E2	40	62	1410	66.258680	E2	40	70	
1352	69.342708	A4	69	68	1415	66.389115	A4	69	70	
1353	69.344792	C#4	61	68	1414	66.389115	C#4	61	70	
1354	69.347917	A1	33	58	1413	66.389115	A1	33	70	
1355	69.484375	D2	38	65	1416	66.519549	D2	38	70	
1356	69.484375	C4	60	73	1417	66.519549	C4	60	70	
1357	69.488542	F#4	66	73	1418	66.519549	F#4	66	70	
1358	69.610417	G2	43	68	1419	66.649984	G2	43	70	
1359	69.612500	B3	59	89	1420	66.649984	B3	59	70	
1360	69.614583	G4	67	78	1421	66.649984	G4	67	70	
1361	69.739583	D3	50	75	1422	66.780419	D3	50	70	
1362	69.743750	C4	60	76	1423	66.780419	C4	60	70	
1363	69.743750	F#4	66	74	1424	66.780419	F#4	66	70	
1364	69.744792	A4	69	72	*	-1	*	-1	-1	
1365	69.872917	G4	67	72	1427	66.910854	G4	67	70	
1366	69.873958	G3	55	71	1425	66.910854	G3	55	70	
1367	69.873958	B3	59	66	1426	66.910854	B3	59	70	
1368	69.875000	B4	71	64	*	-1	*	-1	-1	
1369	70.013542	F#5	78	95	1430	67.041288	F#5	78	70	
1370	70.018750	C5	72	75	1429	67.041288	C5	72	70	
1371	70.019792	D4	62	77	1428	67.041288	D4	62	70	
1372	70.131250	G3	55	80	1431	67.171723	G3	55	70	
1373	70.131250	G5	79	88	1434	67.171723	G5	79	70	
1374	70.134375	G4	67	88	1432	67.171723	G4	67	70	
1375	70.134375	B4	71	88	1433	67.171723	B4	71	70	
1376	70.265625	A4	69	82	1435	67.302158	A4	69	71	
1377	70.265625	F#5	78	79	1437	67.302158	F#5	78	71	
1378	70.268750	C5	72	74	1436	67.302158	C5	72	71	
1379	70.402083	B4	71	79	1438	67.432593	B4	71	71	
1380	70.402083	D5	74	79	1439	67.432593	D5	74	71	
1381	70.402083	G5	79	75	1440	67.432593	G5	79	71	
1382	70.534375	C5	72	75	1441	67.563027	C5	72	72	
1383	70.534375	F#5	78	81	1443	67.563027	F#5	78	72	
1384	70.535417	Eb5	75	72	1442	67.563027	Eb5	75	72	
1385	70.652083	G5	79	78	1446	67.693462	G5	79	73	
1386	70.659375	D5	74	73	1445	67.693462	D5	74	73	
1387	70.675000	B4	71	66	1444	67.693462	B4	71	73	
1388	70.784375	F#5	78	75	1449	67.823897	F#5	78	73	
1389	70.786458	C5	72	70	1448	67.823897	C5	72	73	
1390	70.792708	A4	69	70	1447	67.823897	A4	69	73	
1391	70.916667	G5	79	73	1452	67.954332	G5	79	74	
1392	70.917708	B4	71	71	1451	67.954332	B4	71	74	
1393	70.922917	G4	67	75	1450	67.954332	G4	67	74	
1394	71.046875	E4	64	73	1453	68.084767	E4	64	74	
1395	71.052083	G#5	80	70	1455	68.084767	G#5	80	74	
1396	71.053125	D5	74	74	1454	68.084767	D5	74	74	
1397	71.166667	A3	57	84	1456	68.215201	A3	57	75	
1398	71.167708	A5	81	88	1459	68.215201	A5	81	75	
1399	71.169792	C5	72	89	1458	68.215201	C5	72	75	
1400	71.175000	A4	69	85	1457	68.215201	A4	69	75	
1401	71.306250	D5	74	84	1461	68.345636	D5	74	76	
1402	71.306250	G#5	80	81	1462	68.345636	G#5	80	76	
1403	71.307292	B4	71	86	1460	68.345636	B4	71	76	
1404	71.436458	A5	81	73	1465	68.476071	A5	81	76	
1405	71.442708	E5	76	73	1464	68.476071	E5	76	76	
1406	71.443750	C5	72	78	1463	68.476071	C5	72	76	
1407	71.567708	G#5	80	77	1468	68.606505	G#5	80	77	
1408	71.573958	D5	74	74	1466	68.606505	D5	74	77	
1409	71.573958	F5	77	66	1467	68.606505	F5	77	77	
1410	71.691667	A5	81	83	1471	68.736940	A5	81	78	
1411	71.697917	E5	76	76	1470	68.736940	E5	76	78	
1412	71.702083	C5	72	65	1469	68.736940	C5	72	78	
1413	71.831250	G#5	80	76	1474	68.867375	G#5	80	78	
1414	71.834375	B4	71	75	1472	68.867375	B4	71	78	
1415	71.834375	D5	74	80	1473	68.867375	D5	74	78	
1416	71.954167	A4	69	74	1475	68.997810	A4	69	79	
1417	71.956250	A5	81	71	1477	68.997810	A5	81	79	
1418	71.957292	C5	72	70	1476	68.997810	C5	72	79	
1419	72.086458	G4	67	70	1478	69.128244	G4	67	79	
1420	72.087500	B5	83	79	1480	69.128244	B5	83	79	
1421	72.089583	F5	77	76	1479	69.128244	F5	77	79	
1422	72.204167	C6	84	88	1483	69.258679	C6	84	80	
1423	72.206250	C4	60	76	1481	69.258679	C4	60	80	
1424	72.206250	E5	76	86	1482	69.258679	E5	76	80	
1425	72.342708	G5	79	76	1485	69.389114	G5	79	81	
1426	72.342708	B5	83	78	1486	69.389114	B5	83	81	
1427	72.343750	F5	77	78	1484	69.389114	F5	77	81	
1428	72.464583	E5	76	79	1488	69.519549	E5	76	81	
1429	72.466667	C6	84	83	1489	69.519549	C6	84	81	
1430	72.473958	C5	72	78	1487	69.519549	C5	72	81	
1431	72.594792	Bb5	82	79	1492	69.649984	Bb5	82	82	
1432	72.596875	F#4	66	77	1490	69.649984	F#4	66	82	
1433	72.597917	E5	76	82	1491	69.649984	E5	76	82	
1434	72.712500	B5	83	86	1495	69.780418	B5	83	83	
1435	72.713542	Eb5	75	100	1494	69.780418	Eb5	75	83	
1436	72.738542	B3	59	57	1493	69.780418	B3	59	83	
1437	72.855208	E5	76	80	1496	69.910853	E5	76	83	
1438	72.855208	Bb5	82	78	1498	69.910853	Bb5	82	83	
1439	72.858333	F#5	78	84	1497	69.910853	F#5	78	83	
1440	72.967708	B5	83	85	1501	70.041288	B5	83	84	
1441	72.979167	Eb5	75	78	1500	70.041288	Eb5	75	84	
1442	72.980208	B4	71	75	1499	70.041288	B4	71	84	
1443	73.109375	G#5	80	72	1504	70.171723	G#5	80	84	
1444	73.113542	D5	74	84	1503	70.171723	D5	74	84	
1445	73.115625	E4	64	68	1502	70.171723	E4	64	84	
1446	73.233333	C#5	73	96	1506	70.302157	C#5	73	85	
1447	73.234375	A3	57	83	1505	70.302157	A3	57	85	
1448	73.234375	A5	81	80	1507	70.302157	A5	81	85	
1449	73.370833	G#5	80	79	1510	70.432592	G#5	80	86	
1450	73.373958	D5	74	78	1508	70.432592	D5	74	86	
1451	73.383333	E5	76	73	1509	70.432592	E5	76	86	
1452	73.493750	A5	81	81	1513	70.563027	A5	81	86	
1453	73.495833	C#5	73	86	1512	70.563027	C#5	73	86	
1454	73.506250	A4	69	74	1511	70.563027	A4	69	86	
1455	73.633333	D4	62	74	1514	70.693461	D4	62	87	
1456	73.633333	F#5	78	78	1516	70.693461	F#5	78	87	
1457	73.634375	C5	72	77	1515	70.693461	C5	72	87	
1458	73.747917	G5	79	90	1519	70.823896	G5	79	88	
1459	73.751042	G3	55	88	1517	70.823896	G3	55	88	
1460	73.753125	B4	71	89	1518	70.823896	B4	71	88	
1461	73.885417	F#5	78	77	1522	70.954331	F#5	78	88	
1462	73.886458	C5	72	74	1520	70.954331	C5	72	88	
1463	73.894792	D5	74	73	1521	70.954331	D5	74	88	
1464	74.004167	G5	79	78	1525	71.084766	G5	79	89	
1465	74.008333	B4	71	75	1524	71.084766	B4	71	89	
1466	74.023958	G4	67	75	1523	71.084766	G4	67	89	
1467	74.141667	A4	69	94	1526	71.215200	A4	69	127	
1468	74.247917	D3	50	100	1527	71.345635	D3	50	90	
1469	74.280208	A4	69	74	*	-1	*	-1	-1	
1470	74.394792	F#4	66	84	1528	71.476070	F#4	66	90	
1471	74.394792	D5	74	90	1529	71.476070	D5	74	90	
1472	74.394792	A5	81	81	1530	71.476070	A5	81	90	
1473	74.521875	F4	65	74	1531	71.606505	F4	65	90	
1474	74.641667	G#5	80	89	1534	71.736940	G#5	80	90	
1475	74.644792	D6	86	84	1535	71.736940	D6	86	90	
1476	74.650000	B4	71	79	1533	71.736940	B4	71	90	
1477	74.763542	G5	79	84	1537	71.867374	G5	79	90	
1478	74.764583	A4	69	84	1536	71.867374	A4	69	90	
1479	74.765625	C#6	85	87	1538	71.867374	C#6	85	90	
1480	74.886458	A5	81	80	1540	71.997809	A5	81	90	
1481	74.894792	E4	64	70	1539	71.997809	E4	64	90	
1482	75.011458	C#5	73	85	1542	72.128244	C#5	73	90	
1483	75.014583	A3	57	82	1541	72.128244	A3	57	90	
1484	75.014583	E6	88	87	1543	72.128244	E6	88	90	
1485	75.150000	A4	69	90	1544	72.258679	A4	69	127	
1486	75.266667	D3	50	103	1545	72.389113	D3	50	90	
1487	75.407292	F#4	66	85	1546	72.519548	F#4	66	90	
1488	75.407292	D5	74	90	1547	72.519548	D5	74	90	
1489	75.412500	A5	81	83	1548	72.519548	A5	81	90	
1490	75.534375	G#5	80	89	1550	72.649983	G#5	80	90	
1491	75.545833	F4	65	70	1549	72.649983	F4	65	90	
1492	75.667708	G#5	80	84	1552	72.780417	G#5	80	90	
1493	75.670833	D6	86	88	1553	72.780417	D6	86	90	
1494	75.680208	B4	71	78	1551	72.780417	B4	71	90	
1495	75.792708	A4	69	78	1554	72.910852	A4	69	90	
1496	75.792708	C#6	85	92	1556	72.910852	C#6	85	90	
1497	75.796875	G5	79	74	1555	72.910852	G5	79	90	
1498	75.909375	A5	81	84	1558	73.041287	A5	81	90	
1499	75.926042	E4	64	67	1557	73.041287	E4	64	90	
1500	76.044792	C#5	73	88	1560	73.171722	C#5	73	90	
1501	76.044792	E6	88	87	1561	73.171722	E6	88	90	
1502	76.045833	A3	57	80	1559	73.171722	A3	57	90	
1503	76.177083	A4	69	89	1562	73.302156	A4	69	90	
1504	76.281250	D3	50	95	1563	73.432591	D3	50	90	
1505	76.431250	F#4	66	80	1564	73.563026	F#4	66	90	
1506	76.431250	A4	69	68	*	-1	*	-1	-1	
1507	76.435417	D5	74	81	1565	73.563026	D5	74	90	
1508	76.437500	A5	81	76	1566	73.563026	A5	81	90	
1509	76.555208	B4	71	85	1568	73.693461	B4	71	90	
1510	76.555208	G#5	80	86	1569	73.693461	G#5	80	90	
1511	76.561458	F4	65	83	1567	73.693461	F4	65	90	
1512	76.697917	Bb4	70	88	1570	73.823896	Bb4	70	90	
1513	76.816667	D3	50	89	1571	73.954330	D3	50	90	
1514	76.952083	C#5	73	82	1573	74.084765	C#5	73	90	
1515	76.953125	G5	79	73	1574	74.084765	G5	79	90	
1516	76.954167	E4	64	75	1572	74.084765	E4	64	90	
1517	77.079167	Eb4	63	82	1575	74.215200	Eb4	63	90	
1518	77.084375	A4	69	78	1576	74.215200	A4	69	90	
1519	77.084375	C5	72	76	1577	74.215200	C5	72	90	
1520	77.084375	F#5	78	87	1578	74.215200	F#5	78	90	
1521	77.221875	G#4	68	88	1579	74.345635	G#4	68	90	
1522	77.332292	D3	50	88	1580	74.476069	D3	50	90	
1523	77.473958	B4	71	82	1582	74.606504	B4	71	90	
1524	77.475000	F5	77	73	1583	74.606504	F5	77	90	
1525	77.477083	D4	62	73	1581	74.606504	D4	62	90	
1526	77.477083	D5	74	68	*	-1	*	-1	-1	
1527	77.604167	C#4	61	80	1584	74.736939	C#4	61	90	
1528	77.609375	Bb4	70	78	1586	74.736939	Bb4	70	90	
1529	77.612500	G4	67	77	1585	74.736939	G4	67	90	
1530	77.613542	E5	76	74	1587	74.736939	E5	76	90	
1531	77.742708	F#4	66	92	1588	74.867373	F#4	66	90	
1532	77.864583	D3	50	85	1589	74.997808	D3	50	90	
1533	77.988542	C4	60	74	1590	75.128243	C4	60	90	
1534	77.993750	A4	69	70	1591	75.128243	A4	69	90	
1535	77.994792	Eb5	75	72	1592	75.128243	Eb5	75	90	
1536	78.125000	A3	57	78	1593	75.258678	A3	57	90	
1537	78.125000	F#4	66	80	1594	75.258678	F#4	66	90	
1538	78.130208	C5	72	66	1595	75.258678	D5	74	90	
1539	78.261458	D4	62	92	1596	75.389112	D4	62	127	
1540	78.375000	G2	43	100	1597	75.519547	G2	43	90	
1541	78.527083	B3	59	81	1598	75.649982	B3	59	90	
1542	78.529167	G4	67	81	1599	75.649982	G4	67	90	
1543	78.529167	D5	74	77	1600	75.649982	D5	74	90	
1544	78.651042	C#5	73	75	1602	75.780417	C#5	73	90	
1545	78.655208	Bb3	58	80	1601	75.780417	Bb3	58	90	
1546	78.782292	C#5	73	85	1604	75.910851	C#5	73	90	
1547	78.782292	G5	79	80	1605	75.910851	G5	79	90	
1548	78.784375	E4	64	78	1603	75.910851	E4	64	90	
1549	78.909375	D4	62	79	1606	76.041286	D4	62	90	
1550	78.910417	F#5	78	86	1608	76.041286	F#5	78	90	
1551	78.912500	C5	72	80	1607	76.041286	C5	72	90	
1552	79.029167	D5	74	81	1610	76.171721	D5	74	90	
1553	79.056250	A3	57	71	1609	76.171721	A3	57	90	
1554	79.176042	F#4	66	90	1612	76.302156	F#4	66	90	
1555	79.176042	A5	81	85	1613	76.302156	A5	81	90	
1556	79.177083	D3	50	82	1611	76.302156	D3	50	90	
1557	79.312500	D4	62	96	1614	76.432591	D4	62	127	
1558	79.420833	G2	43	102	1615	76.563025	G2	43	90	
1559	79.576042	B3	59	81	1616	76.693460	B3	59	90	
1560	79.577083	G4	67	85	1617	76.693460	G4	67	90	
1561	79.579167	D5	74	76	1618	76.693460	D5	74	90	
1562	79.697917	C#5	73	85	1620	76.823895	C#5	73	90	
1563	79.701042	Bb3	58	80	1619	76.823895	Bb3	58	90	
1564	79.822917	E4	64	84	1621	76.954330	E4	64	90	
1565	79.823958	C#5	73	81	1622	76.954330	C#5	73	90	
1566	79.826042	G5	79	80	1623	76.954330	G5	79	90	
1567	79.945833	D4	62	75	1624	77.084764	D4	62	90	
