// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
466	51.412500	F5	77	61	467	60.816406	F5	77	127	
467	51.422917	C#5	73	60	466	60.816406	C#5	73	127	
468	51.610417	Eb2	39	57	468	61.076823	Eb2	39	127	
469	51.888542	G4	67	56	469	61.337240	G4	67	127	
470	51.970833	G5	79	46	471	61.467448	G5	79	127	
471	51.972917	Eb5	75	50	470	61.467448	Eb5	75	127	
472	52.053125	G4	67	62	473	61.597656	G4	67	127	
473	52.054167	Eb3	51	51	472	61.597656	Eb3	51	127	
474	52.283333	G5	79	60	474	61.858073	G5	79	127	
475	52.301042	Eb5	75	41	475	61.858073	Eb5	75	127	
476	52.503125	Eb2	39	27	476	62.118490	Eb2	39	127	
477	52.503125	G4	67	58	477	62.118490	G4	67	127	
478	52.732292	G5	79	47	479	62.378906	G5	79	127	
479	52.743750	Eb5	75	43	478	62.378906	Eb5	75	127	
480	53.089583	C6	84	59	480	62.639323	C6	84	127	
481	53.109375	C5	72	46	482	62.639323	C5	72	127	
482	53.112500	G#5	80	43	481	62.639323	G#5	80	127	
483	53.343750	G#3	56	45	483	62.901042	G#3	56	127	
484	53.426042	G#4	68	48	484	63.031250	G#4	68	127	
485	53.496875	G#3	56	62	485	63.161458	G#3	56	127	
486	53.729167	G#4	68	54	486	63.421875	G#4	68	127	
487	53.936458	G#3	56	57	487	63.682292	G#3	56	127	
488	54.135417	C6	84	70	489	63.942708	C6	84	127	
489	54.140625	G#4	68	53	488	63.942708	G#4	68	127	
490	54.145833	G#5	80	62	490	63.942708	G#5	80	127	
491	54.361458	C#6	85	70	494	64.203125	C#6	85	127	
492	54.370833	Bb5	82	60	493	64.203125	Bb5	82	127	
493	54.376042	C#5	73	44	492	64.203125	C#5	73	127	
494	54.377083	C#4	61	47	491	64.203125	C#4	61	127	
495	54.586458	G#3	56	47	495	64.463542	G#3	56	127	
496	54.593750	G#5	80	60	496	64.463542	G#5	80	127	
497	54.593750	C6	84	61	497	64.463542	C6	84	127	
498	54.670833	G#4	68	57	498	64.593750	G#4	68	127	
499	54.747917	G#3	56	62	499	64.723958	G#3	56	127	
500	54.992708	G#4	68	56	500	64.984375	G#4	68	127	
501	55.182292	G#3	56	62	501	65.244792	G#3	56	127	
502	55.397917	C6	84	69	503	65.505208	C6	84	127	
503	55.402083	G#4	68	47	502	65.505208	G#4	68	127	
504	55.410417	Eb5	75	60	504	65.505208	Eb5	75	127	
505	55.612500	Bb5	82	64	507	65.765625	Bb5	82	127	
506	55.614583	C#5	73	59	508	65.765625	C#5	73	127	
507	55.617708	Eb3	51	48	506	65.765625	Eb3	51	127	
508	55.623958	Eb4	63	44	505	65.765625	Eb4	63	127	
509	55.846875	G#5	80	60	510	66.026042	G#5	80	127	
510	55.848958	G#3	56	46	509	66.026042	G#3	56	127	
511	55.853125	C5	72	61	511	66.026042	C5	72	127	
512	55.927083	G#4	68	61	512	66.156250	G#4	68	127	
513	56.007292	G#3	56	64	513	66.286458	G#3	56	127	
514	56.248958	G#4	68	63	514	66.546875	G#4	68	127	
515	56.426042	G#3	56	78	515	66.807292	G#3	56	127	
516	56.629167	C6	84	87	518	67.067708	C6	84	127	
517	56.634375	G#4	68	61	516	67.067708	G#4	68	127	
518	56.638542	G#5	80	79	517	67.067708	G#5	80	127	
519	56.871875	C#4	61	55	519	67.328125	C#4	61	127	
520	56.873958	C#6	85	80	521	67.328125	C#6	85	127	
521	56.880208	C#5	73	42	520	67.328125	C#5	73	127	
522	56.883333	Bb5	82	72	522	67.328125	Bb5	82	127	
523	57.075000	G#3	56	54	523	67.588542	G#3	56	127	
524	57.087500	G#5	80	71	525	67.588542	G#5	80	127	
525	57.089583	C6	84	73	524	67.588542	C6	84	127	
526	57.162500	G#4	68	55	526	67.718750	G#4	68	127	
527	57.261458	G#3	56	59	527	67.848958	G#3	56	127	
528	57.489583	G#4	68	62	528	68.109375	G#4	68	127	
529	57.679167	G#3	56	63	529	68.369792	G#3	56	127	
530	57.915625	C6	84	79	531	68.630208	C6	84	127	
531	57.918750	G#4	68	43	530	68.630208	G#4	68	127	
532	57.927083	Eb5	75	63	532	68.630208	G#5	80	127	
533	58.163542	Eb3	51	46	533	68.890625	Eb3	51	127	
534	58.281250	Bb5	82	77	534	68.890625	Bb5	82	127	
535	58.405208	B5	83	74	535	69.020833	B5	83	127	
536	58.497917	Bb5	82	78	536	69.151042	Bb5	82	127	
537	58.579167	G#5	80	82	537	69.281250	G#5	80	127	
538	58.660417	F#5	78	78	539	69.411458	F#5	78	127	
539	58.667708	Eb4	63	70	538	69.411458	Eb4	63	127	
540	58.753125	F5	77	79	540	69.541667	F5	77	127	
541	58.862500	Eb5	75	81	541	69.671875	Eb5	75	127	
542	58.956250	C#5	73	78	542	69.802083	C#5	73	127	
543	59.046875	F#4	66	87	543	69.932292	F#4	66	127	
544	59.047917	C5	72	70	544	69.932292	C5	72	127	
545	59.151042	Bb4	70	75	545	70.062500	Bb4	70	127	
546	59.244792	A4	69	74	546	70.192708	A4	69	127	
547	59.322917	Bb4	70	84	547	70.322917	Bb4	70	127	
548	59.427083	Bb4	70	85	548	70.453125	A4	69	127	
549	59.538542	F4	65	69	549	70.583333	F4	65	127	
550	59.626042	Eb4	63	70	550	70.713542	Eb4	63	127	
551	59.717708	C#4	61	73	551	70.843750	C#4	61	127	
552	59.837500	C4	60	76	552	70.973958	C4	60	127	
553	59.922917	Bb3	58	74	553	71.104167	Bb3	58	127	
554	60.011458	A3	57	70	554	71.234375	A3	57	127	
555	60.112500	F#3	54	67	555	71.364583	F#3	54	127	
556	60.192708	A4	69	61	*	-1	*	-1	-1	
557	60.227083	F3	53	61	556	71.494792	F3	53	127	
558	60.326042	Eb3	51	55	557	71.625000	Eb3	51	127	
559	60.411458	C#3	49	55	558	71.755208	C#3	49	127	
560	60.519792	C3	48	53	559	71.885417	C3	48	127	
561	60.642708	Bb2	46	47	560	72.015625	Bb2	46	127	
562	60.938542	C#4	61	53	561	72.276042	C#4	61	127	
563	61.011458	C#5	73	58	563	72.406250	C#5	73	127	
564	61.017708	Bb4	70	46	562	72.406250	Bb4	70	127	
565	61.092708	C#4	61	59	565	72.536458	C#4	61	127	
566	61.096875	Bb3	58	47	564	72.536458	Bb3	58	127	
567	61.316667	C#5	73	57	567	72.796875	C#5	73	127	
568	61.320833	Bb4	70	55	566	72.796875	Bb4	70	127	
569	61.513542	G#3	56	41	568	73.057292	G#3	56	127	
570	61.534375	C#4	61	53	569	73.057292	C#4	61	127	
571	61.736458	D5	74	57	570	73.317708	D5	74	127	
572	61.737500	Bb4	70	58	571	73.317708	Bb4	70	127	
573	61.968750	F#3	54	52	572	73.578125	F#3	54	127	
574	62.203125	Eb4	63	58	573	73.838542	Eb4	63	127	
575	62.278125	Eb5	75	60	574	73.968750	Eb5	75	127	
576	62.285417	C5	72	54	575	73.968750	C5	72	127	
577	62.367708	G#3	56	46	576	74.098958	G#3	56	127	
578	62.367708	Eb4	63	59	577	74.098958	Eb4	63	127	
579	62.585417	Eb5	75	65	578	74.359375	Eb5	75	127	
580	62.611458	C5	72	41	579	74.359375	C5	72	127	
581	62.796875	G#2	44	66	580	74.619792	G#2	44	127	
582	62.818750	Eb4	63	64	581	74.619792	Eb4	63	127	
583	63.012500	E5	76	72	583	74.880208	E5	76	127	
584	63.026042	C5	72	56	582	74.880208	C5	72	127	
585	63.239583	C#3	49	60	584	75.140625	C#3	49	127	
586	63.514583	F4	65	64	585	75.401042	F4	65	127	
587	63.580208	C#5	73	53	586	75.531250	C#5	73	127	
588	63.582292	F5	77	61	587	75.531250	F5	77	127	
589	63.655208	F4	65	68	589	75.661458	F4	65	127	
590	63.669792	C#4	61	58	588	75.661458	C#4	61	127	
591	63.887500	F5	77	71	590	75.921875	F5	77	127	
592	63.889583	C#5	73	70	591	75.921875	C#5	73	127	
593	64.093750	C4	60	69	592	76.182292	C4	60	127	
594	64.110417	F4	65	72	593	76.182292	F4	65	127	
595	64.306250	F5	77	76	595	76.442708	F5	77	127	
596	64.315625	C#5	73	73	594	76.442708	C#5	73	127	
597	64.515625	Bb3	58	77	596	76.703125	Bb3	58	127	
598	64.795833	G4	67	64	597	76.963542	G4	67	127	
599	64.864583	G5	79	70	599	77.093750	G5	79	127	
600	64.866667	E5	76	63	598	77.093750	E5	76	127	
601	64.943750	G4	67	78	601	77.223958	G4	67	127	
602	64.958333	C4	60	68	600	77.223958	C4	60	127	
603	65.166667	G5	79	80	603	77.484375	G5	79	127	
604	65.176042	E5	76	74	602	77.484375	E5	76	127	
605	65.368750	C3	48	78	604	77.744792	C3	48	127	
606	65.387500	G4	67	83	605	77.744792	G4	67	127	
607	65.594792	G5	79	83	606	78.005208	G5	79	127	
608	65.600000	E5	76	77	607	78.005208	E5	76	127	
609	65.814583	F3	53	84	608	78.265625	F3	53	127	
610	66.082292	G#4	68	72	609	78.526042	G#4	68	127	
611	66.144792	G#5	80	75	610	78.656250	G#5	80	127	
612	66.158333	F5	77	54	611	78.656250	F5	77	127	
613	66.237500	G#4	68	82	613	78.786458	G#4	68	127	
614	66.239583	F4	65	79	612	78.786458	F4	65	127	
615	66.453125	G#5	80	80	614	79.046875	G#5	80	127	
616	66.457292	F5	77	77	615	79.046875	F5	77	127	
617	66.652083	Eb4	63	80	616	79.307292	Eb4	63	127	
618	66.661458	G#4	68	80	617	79.307292	G#4	68	127	
619	66.876042	A5	81	82	619	79.567708	A5	81	127	
620	66.880208	F5	77	77	618	79.567708	F5	77	127	
621	67.104167	C#4	61	83	620	79.828125	C#4	61	127	
622	67.355208	Bb4	70	77	621	80.088542	Bb4	70	127	
623	67.423958	G5	79	66	623	80.218750	G5	79	127	
624	67.435417	Bb5	82	74	622	80.218750	Bb5	82	127	
625	67.514583	Bb4	70	82	625	80.348958	Bb4	70	127	
626	67.521875	Eb4	63	76	624	80.348958	Eb4	63	127	
627	67.735417	Bb5	82	85	626	80.609375	Bb5	82	127	
628	67.752083	G5	79	73	627	80.609375	G5	79	127	
629	67.944792	Bb4	70	87	629	80.869792	Bb4	70	127	
630	67.953125	Eb3	51	71	628	80.869792	Eb3	51	127	
631	68.163542	B5	83	84	631	81.130208	B5	83	127	
632	68.175000	G5	79	77	630	81.130208	G5	79	127	
633	68.372917	C5	72	88	633	81.390625	C5	72	127	
634	68.378125	G#3	56	64	632	81.390625	G#3	56	127	
635	68.691667	C6	84	91	634	81.651042	C6	84	127	
636	68.965625	F4	65	66	635	81.911458	F4	65	127	
637	69.193750	Bb5	82	68	636	82.171875	Bb5	82	127	
638	69.267708	G#5	80	75	637	82.302083	G#5	80	127	
639	69.351042	G5	79	82	639	82.432292	G5	79	127	
640	69.363542	Bb3	58	49	638	82.432292	Bb3	58	127	
641	69.559375	F5	77	80	640	82.692708	F5	77	127	
642	69.769792	C4	60	51	642	82.953125	C4	60	127	
643	69.780208	E5	76	82	643	82.953125	E5	76	127	
644	69.815625	C5	72	64	641	82.953125	C5	72	127	
645	70.233333	C#4	61	79	644	83.475260	C#4	61	127	
646	70.314583	G5	79	64	647	83.649740	G5	79	127	
647	70.437500	F5	77	55	648	83.736979	F5	77	127	
648	70.514583	G5	79	67	649	83.824219	G5	79	127	
649	70.588542	F5	77	75	650	83.911458	F5	77	127	
650	70.661458	G5	79	70	652	83.998698	G5	79	127	
651	70.696875	Bb4	70	58	651	83.998698	Bb4	70	127	
652	70.751042	F5	77	72	653	84.085938	F5	77	127	
653	70.819792	G5	79	62	654	84.173177	G5	79	127	
654	70.910417	F5	77	80	655	84.260417	F5	77	127	
655	70.992708	E5	76	80	656	84.347656	E5	76	127	
656	71.083333	F5	77	77	657	84.434896	F5	77	127	
657	71.236458	C2	36	42	658	84.522135	C2	36	127	
658	71.298958	G5	79	76	659	84.522135	G5	79	127	
659	71.675000	C4	60	51	660	84.782552	C4	60	127	
660	71.763542	C5	72	35	661	84.912760	C5	72	127	
661	71.833333	C4	60	62	663	85.042969	C4	60	127	
662	71.846875	C3	48	45	662	85.042969	C3	48	127	
663	72.063542	C5	72	49	664	85.303385	C5	72	127	
664	72.253125	Bb2	46	42	665	85.563802	Bb2	46	127	
665	72.256250	C4	60	53	666	85.563802	C4	60	127	
666	72.451042	C5	72	58	667	85.824219	C5	72	127	
667	72.661458	G#2	44	40	668	86.084635	G#2	44	127	
668	72.662500	F5	77	65	670	86.084635	F5	77	127	
669	72.682292	F4	65	38	669	86.084635	F4	65	127	
670	72.944792	C4	60	52	671	86.345052	C4	60	127	
671	72.998958	C5	72	66	672	86.475260	C5	72	127	
672	73.086458	C4	60	62	674	86.605469	C4	60	127	
673	73.088542	G2	43	50	673	86.605469	G2	43	127	
674	73.298958	C5	72	68	675	86.865885	C5	72	127	
675	73.481250	F2	41	49	676	87.126302	F2	41	127	
676	73.500000	C4	60	58	677	87.126302	C4	60	127	
677	73.683333	C5	72	62	678	87.386719	C5	72	127	
678	73.916667	G5	79	70	680	87.647135	G5	79	127	
679	73.927083	G4	67	60	681	87.647135	G4	67	127	
680	73.934375	E2	40	34	679	87.647135	E2	40	127	
681	74.191667	C4	60	63	682	87.907552	C4	60	127	
682	74.248958	C5	72	67	683	88.037760	C5	72	127	
683	74.322917	C4	60	75	685	88.167969	C4	60	127	
684	74.343750	D2	38	54	684	88.167969	D2	38	127	
685	74.543750	C5	72	76	686	88.428385	C5	72	127	
686	74.739583	C2	36	68	687	88.688802	C2	36	127	
687	74.743750	C4	60	81	688	88.688802	C4	60	127	
688	74.951042	C5	72	89	689	88.949219	C5	72	127	
689	75.179167	F2	41	51	690	89.209635	F2	41	127	
690	75.208333	G#5	80	90	692	89.209635	G#5	80	127	
691	75.230208	G#4	68	73	691	89.209635	G#4	68	127	
692	75.477083	C4	60	75	693	89.470052	C4	60	127	
693	75.543750	C5	72	80	694	89.600260	C5	72	127	
694	75.622917	C3	48	74	695	89.730469	C3	48	127	
695	75.625000	C4	60	85	696	89.730469	C4	60	127	
696	75.856250	C5	72	86	697	89.990885	C5	72	127	
697	76.046875	F3	53	73	698	90.251302	F3	53	127	
698	76.046875	C4	60	86	699	90.251302	C4	60	127	
699	76.241667	C5	72	90	700	90.511719	C5	72	127	
700	76.465625	G2	43	56	701	90.772135	G2	43	127	
701	76.486458	Bb5	82	97	702	90.772135	Bb5	82	127	
702	76.506250	Bb4	70	74	703	90.772135	Bb4	70	127	
703	76.760417	C4	60	74	704	91.032552	C4	60	127	
704	76.830208	C5	72	77	705	91.162760	C5	72	127	
705	76.912500	C4	60	82	707	91.292969	C4	60	127	
706	76.913542	Bb2	46	77	706	91.292969	Bb2	46	127	
707	77.132292	C5	72	87	708	91.553385	C5	72	127	
708	77.326042	E3	52	74	709	91.813802	E3	52	127	
709	77.330208	C4	60	87	710	91.813802	C4	60	127	
710	77.515625	C5	72	91	711	92.074219	C5	72	127	
711	77.762500	G#2	44	56	712	92.334635	G#2	44	127	
712	77.861458	C6	84	90	713	92.334635	C6	84	127	
713	77.982292	Bb5	82	85	714	92.464844	Bb5	82	127	
714	78.082292	G#5	80	80	715	92.595052	G#5	80	127	
715	78.156250	G5	79	77	716	92.725260	G5	79	127	
716	78.242708	Bb2	46	80	717	92.855469	Bb2	46	127	
717	78.247917	F5	77	75	718	92.855469	F5	77	127	
718	78.343750	Eb5	75	79	719	92.985677	Eb5	75	127	
719	78.436458	C#5	73	79	720	93.115885	C#5	73	127	
720	78.520833	C5	72	75	721	93.246094	C5	72	127	
721	78.625000	Bb4	70	79	723	93.376302	Bb4	70	127	
722	78.627083	C#3	49	76	722	93.376302	C#3	49	127	
723	78.709375	G#4	68	78	724	93.506510	G#4	68	127	
724	78.816667	G4	67	78	725	93.636719	G4	67	127	
725	78.904167	F4	65	79	*	-1	*	-1	-1	
726	79.014583	F4	65	81	726	93.766927	F4	65	127	
727	79.276042	C2	36	65	728	94.157552	C2	36	127	
728	79.276042	E4	64	73	727	93.897135	E4	64	127	
729	79.353125	C3	48	70	729	94.287760	C3	48	127	
730	79.421875	C2	36	78	730	94.417969	C2	36	127	
731	79.662500	C3	48	67	731	94.678385	C3	48	127	
732	79.873958	C2	36	67	732	94.938802	C2	36	127	
733	80.084375	G5	79	60	735	95.199219	G5	79	127	
734	80.086458	C3	48	56	733	95.199219	C3	48	127	
735	80.093750	E5	76	58	734	95.199219	E5	76	127	
736	80.309375	F3	53	66	736	95.459635	F3	53	127	
737	80.315625	F5	77	62	738	95.459635	F5	77	127	
738	80.317708	G#5	80	69	739	95.459635	G#5	80	127	
739	80.331250	F2	41	49	737	95.459635	F2	41	127	
740	80.555208	C2	36	72	740	95.720052	C2	36	127	
741	80.572917	E5	76	64	742	95.720052	E5	76	127	
742	80.577083	G5	79	51	741	95.720052	G5	79	127	
743	80.662500	C3	48	52	743	95.850260	C3	48	127	
744	80.715625	C2	36	69	744	95.980469	C2	36	127	
745	80.955208	C3	48	67	745	96.240885	C3	48	127	
746	81.128125	C2	36	68	746	96.501302	C2	36	127	
747	81.323958	G#5	80	77	749	96.761719	G#5	80	127	
748	81.331250	C3	48	60	747	96.761719	C3	48	127	
749	81.334375	F5	77	70	748	96.761719	F5	77	127	
750	81.531250	G3	55	59	751	97.022135	G3	55	127	
751	81.534375	G2	43	62	750	97.022135	G2	43	127	
752	81.534375	G5	79	68	752	97.022135	G5	79	127	
753	81.536458	Bb5	82	74	753	97.022135	Bb5	82	127	
754	81.739583	C2	36	56	754	97.282552	C2	36	127	
755	81.747917	G#5	80	72	756	97.282552	G#5	80	127	
756	81.755208	F5	77	67	755	97.282552	F5	77	127	
757	81.835417	C3	48	63	757	97.412760	C3	48	127	
758	81.911458	C2	36	71	758	97.542969	C2	36	127	
759	82.133333	C3	48	75	759	97.803385	C3	48	127	
760	82.321875	C2	36	84	760	98.063802	C2	36	127	
761	82.519792	G5	79	87	762	98.324219	G5	79	127	
762	82.525000	E5	76	80	763	98.324219	E5	76	127	
763	82.535417	C3	48	62	761	98.324219	C3	48	127	
764	82.734375	F5	77	80	766	98.584635	F5	77	127	
765	82.740625	G#5	80	82	767	98.584635	G#5	80	127	
766	82.757292	F2	41	48	764	98.584635	F2	41	127	
767	82.763542	F3	53	39	765	98.584635	F3	53	127	
768	82.960417	C2	36	58	768	98.845052	C2	36	127	
769	82.962500	G5	79	80	769	98.845052	G5	79	127	
770	82.967708	E5	76	73	770	98.845052	E5	76	127	
771	83.029167	C3	48	67	771	98.975260	C3	48	127	
772	83.114583	C2	36	79	772	99.105469	C2	36	127	
773	83.343750	C3	48	80	773	99.365885	C3	48	127	
774	83.532292	C2	36	90	774	99.626302	C2	36	127	
775	83.738542	G#5	80	91	777	99.886719	G#5	80	127	
776	83.744792	F5	77	88	776	99.886719	F5	77	127	
777	83.746875	C3	48	67	775	99.886719	C3	48	127	
778	83.970833	G3	55	63	779	100.147135	G3	55	127	
779	83.973958	G2	43	71	778	100.147135	G2	43	127	
780	83.984375	G5	79	83	781	100.147135	G5	79	127	
781	83.984375	Bb5	82	88	780	100.147135	Bb5	82	127	
782	84.192708	C2	36	69	782	100.407552	C2	36	127	
783	84.193750	G#5	80	79	784	100.407552	G#5	80	127	
784	84.202083	F5	77	77	783	100.407552	F5	77	127	
785	84.262500	C3	48	75	785	100.537760	C3	48	127	
786	84.344792	C2	36	82	786	100.667969	C2	36	127	
787	84.572917	C3	48	79	787	100.928385	C3	48	127	
788	84.759375	C2	36	86	788	101.188802	C2	36	127	
789	84.995833	C3	48	71	789	101.449219	C3	48	127	
790	85.003125	G5	79	88	791	101.449219	G5	79	127	
791	85.009375	E5	76	84	790	101.449219	E5	76	127	
792	85.339583	C#5	73	87	793	101.709635	C#5	73	127	
793	85.362500	C#4	61	70	792	101.709635	C#4	61	127	
794	85.512500	G5	79	73	794	101.839844	G5	79	127	
795	85.613542	F5	77	75	795	101.970052	F5	77	127	
796	85.693750	E5	76	76	796	102.100260	E5	76	127	
797	85.809375	F5	77	85	797	102.230469	F5	77	127	
798	85.907292	C5	72	75	798	102.360677	C5	72	127	
799	85.994792	Bb4	70	77	799	102.490885	Bb4	70	127	
800	86.094792	G#4	68	73	800	102.621094	G#4	68	127	
801	86.197917	Bb5	82	85	802	102.751302	Bb5	82	127	
802	86.209375	G4	67	73	801	102.751302	G4	67	127	
803	86.303125	F4	65	72	803	102.881510	F4	65	127	
804	86.391667	E4	64	71	804	103.011719	E4	64	127	
805	86.479167	D4	62	76	805	103.141927	D4	62	127	
806	86.619792	C4	60	82	807	103.272135	C4	60	127	
807	86.634375	C3	48	79	806	103.272135	C3	48	127	
808	86.740625	Bb5	82	78	808	103.402344	Bb5	82	127	
809	86.843750	G#5	80	84	809	103.532552	G#5	80	127	
810	86.934375	G5	79	79	810	103.662760	G5	79	127	
811	87.059375	C6	84	89	811	103.792969	C6	84	127	
812	87.177083	Bb3	58	71	812	103.923177	Bb3	58	127	
813	87.280208	G#3	56	72	813	104.053385	G#3	56	127	
814	87.378125	G3	55	71	814	104.183594	G3	55	127	
815	87.463542	F3	53	73	815	104.313802	F3	53	127	
816	87.546875	Eb3	51	73	816	104.444010	Eb3	51	127	
817	87.655208	C#3	49	72	817	104.574219	C#3	49	127	
818	87.743750	C3	48	68	818	104.704427	C3	48	127	
819	87.867708	Bb2	46	68	819	104.834635	Bb2	46	127	
820	87.997917	Bb5	82	68	820	104.964844	Bb5	82	127	
821	88.100000	G#5	80	69	821	105.095052	G#5	80	127	
822	88.193750	G5	79	66	822	105.225260	G5	79	127	
823	88.278125	C3	48	60	823	105.355469	C3	48	127	
824	88.291667	G#5	80	74	824	105.355469	G#5	80	127	
825	88.388542	Bb5	82	71	825	105.485677	Bb5	82	127	
826	88.487500	C6	84	77	826	105.615885	C6	84	127	
827	88.580208	F5	77	77	827	105.746094	F5	77	127	
828	88.678125	C2	36	77	828	105.876302	C2	36	127	
829	88.686458	G5	79	80	829	105.876302	G5	79	127	
830	88.800000	G#5	80	82	830	106.006510	G#5	80	127	
831	88.898958	Bb5	82	83	831	106.136719	Bb5	82	127	
832	89.008333	E5	76	83	832	106.266927	E5	76	127	
833	89.253125	C#5	73	97	834	106.397135	C#5	73	127	
834	89.267708	C#4	61	85	833	106.397135	C#4	61	127	
835	89.452083	G5	79	73	835	106.527344	G5	79	127	
836	89.547917	F5	77	82	836	106.657552	F5	77	127	
837	89.643750	E5	76	82	837	106.787760	E5	76	127	
838	89.748958	F5	77	88	838	106.917969	F5	77	127	
839	89.855208	C5	72	71	839	107.048177	C5	72	127	
840	89.946875	Bb4	70	77	840	107.178385	Bb4	70	127	
841	90.040625	G#4	68	76	841	107.308594	G#4	68	127	
842	90.147917	Bb5	82	93	843	107.438802	Bb5	82	127	
843	90.157292	G4	67	77	842	107.438802	G4	67	127	
844	90.252083	F4	65	74	844	107.569010	F4	65	127	
845	90.335417	E4	64	73	845	107.699219	E4	64	127	
846	90.436458	D4	62	74	846	107.829427	D4	62	127	
847	90.558333	C4	60	83	848	107.959635	C4	60	127	
848	90.580208	C3	48	82	847	107.959635	C3	48	127	
849	90.697917	Bb5	82	83	849	108.089844	Bb5	82	127	
850	90.804167	G#5	80	83	850	108.220052	G#5	80	127	
851	90.908333	G5	79	87	851	108.350260	G5	79	127	
852	91.050000	C6	84	93	852	108.480469	C6	84	127	
853	91.175000	Bb3	58	71	853	108.610677	Bb3	58	127	
854	91.278125	G#3	56	71	854	108.740885	G#3	56	127	
855	91.366667	G3	55	72	855	108.871094	G3	55	127	
856	91.456250	F3	53	76	856	109.001302	F3	53	127	
857	91.539583	Eb3	51	71	857	109.131510	Eb3	51	127	
858	91.637500	C#3	49	70	858	109.261719	C#3	49	127	
859	91.738542	C3	48	66	859	109.391927	C3	48	127	
860	91.851042	Bb2	46	73	860	109.522135	Bb2	46	127	
861	91.972917	Bb5	82	68	861	109.652344	Bb5	82	127	
862	92.079167	G#5	80	68	862	109.782552	G#5	80	127	
863	92.178125	G5	79	62	863	109.912760	G5	79	127	
864	92.261458	C3	48	60	864	110.042969	C3	48	127	
865	92.273958	G#5	80	69	865	110.042969	G#5	80	127	
866	92.366667	Bb5	82	69	866	110.173177	Bb5	82	127	
867	92.476042	C6	84	67	867	110.303385	C6	84	127	
868	92.570833	F5	77	60	868	110.433594	F5	77	127	
869	92.660417	G5	79	65	870	110.563802	G5	79	127	
870	92.662500	C2	36	47	869	110.563802	C2	36	127	
871	92.765625	G#5	80	56	871	110.694010	G#5	80	127	
872	92.873958	Bb5	82	59	872	110.824219	Bb5	82	127	
873	92.986458	E5	76	58	873	110.954427	E5	76	127	
874	93.073958	F5	77	70	875	111.084635	F5	77	127	
875	93.079167	F3	53	63	874	111.084635	F3	53	127	
876	93.190625	G5	79	64	876	111.214844	G5	79	127	
877	93.292708	G#5	80	62	877	111.345052	G#5	80	127	
878	93.393750	C5	72	64	878	111.475260	C5	72	127	
879	93.472917	Bb3	58	68	879	111.605469	Bb3	58	127	
880	93.482292	C#5	73	80	880	111.605469	C#5	73	127	
881	93.582292	E5	76	72	881	111.735677	E5	76	127	
882	93.689583	F5	77	75	882	111.865885	F5	77	127	
883	93.772917	G4	67	77	883	111.996094	G4	67	127	
884	93.882292	C4	60	79	884	112.126302	C4	60	127	
885	93.883333	G#4	68	88	885	112.126302	G#4	68	127	
886	93.976042	Bb4	70	83	886	112.256510	Bb4	70	127	
887	94.088542	C5	72	82	887	112.386719	C5	72	127	
888	94.163542	E4	64	84	888	112.516927	E4	64	127	
889	94.266667	F3	53	68	890	112.652344	F3	53	127	
890	94.340625	F4	65	91	889	112.652344	F4	65	127	
891	94.488542	G4	67	80	891	112.789062	G4	67	127	
892	94.589583	G#4	68	83	892	112.925781	G#4	68	127	
893	94.678125	C4	60	76	893	113.062500	C4	60	127	
894	94.767708	Bb2	46	69	895	113.199219	Bb2	46	127	
895	94.772917	C#4	61	88	894	113.199219	C#4	61	127	
896	94.901042	E4	64	79	896	113.334635	E4	64	127	
897	94.995833	F4	65	80	897	113.471354	F4	65	127	
898	95.095833	G3	55	87	898	113.608073	G3	55	127	
899	95.154167	C2	36	58	900	113.744792	C2	36	127	
900	95.264583	G#3	56	91	899	113.744792	G#3	56	127	
901	95.267708	C3	48	81	901	113.744792	C3	48	127	
902	95.464583	Bb3	58	82	902	113.881510	Bb3	58	127	
903	95.612500	C4	60	80	903	114.016927	C4	60	127	
904	95.739583	E3	52	84	904	114.153646	E3	52	127	
905	95.995833	F2	41	61	906	114.308594	F2	41	127	
906	96.019792	E3	52	87	905	114.308594	F3	53	127	
907	97.189583	F3	53	76	*	-1	*	-1	-1	
908	97.337500	E3	52	61	*	-1	*	-1	-1	
909	97.460417	F3	53	60	*	-1	*	-1	-1	
*	-1	*	-1	-1	223	30.776042	C5	72	127	
*	-1	*	-1	-1	225	30.863281	D5	74	127	
*	-1	*	-1	-1	645	83.475260	G5	79	127	
*	-1	*	-1	-1	646	83.562500	F5	77	127	
