// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
455	75.049479	F#4	66	44	459	80.713710	F#4	66	55	
456	75.329427	E4	64	48	460	81.047043	E4	64	55	
457	75.356771	G3	55	34	461	81.047043	G3	55	50	
458	75.563802	F4	65	53	462	81.380377	F4	65	55	
459	75.588542	G#3	56	36	463	81.380377	G#3	56	50	
460	75.911458	F4	65	24	466	81.713710	F4	65	50	
461	76.055990	Eb5	75	46	464	81.713710	Eb5	75	55	
462	76.371094	B3	59	26	467	82.047043	B3	59	50	
463	76.481771	G4	67	32	468	82.213710	G4	67	50	
464	76.656250	C#3	49	32	469	82.380377	C#3	49	50	
465	76.980469	C5	72	46	470	82.713710	C5	72	45	
466	77.037760	F4	65	27	471	82.713710	F4	65	40	
467	77.045573	B3	59	20	473	82.713710	B3	59	40	
468	77.378906	C#3	49	27	474	83.047043	C#3	49	40	
469	77.535156	C#5	73	49	475	83.213710	C#5	73	45	
470	77.583333	G#4	68	31	476	83.213710	G#4	68	40	
471	77.799479	F#2	42	29	477	83.380377	F#2	42	40	
472	78.402344	G#5	80	52	478	83.713710	G#5	80	45	
473	78.441406	C#5	73	43	480	83.713710	C#5	73	40	
474	78.446615	F4	65	33	479	83.713710	F4	65	40	
475	78.803385	A3	57	33	481	84.047043	A3	57	40	
476	79.063802	Bb3	58	48	482	84.380377	Bb3	58	40	
477	79.312500	C#4	61	47	483	84.713710	C#4	61	40	
478	79.518229	Bb3	58	49	484	85.047043	Bb3	58	40	
479	79.554688	F#5	78	63	485	85.213710	F#5	78	45	
480	79.595052	F#4	66	44	486	85.213710	F#4	66	40	
481	79.721354	C#3	49	46	487	85.380377	C#3	49	40	
482	79.950521	C5	72	66	488	85.713710	B4	71	55	
483	79.981771	Bb3	58	41	491	85.713710	Bb3	58	50	
484	79.994792	F#4	66	29	490	85.713710	F#4	66	50	
485	79.996094	E4	64	45	489	85.713710	E4	64	50	
486	80.216146	C#5	73	75	492	86.047043	C#5	73	55	
487	80.240885	F#3	54	53	493	86.047043	C#3	49	50	
488	80.580729	F#2	42	47	494	86.380377	F#2	42	50	
489	80.670573	D5	74	77	495	86.547043	D5	74	55	
490	80.932292	D5	74	75	496	86.713710	D5	74	65	
491	80.944010	B2	47	49	499	86.713710	B2	47	60	
492	81.006510	F#4	66	14	497	86.713710	F#4	66	60	
493	81.026042	E4	64	21	498	86.713710	E4	64	60	
494	81.225260	F#3	54	47	500	87.047043	F#3	54	60	
495	81.419271	Bb3	58	54	501	87.380377	Bb3	58	60	
496	81.634115	F#4	66	52	503	87.713710	F#4	66	60	
497	81.640625	Bb4	70	56	502	87.713710	Bb4	70	60	
498	81.845052	G#4	68	69	504	88.047043	G#4	68	60	
499	81.855469	Bb3	58	54	505	88.047043	Bb3	58	60	
500	82.029948	F#3	54	59	507	88.380377	F#3	54	60	
501	82.033854	F#4	66	74	506	88.380377	F#4	66	60	
502	82.287760	B3	59	46	511	88.713710	B3	59	60	
503	82.364583	Eb5	75	77	508	88.713710	Eb5	75	65	
504	82.451823	Eb4	63	33	510	88.713710	Eb4	63	60	
505	82.470052	F#4	66	4	509	88.713710	F#4	66	60	
506	82.618490	Bb3	58	64	512	89.047043	Bb3	58	60	
507	82.859375	B3	59	61	514	89.380377	B3	59	60	
508	82.864583	G4	67	74	513	89.380377	G4	67	60	
509	83.298177	Bb5	82	81	515	89.713710	Bb5	82	65	
510	83.334635	Eb5	75	52	517	89.713710	Eb5	75	60	
511	83.339844	G4	67	49	516	89.713710	G4	67	60	
512	83.596354	B3	59	60	518	90.047043	B3	59	60	
513	83.859375	C4	60	60	519	90.380377	C4	60	60	
514	84.085938	Eb4	63	60	520	90.713710	Eb4	63	60	
515	84.274740	C4	60	64	521	91.047043	C4	60	60	
516	84.348958	G#5	80	75	522	91.213710	G#5	80	65	
517	84.385417	G#4	68	55	523	91.213710	G#4	68	60	
518	84.477865	Eb3	51	66	524	91.380377	Eb3	51	60	
519	84.686198	D5	74	80	525	91.713710	D5	74	65	
520	84.695312	C4	60	52	528	91.713710	C4	60	60	
521	84.709635	F#4	66	62	526	91.713710	F#4	66	60	
522	84.709635	G#4	68	58	527	91.713710	G#4	68	60	
523	84.942708	G#3	56	70	530	92.047043	G#3	56	60	
524	84.947917	Eb5	75	84	529	92.047043	Eb5	75	65	
525	85.287760	G#2	44	71	531	92.380377	G#2	44	60	
526	85.381510	E5	76	87	532	92.547043	E5	76	65	
527	85.531250	E5	76	80	533	92.713710	E5	76	65	
528	85.553385	C#3	49	63	536	92.713710	C#3	49	60	
529	85.589844	G#4	68	47	534	92.713710	G#4	68	60	
530	85.597656	F#4	66	46	535	92.713710	F#4	66	60	
531	85.777344	G#3	56	70	537	93.047043	G#3	56	60	
532	85.958333	C4	60	68	538	93.380377	C4	60	60	
533	86.166667	F#4	66	55	540	93.713710	G#4	68	60	
534	86.167969	C5	72	73	539	93.713710	C5	72	60	
535	86.388021	C4	60	57	542	94.047043	C4	60	60	
536	86.394531	Bb4	70	77	541	94.047043	Bb4	70	60	
537	86.597656	G#3	56	71	544	94.380377	F3	53	60	
538	86.609375	G#4	68	85	543	94.380377	G#4	68	60	
539	86.950521	C#4	61	43	548	94.713710	C#4	61	60	
540	87.003906	F5	77	79	545	94.713710	F5	77	65	
541	87.070312	G#4	68	41	546	94.713710	G#4	68	60	
542	87.106771	F4	65	34	547	94.713710	F4	65	60	
543	87.332031	C4	60	65	549	95.047043	C4	60	60	
544	87.813802	A4	69	66	550	95.380377	A4	69	60	
545	87.852865	C#4	61	30	551	95.380377	C#4	61	60	
546	88.761719	Eb6	87	59	552	95.713710	Eb6	87	45	
547	88.808594	G#5	80	25	554	95.713710	G#5	80	40	
548	88.809896	Eb5	75	36	553	95.713710	Eb5	75	45	
549	89.173177	E4	64	39	555	96.047043	E4	64	40	
550	89.455729	F4	65	40	556	96.380377	F4	65	40	
551	89.755208	B4	71	39	557	96.713710	B4	71	40	
552	89.990885	F4	65	38	558	97.047043	F4	65	40	
553	90.052083	C#6	85	57	560	97.213710	C#6	85	45	
554	90.067708	C#5	73	41	559	97.213710	C#5	73	45	
555	90.230469	G#3	56	28	561	97.380377	G#3	56	40	
556	90.440104	G5	79	64	562	97.713710	G5	79	55	
557	90.479167	F4	65	32	565	97.713710	F4	65	50	
558	90.492188	B4	71	40	564	97.713710	B4	71	50	
559	90.510417	C#5	73	14	563	97.713710	C#5	73	50	
560	90.736979	G#5	80	64	566	98.047043	G#5	80	55	
561	90.777344	C#4	61	23	567	98.047043	C#4	61	50	
562	91.139323	C#3	49	40	568	98.380377	C#3	49	50	
563	91.246094	A5	81	67	569	98.547043	A5	81	55	
564	91.466146	A5	81	61	570	98.713710	A5	81	55	
565	91.488281	F#3	54	39	573	98.713710	F#3	54	50	
566	91.548177	B4	71	30	571	98.713710	B4	71	50	
567	91.576823	C#5	73	18	572	98.713710	C#5	73	50	
568	91.747396	C#4	61	53	574	99.047043	C#4	61	50	
569	91.983073	F4	65	52	575	99.380377	F4	65	50	
570	92.268229	F#4	66	44	576	99.713710	F#4	66	50	
571	92.618490	C#4	61	40	577	100.047043	C#4	61	50	
572	92.765625	Bb5	82	59	578	100.213710	Bb5	82	55	
573	92.829427	Bb4	70	26	579	100.213710	Bb4	70	50	
574	92.954427	F#3	54	32	580	100.380377	F#3	54	50	
575	93.320312	F#4	66	29	583	100.713710	F#4	66	50	
576	93.471354	D5	74	51	581	100.713710	D5	74	55	
577	93.540365	Bb4	70	29	582	100.713710	Bb4	70	50	
578	93.832031	Eb5	75	64	584	100.963710	Eb5	75	55	
579	93.912760	C4	60	40	585	101.047043	C4	60	50	
580	94.095052	G#5	80	74	586	101.213710	G#5	80	55	
581	94.143229	G#4	68	41	587	101.213710	G#4	68	50	
582	94.220052	G#3	56	37	588	101.380377	G#3	56	50	
583	94.330729	F#5	78	77	589	101.463710	F#5	78	55	
584	94.673177	F#4	66	38	591	101.713710	F#4	66	50	
585	94.812500	F#5	78	66	590	101.713710	F#5	78	55	
586	95.257812	F5	77	70	592	102.047043	F5	77	55	
587	95.320312	B3	59	39	593	102.047043	B3	59	50	
588	95.576823	Eb5	75	71	594	102.380377	Eb5	75	55	
589	95.648438	C#3	49	34	595	102.380377	C#3	49	50	
590	95.851562	C#5	73	80	596	102.713710	C#5	73	45	
591	96.080729	B3	59	57	597	103.047043	B3	59	40	
592	96.204427	Bb4	70	72	598	103.213710	Bb4	70	45	
593	96.329427	F#4	66	65	599	103.380377	F#4	66	40	
594	96.654948	F4	65	66	600	103.713710	F4	65	40	
595	97.018229	B3	59	61	601	104.047043	B3	59	40	
596	97.233073	G#4	68	74	602	104.213710	G#4	68	45	
597	97.515625	C#3	49	65	603	104.380377	C#3	49	40	
598	98.253906	G#4	68	69	604	104.713710	G#4	68	65	
599	98.298177	F4	65	63	606	104.713710	F4	65	60	
600	98.320312	C#4	61	48	605	104.713710	C#4	61	60	
601	98.779948	Bb3	58	53	607	105.047043	Bb3	58	60	
602	99.044271	C#3	49	48	608	105.380377	C#3	49	60	
603	99.330729	F#2	42	43	609	105.713710	F#2	42	50	
604	99.652344	C#3	49	40	610	106.047043	C#3	49	50	
605	100.026042	Bb3	58	33	611	106.380377	Bb3	58	50	
606	100.423177	F#4	66	50	612	106.713710	F#4	66	45	
607	100.464844	Eb4	63	33	613	106.713710	Eb4	63	40	
608	100.897135	C4	60	40	614	107.047043	C4	60	40	
609	101.540365	C#4	61	35	615	107.380377	C#4	61	40	
610	102.520833	F#5	78	39	616	107.713710	F#5	78	45	
611	102.553385	Eb5	75	33	617	107.713710	Eb5	75	45	
612	102.554688	B4	71	34	618	107.713710	B4	71	45	
613	102.574219	F#4	66	24	619	107.713710	F#4	66	40	
614	103.230469	G#5	80	44	620	108.047043	G#5	80	45	
615	103.250000	Eb5	75	36	621	108.047043	Eb5	75	45	
616	103.266927	B4	71	21	622	108.047043	B4	71	45	
617	103.290365	G#3	56	25	623	108.047043	G#3	56	40	
618	103.692708	Bb3	58	25	624	108.380377	Bb3	58	40	
619	103.812500	Eb5	75	54	625	108.547043	Eb5	75	45	
620	103.817708	B4	71	42	626	108.547043	B4	71	45	
621	103.841146	F#4	66	28	627	108.547043	F#4	66	45	
622	103.972656	Eb5	75	53	628	108.713710	Eb5	75	45	
623	104.002604	B4	71	37	629	108.713710	B4	71	45	
624	104.020833	B3	59	25	631	108.713710	B3	59	40	
625	104.037760	F#4	66	32	630	108.713710	F#4	66	45	
626	104.260417	C#3	49	31	632	109.047043	C#3	49	40	
627	104.507812	F#2	42	32	633	109.380377	F#2	42	40	
628	104.763021	C#5	73	56	634	109.713710	C#5	73	45	
629	104.812500	B4	71	37	635	109.713710	B4	71	45	
630	104.819010	F#4	66	26	636	109.713710	F#4	66	45	
631	105.095052	Eb5	75	63	637	110.047043	Eb5	75	45	
632	105.109375	C#3	49	39	640	110.047043	C#3	49	40	
633	105.140625	B4	71	4	638	110.047043	B4	71	45	
634	105.151042	F#4	66	4	639	110.047043	F#4	66	45	
635	105.339844	B4	71	68	642	110.380377	B4	71	45	
636	105.371094	B3	59	41	644	110.380377	B3	59	40	
637	105.378906	F#4	66	32	643	110.380377	F#4	66	45	
638	105.393229	Eb4	63	44	641	110.380377	Eb4	63	45	
639	105.677083	Bb4	70	64	645	110.713710	Bb4	70	65	
640	105.725260	F#4	66	43	646	110.713710	F#4	66	60	
641	105.984375	Bb3	58	54	647	111.047043	Bb3	58	60	
642	106.252604	B3	59	49	648	111.380377	B3	59	60	
643	106.548177	Eb4	63	43	649	111.713710	Eb4	63	50	
644	106.785156	B3	59	48	650	112.047043	B3	59	50	
645	107.009115	C#3	49	50	651	112.380377	C#3	49	50	
646	107.281250	G#4	68	45	652	112.713710	G#4	68	45	
647	107.294271	F#2	42	36	656	112.713710	F#2	42	40	
648	107.326823	F#4	66	33	655	112.713710	F#4	66	40	
649	107.386719	B3	59	13	653	112.713710	B3	59	40	
650	107.605469	C#3	49	38	657	113.047043	C#3	49	40	
651	107.998698	B3	59	29	658	113.380377	B3	59	40	
652	108.562500	F#4	66	42	659	113.713710	F#4	66	40	
653	109.052083	G#3	56	28	660	114.047043	G#3	56	40	
654	109.171875	G#4	68	46	661	114.213710	G#4	68	45	
655	109.337240	Bb3	58	38	662	114.380377	Bb3	58	40	
656	109.755208	Eb5	75	56	663	114.713710	Eb5	75	45	
657	109.783854	F#4	66	24	664	114.713710	F#4	66	40	
658	110.154948	B3	59	35	665	115.047043	B3	59	40	
659	110.428385	C#3	49	17	666	115.380377	C#3	49	40	
660	110.674479	F4	65	31	668	115.713710	F4	65	50	
661	110.691406	G4	67	43	667	115.713710	G4	67	50	
662	111.009115	B3	59	29	670	116.047043	B3	59	50	
663	111.115885	G#4	68	63	669	116.047043	G#4	68	50	
664	111.286458	C#3	49	33	673	116.380377	C#3	49	50	
665	111.345052	Eb5	75	67	671	116.380377	Eb5	75	55	
666	111.372396	A4	69	47	672	116.380377	A4	69	50	
667	111.618490	Eb5	75	55	674	116.713710	Eb5	75	65	
668	111.635417	F#4	66	42	676	116.713710	F#4	66	60	
669	111.661458	Bb4	70	41	675	116.713710	Bb4	70	60	
670	111.895833	Bb3	58	46	677	117.047043	Bb3	58	60	
671	112.130208	C#3	49	46	678	117.380377	C#3	49	60	
672	112.407552	F#2	42	29	679	117.713710	F#2	42	50	
673	112.662760	C#3	49	30	681	118.047043	C#3	49	50	
674	112.691406	C#5	73	56	680	118.047043	C#5	73	55	
675	112.960938	C5	72	54	682	118.380377	C5	72	55	
676	112.977865	Bb3	58	30	683	118.380377	Bb3	58	50	
677	113.291667	C#5	73	50	684	118.713710	C#5	73	45	
678	113.326823	F#4	66	39	685	118.713710	F#4	66	40	
679	113.639323	Eb5	75	52	686	119.047043	Eb5	75	45	
680	114.059896	F5	77	50	687	119.380377	F5	77	45	
681	114.720052	F#5	78	43	688	119.713710	F#5	78	45	
682	114.761719	F#4	66	23	691	119.713710	F#4	66	40	
683	114.763021	Eb5	75	25	689	119.713710	Eb5	75	45	
684	114.770833	B4	71	32	690	119.713710	B4	71	45	
685	115.363281	G#5	80	43	692	120.047043	G#5	80	45	
686	115.397135	Eb5	75	29	693	120.047043	Eb5	75	45	
687	115.408854	G#3	56	22	695	120.047043	G#3	56	40	
688	115.411458	B4	71	29	694	120.047043	B4	71	45	
689	115.804688	Bb3	58	39	696	120.380377	Bb3	58	40	
690	115.919271	Eb5	75	52	697	120.547043	Eb5	75	45	
691	115.950521	B4	71	21	698	120.547043	B4	71	45	
692	116.082031	Eb5	75	60	700	120.713710	Eb5	75	45	
693	116.100260	B4	71	31	701	120.713710	B4	71	45	
694	116.106771	B3	59	33	703	120.713710	B3	59	40	
695	116.359375	C#3	49	36	704	121.047043	C#3	49	40	
696	116.625000	F#2	42	26	705	121.380377	F#2	42	40	
697	116.838542	C#5	73	59	706	121.713710	C#5	73	55	
698	116.888021	F#4	66	29	708	121.713710	F#4	66	55	
699	116.894531	B4	71	26	707	121.713710	B4	71	55	
700	117.140625	Eb5	75	61	709	122.047043	Eb5	75	55	
701	117.148438	B4	71	36	710	122.047043	B4	71	55	
702	117.152344	C#3	49	43	712	122.047043	C#3	49	50	
703	117.177083	F#4	66	40	711	122.047043	F#4	66	55	
704	117.402344	B4	71	59	714	122.380377	B4	71	55	
705	117.463542	Eb4	63	29	713	122.380377	Eb4	63	55	
706	117.481771	F#4	66	3	715	122.380377	F#4	66	55	
707	117.785156	Bb4	70	61	717	122.713710	Bb4	70	65	
708	117.855469	F#4	66	27	718	122.713710	F#4	66	60	
709	118.109375	Bb3	58	50	719	123.047043	Bb3	58	60	
710	118.430990	B3	59	50	720	123.380377	B3	59	60	
711	118.791667	Eb4	63	39	721	123.713710	Eb4	63	50	
712	119.074219	B3	59	28	722	124.047043	B3	59	50	
713	119.376302	C#3	49	20	723	124.380377	C#3	49	50	
714	119.615885	F#2	42	34	728	124.713710	F#2	42	40	
715	119.617188	G#4	68	42	724	124.713710	G#4	68	45	
716	119.643229	F#4	66	34	727	124.713710	F#4	66	40	
717	119.669271	B3	59	21	725	124.713710	B3	59	40	
718	119.936198	C#3	49	42	729	125.047043	C#3	49	40	
719	120.354167	B3	59	29	730	125.380377	B3	59	40	
720	121.041667	F#4	66	38	731	125.713710	F#4	66	40	
721	121.571615	G#3	56	28	732	126.047043	G#3	56	40	
722	121.738281	G#4	68	47	733	126.213710	G#4	68	45	
723	121.930990	Bb3	58	25	734	126.380377	Bb3	58	40	
724	122.325521	F#4	66	25	736	126.713710	F#4	66	40	
725	122.440104	Eb5	75	52	735	126.713710	Eb5	75	45	
726	122.794271	B3	59	36	737	127.047043	B3	59	40	
727	123.035156	C#3	49	36	738	127.380377	C#3	49	40	
728	123.283854	G4	67	45	739	127.713710	G4	67	40	
729	123.298177	F4	65	36	740	127.713710	F4	65	40	
730	123.602865	B3	59	28	742	128.047043	B3	59	40	
731	123.631510	G#4	68	56	741	128.047043	G#4	68	40	
732	123.812500	C#3	49	37	745	128.380377	C#3	49	40	
733	123.899740	Eb5	75	69	743	128.380377	Eb5	75	45	
734	123.940104	A4	69	45	744	128.380377	A4	69	40	
735	124.166667	Eb5	75	54	746	128.713710	Eb5	75	45	
736	124.207031	Bb4	70	50	747	128.713710	Bb4	70	40	
737	124.217448	F#4	66	41	748	128.713710	F#4	66	40	
738	124.480469	Bb3	58	45	749	129.047043	Bb3	58	40	
739	124.716146	C#3	49	47	750	129.380377	C#3	49	40	
740	124.997396	C#5	73	59	751	129.713710	C#5	73	45	
741	125.010417	F#2	42	29	752	129.713710	F#2	42	40	
742	125.278646	C#3	49	35	753	130.047043	C#3	49	40	
743	125.569010	Bb3	58	34	754	130.380377	Bb3	58	40	
744	125.955729	Eb5	75	53	755	130.713710	Eb5	75	45	
745	126.010417	G4	67	33	756	130.713710	G4	67	40	
746	126.036458	F4	65	31	757	130.713710	F4	65	40	
747	126.369792	B3	59	36	759	131.047043	B3	59	40	
748	126.433594	G#4	68	52	758	131.047043	G#4	68	40	
749	126.636719	C#3	49	20	762	131.380377	C#3	49	40	
750	126.717448	Eb5	75	63	760	131.380377	Eb5	75	45	
751	126.748698	A4	69	52	761	131.380377	A4	69	40	
752	127.037760	Eb5	75	60	763	131.713710	Eb5	75	45	
753	127.063802	Bb4	70	45	764	131.713710	Bb4	70	40	
754	127.071615	F#4	66	35	765	131.713710	F#4	66	40	
755	127.355469	Bb3	58	38	766	132.047043	Bb3	58	40	
756	127.592448	C#3	49	41	767	132.380377	C#3	49	40	
757	127.919271	F#2	42	25	769	132.713710	F#2	42	40	
758	127.962240	C#5	73	54	768	132.713710	C#5	73	45	
759	128.270833	C#3	49	31	770	133.047043	C#3	49	40	
760	128.617188	Bb3	58	26	771	133.380377	Bb3	58	40	
761	129.128906	Eb5	75	51	772	133.713710	Eb5	75	45	
762	129.148438	G4	67	41	773	133.713710	G4	67	40	
763	129.171875	F4	65	30	774	133.713710	F4	65	40	
764	129.694010	B3	59	35	776	134.047043	B3	59	40	
765	129.804688	G#4	68	57	775	134.047043	G#4	68	40	
766	130.121094	C#3	49	28	779	134.380377	C#3	49	40	
767	130.205729	Eb5	75	61	777	134.380377	Eb5	75	45	
768	130.231771	A4	69	48	778	134.380377	A4	69	40	
769	130.958333	Eb5	75	53	780	134.713710	Eb5	75	35	
770	130.979167	Bb4	70	43	781	134.713710	Bb4	70	30	
771	131.003906	F#4	66	29	782	134.713710	F#4	66	30	
772	131.561198	Bb3	58	31	783	135.047043	Bb3	58	30	
773	131.868490	C#3	49	43	784	135.380377	C#3	49	30	
774	132.203125	F#2	42	30	785	135.713710	F#2	42	30	
775	132.516927	C#3	49	33	786	136.047043	C#3	49	30	
776	132.895833	Bb3	58	27	787	136.380377	Bb3	58	30	
777	133.295573	C#5	73	51	788	136.713710	C#5	73	35	
778	133.350260	F#4	66	24	789	136.713710	F#4	66	30	
779	133.805990	Bb3	58	31	790	137.047043	Bb3	58	30	
780	134.371094	C#3	49	32	791	137.380377	C#3	49	30	
781	135.528646	Bb5	82	40	792	137.713710	Bb5	82	35	
782	135.545573	F#1	30	23	793	137.713710	F#1	30	30	
*	-1	*	-1	-1	41	8.000000	A3	57	50	
*	-1	*	-1	-1	105	20.000000	A3	57	50	
*	-1	*	-1	-1	198	37.000000	B4	71	45	
*	-1	*	-1	-1	208	38.333333	B4	71	55	
*	-1	*	-1	-1	253	46.666667	F#2	42	55	
*	-1	*	-1	-1	261	48.000000	E5	76	65	
*	-1	*	-1	-1	282	50.333333	E5	76	70	
*	-1	*	-1	-1	465	81.713710	Bb4	70	50	
*	-1	*	-1	-1	472	82.713710	Bb4	70	40	
*	-1	*	-1	-1	654	112.713710	Eb4	63	40	
*	-1	*	-1	-1	699	120.547043	F#4	66	45	
*	-1	*	-1	-1	702	120.713710	F#4	66	45	
*	-1	*	-1	-1	716	122.380377	B3	59	50	
*	-1	*	-1	-1	726	124.713710	Eb4	63	40	
