// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
466	33.011458	C2	36	46	466	29.526792	C2	36	31	
467	33.263542	G2	43	25	467	29.624730	G2	43	32	
468	33.389583	C3	48	55	468	29.727845	C3	48	35	
469	33.500000	D3	50	56	469	29.824308	D3	50	36	
470	33.597917	Eb3	51	62	470	29.918359	Eb3	51	39	
471	33.685417	G3	55	63	471	30.015626	G3	55	40	
472	33.778125	C4	60	65	472	30.113697	C4	60	43	
473	33.862500	D4	62	74	473	30.202925	D4	62	44	
474	33.957292	Eb4	63	72	474	30.300192	Eb4	63	47	
475	34.039583	D4	62	62	475	30.401478	D4	62	44	
476	34.152083	C4	60	62	476	30.497137	C4	60	43	
477	34.252083	G3	55	59	477	30.590385	G3	55	41	
478	34.346875	Eb3	51	52	478	30.685240	Eb3	51	39	
479	34.423958	D3	50	60	479	30.782507	D3	50	37	
480	34.533333	C3	48	50	480	30.882989	C3	48	35	
481	34.619792	G2	43	55	481	30.977041	G2	43	33	
482	34.765625	C2	36	21	482	31.073504	C2	36	31	
483	34.829167	G2	43	47	483	31.170770	G2	43	35	
484	34.938542	C3	48	52	484	31.269645	C3	48	39	
485	35.030208	D3	50	57	485	31.366912	D3	50	43	
486	35.125000	Eb3	51	58	486	31.463375	Eb3	51	45	
487	35.202083	D3	50	54	487	31.557426	D3	50	42	
488	35.298958	C3	48	57	488	31.654693	C3	48	39	
489	35.401042	G2	43	52	489	31.752764	G2	43	35	
490	35.501042	C2	36	57	490	31.850031	C2	36	32	
491	35.637500	G2	43	52	491	31.940063	G2	43	34	
492	35.735417	C3	48	57	492	32.040581	C3	48	37	
493	35.828125	C6	84	76	495	32.140514	C6	84	67	
494	35.832292	C5	72	71	494	32.140514	C5	72	61	
495	35.857292	D3	50	54	493	32.139674	D3	50	40	
496	35.952083	D6	86	86	497	32.253721	D6	86	67	
497	35.962500	D5	74	67	498	32.253721	D5	74	61	
498	35.982292	Eb3	51	58	496	32.250891	Eb3	51	44	
499	36.116667	D3	50	59	499	32.371607	D3	50	44	
500	36.287500	C3	48	56	500	32.501689	C3	48	42	
501	36.434375	G2	43	55	501	32.614494	G2	43	38	
502	36.505208	Eb6	87	80	503	32.619575	Eb6	87	68	
503	36.518750	Eb5	75	60	502	32.619575	Eb5	75	62	
504	36.663542	Eb6	87	74	506	32.752908	Eb6	87	79	
505	36.668750	C2	36	43	504	32.751797	C2	36	31	
506	36.678125	Eb5	75	50	505	32.752908	Eb5	75	72	
507	36.837500	G2	43	42	507	32.855796	G2	43	33	
508	36.948958	C3	48	56	508	32.954840	C3	48	35	
509	37.067708	D3	50	50	509	33.058492	D3	50	36	
510	37.151042	Eb3	51	68	510	33.155704	Eb3	51	39	
511	37.242708	G3	55	60	511	33.256769	G3	55	40	
512	37.317708	C4	60	67	512	33.354891	C4	60	42	
513	37.408333	D4	62	65	513	33.459917	D4	62	43	
514	37.495833	Eb4	63	60	514	33.552946	Eb4	63	47	
515	37.567708	D4	62	69	515	33.652956	D4	62	46	
516	37.679167	C4	60	56	516	33.755416	C4	60	44	
517	37.766667	C5	72	68	518	33.851317	C5	72	51	
518	37.777083	G3	55	66	521	33.855007	G3	55	43	
519	37.781250	G4	67	61	517	33.851317	G4	67	51	
520	37.781250	G5	79	68	520	33.851317	G5	79	56	
521	37.785417	Eb5	75	50	519	33.851317	Eb5	75	51	
522	37.879167	C5	72	75	523	33.962018	C5	72	51	
523	37.888542	Eb3	51	64	526	33.964994	Eb3	51	41	
524	37.888542	G4	67	65	522	33.962018	G4	67	51	
525	37.897917	Eb5	75	59	524	33.962018	Eb5	75	51	
526	37.986458	D3	50	67	527	34.084042	D3	50	39	
527	38.106250	C3	48	65	528	34.201105	C3	48	38	
528	38.253125	G2	43	54	529	34.317177	G2	43	36	
529	38.282292	G5	79	82	533	34.319161	G5	79	56	
530	38.291667	G4	67	62	530	34.319161	G4	67	51	
531	38.301042	C5	72	68	531	34.319161	C5	72	51	
532	38.319792	Eb5	75	53	532	34.319161	Eb5	75	51	
533	38.493750	C2	36	46	538	34.448193	C2	36	38	
534	38.497917	G#5	80	78	537	34.444684	G#5	80	66	
535	38.515625	C5	72	58	535	34.444684	C5	72	60	
536	38.520833	Eb5	75	48	536	34.444684	Eb5	75	60	
537	38.525000	G#4	68	60	534	34.444684	G#4	68	60	
538	38.669792	G2	43	44	539	34.547315	G2	43	41	
539	38.792708	C3	48	56	540	34.658719	C3	48	43	
540	38.881250	D3	50	58	541	34.757842	D3	50	47	
541	38.980208	Eb3	51	62	542	34.863105	Eb3	51	50	
542	39.046875	D3	50	63	543	34.971000	D3	50	47	
543	39.141667	C3	48	66	544	35.080649	C3	48	45	
544	39.234375	G2	43	64	545	35.177141	G2	43	43	
545	39.336458	G5	79	71	547	35.286790	G5	79	56	
546	39.348958	C2	36	62	546	35.282404	C2	36	41	
547	39.348958	G4	67	64	550	35.286790	G4	67	51	
548	39.464583	G2	43	65	551	35.392053	G2	43	43	
549	39.575000	C3	48	67	552	35.496439	C3	48	44	
550	39.657292	C6	84	85	555	35.608206	C6	84	79	
551	39.663542	C5	72	85	554	35.608206	C5	72	72	
552	39.676042	D3	50	74	553	35.604509	D3	50	49	
553	39.776042	D5	74	91	557	35.719095	D5	74	84	
554	39.776042	D6	86	94	558	35.719095	D6	86	92	
555	39.788542	Eb3	51	77	556	35.716323	Eb3	51	51	
556	39.925000	D3	50	75	559	35.841344	D3	50	51	
557	40.055208	C3	48	70	560	35.952749	C3	48	49	
558	40.198958	G2	43	72	561	36.070069	G2	43	47	
559	40.213542	Eb6	87	96	563	36.074012	Eb6	87	101	
560	40.219792	Eb5	75	88	562	36.074012	Eb5	75	92	
561	40.381250	Eb6	87	90	566	36.198918	Eb6	87	107	
562	40.391667	Eb5	75	89	565	36.198918	Eb5	75	97	
563	40.402083	C2	36	61	564	36.194755	C2	36	47	
564	40.576042	G2	43	57	567	36.304836	G2	43	47	
565	40.672917	C3	48	64	568	36.397742	C3	48	48	
566	40.785417	D3	50	64	569	36.498667	D3	50	50	
567	40.884375	Eb3	51	70	570	36.599240	Eb3	51	51	
568	40.978125	G3	55	63	571	36.701977	G3	55	51	
569	41.066667	C4	60	66	572	36.807575	C4	60	54	
570	41.153125	D4	62	75	573	36.902042	D4	62	55	
571	41.246875	Eb4	63	70	574	37.001164	Eb4	63	57	
572	41.321875	D4	62	75	575	37.104785	D4	62	55	
573	41.401042	C4	60	72	576	37.202647	C4	60	55	
574	41.504167	G3	55	77	581	37.298042	G3	55	53	
575	41.514583	G4	67	81	580	37.298042	G4	67	74	
576	41.514583	G5	79	79	577	37.298042	G5	79	81	
577	41.518750	C5	72	83	578	37.298042	C5	72	74	
578	41.518750	Eb5	75	77	579	37.298042	Eb5	75	74	
579	41.608333	Eb3	51	79	586	37.407880	Eb3	51	51	
580	41.614583	C5	72	89	583	37.404049	C5	72	74	
581	41.619792	G5	79	74	585	37.404049	G5	79	81	
582	41.621875	G4	67	81	582	37.404049	G4	67	74	
583	41.621875	Eb5	75	81	584	37.404049	Eb5	75	74	
584	41.726042	D3	50	82	587	37.520907	D3	50	50	
585	41.839583	C3	48	84	588	37.632976	C3	48	48	
586	41.962500	G2	43	79	589	37.746003	G2	43	47	
587	41.984375	G4	67	91	590	37.748876	G4	67	76	
588	41.990625	C5	72	93	591	37.748876	C5	72	76	
589	41.990625	Eb5	75	87	592	37.748876	Eb5	75	76	
590	41.990625	G5	79	92	593	37.748876	G5	79	83	
591	42.208333	C2	36	69	594	37.864338	C2	36	57	
592	42.208333	A4	69	92	598	37.869358	A4	69	87	
593	42.208333	A5	81	89	595	37.869358	A5	81	95	
594	42.212500	F5	77	89	597	37.869358	F5	77	87	
595	42.219792	Eb5	75	87	596	37.869358	Eb5	75	87	
596	42.408333	F2	41	60	599	37.975471	G2	43	48	
597	42.521875	C3	48	66	600	38.085368	C3	48	50	
598	42.621875	D3	50	69	601	38.185037	D3	50	51	
599	42.716667	Eb3	51	77	602	38.287587	Eb3	51	54	
600	42.785417	D3	50	64	603	38.394698	D3	50	52	
601	42.886458	C3	48	77	604	38.494345	C3	48	51	
602	42.980208	F2	41	75	605	38.599426	F2	41	49	
603	43.066667	C2	36	80	606	38.705550	C2	36	57	
604	43.189583	F2	41	74	607	38.801886	G2	43	49	
605	43.296875	C3	48	71	608	38.907517	C3	48	51	
606	43.422917	D3	50	66	609	39.001318	D3	50	53	
607	43.535417	Eb3	51	65	610	39.111175	Eb3	51	55	
608	43.651042	D3	50	62	611	39.209201	D3	50	54	
609	43.811458	C3	48	53	612	39.312297	C3	48	53	
610	43.931250	F2	41	56	613	39.411168	F2	41	51	
611	44.162500	D2	38	40	614	39.509195	D2	38	73	
612	44.287500	Bb5	82	63	617	39.512575	Bb5	82	77	
613	44.316667	F5	77	50	616	39.512575	F5	77	71	
614	44.326042	Bb4	70	38	615	39.512575	Bb4	70	71	
615	44.604167	Bb2	46	35	618	39.612418	Bb2	46	42	
616	44.688542	B2	47	56	619	39.716527	B2	47	42	
617	44.828125	Bb2	46	49	620	39.815517	Bb2	46	41	
618	44.938542	Bb3	58	57	621	39.921333	Bb3	58	57	
619	45.006250	Bb2	46	56	622	40.020323	Bb2	46	44	
620	45.123958	B2	47	55	626	40.128699	B2	47	44	
621	45.129167	Bb5	82	61	625	40.126993	Bb5	82	80	
622	45.157292	Bb4	70	54	623	40.126993	Bb4	70	73	
623	45.157292	F5	77	53	624	40.126993	F5	77	73	
624	45.223958	Bb2	46	17	627	40.232809	Bb2	46	43	
625	45.342708	Eb2	39	61	628	40.327532	Eb2	39	72	
626	45.452083	Bb2	46	49	629	40.436762	Bb2	46	46	
627	45.519792	B2	47	63	633	40.538311	B2	47	47	
628	45.519792	Bb5	82	70	632	40.536605	Bb5	82	84	
629	45.537500	Bb4	70	67	630	40.536605	Bb4	70	76	
630	45.537500	G5	79	68	631	40.536605	G5	79	76	
631	45.625000	Bb2	46	61	634	40.640714	Bb2	46	47	
632	45.727083	Bb3	58	71	635	40.743971	Bb3	58	63	
633	45.807292	Bb2	46	63	636	40.843814	Bb2	46	49	
634	45.896875	B2	47	67	640	40.947923	B2	47	49	
635	45.905208	B5	83	86	639	40.946217	B5	83	87	
636	45.919792	B4	71	79	638	40.946217	B4	71	79	
637	45.919792	G5	79	82	637	40.946217	G5	79	79	
638	45.993750	Bb2	46	72	641	41.045206	Bb2	46	49	
639	46.112500	E2	40	73	642	41.152729	E2	40	77	
640	46.181250	Bb2	46	70	643	41.255986	Bb2	46	52	
641	46.273958	C3	48	70	648	41.358389	C3	48	52	
642	46.302083	C6	84	83	647	41.355829	C6	84	90	
643	46.306250	C5	72	92	645	41.355829	C5	72	82	
644	46.310417	G5	79	80	644	41.355829	G5	79	82	
645	46.310417	Bb5	82	78	646	41.355829	Bb5	82	82	
646	46.389583	Bb2	46	67	649	41.453965	Bb2	46	51	
647	46.466667	Bb3	58	83	650	41.564048	Bb3	58	63	
648	46.569792	Bb2	46	70	651	41.664744	Bb2	46	54	
649	46.636458	C3	48	71	655	41.767147	C3	48	54	
650	46.664583	C#5	73	96	652	41.765441	C#5	73	85	
651	46.668750	Bb5	82	87	654	41.765441	Bb5	82	85	
652	46.668750	C#6	85	88	653	41.765441	C#6	85	93	
653	46.698958	F#5	78	53	*	-1	*	-1	-1	
654	46.744792	Bb2	46	79	656	41.863577	Bb2	46	56	
655	46.835417	F2	41	78	657	41.971100	F2	41	84	
656	46.909375	Bb2	46	80	658	42.076917	Bb2	46	57	
657	47.018750	D5	74	99	660	42.175053	D5	74	89	
658	47.023958	Bb3	58	85	659	42.170786	Bb3	58	57	
659	47.023958	Bb5	82	94	661	42.175053	Bb5	82	89	
660	47.023958	D6	86	89	662	42.175053	D6	86	97	
661	47.114583	Bb2	46	70	663	42.277138	Bb2	46	57	
662	47.221875	F#2	42	83	664	42.379671	F#2	42	73	
663	47.223958	Eb5	75	95	665	42.383153	Eb5	75	90	
664	47.229167	Eb6	87	94	667	42.383153	Eb6	87	99	
665	47.233333	Bb5	82	83	666	42.383153	Bb5	82	90	
666	47.273958	F2	41	46	*	-1	*	-1	-1	
667	47.316667	Bb2	46	82	668	42.492222	Bb2	46	60	
668	47.417708	E5	76	103	669	42.593119	E5	76	92	
669	47.422917	E6	88	96	671	42.593119	E6	88	101	
670	47.427083	Bb5	82	93	670	42.593119	Bb5	82	92	
671	47.434375	Bb3	58	90	672	42.593998	Bb3	58	60	
672	47.555208	Bb2	46	77	673	42.697048	Bb2	46	59	
673	47.718750	F2	41	86	678	42.809455	F2	41	79	
674	47.718750	F6	89	96	675	42.805044	F6	89	107	
675	47.722917	F5	77	103	677	42.805044	F5	77	97	
676	47.722917	Bb5	82	95	674	42.805044	Bb5	82	97	
677	47.722917	D6	86	91	676	42.805044	D6	86	97	
678	47.863542	Bb2	46	70	679	42.909978	Bb2	46	63	
679	47.913542	A2	45	46	*	-1	*	-1	-1	
680	47.961458	D3	50	65	680	43.017947	D3	50	65	
681	47.965625	C3	48	70	*	-1	*	-1	-1	
682	48.039583	F3	53	78	681	43.118499	F3	53	68	
683	48.148958	Bb3	58	78	682	43.221985	Bb3	58	71	
684	48.195833	B3	59	65	*	-1	*	-1	-1	
685	48.214583	D4	62	74	683	43.326770	D4	62	73	
686	48.307292	G4	67	86	684	43.435394	G4	67	74	
687	48.414583	F4	65	61	685	43.604429	F4	65	76	
688	48.480208	F4	65	74	690	43.665158	F4	65	79	
689	48.480208	D5	74	100	687	43.665158	D5	74	90	
690	48.484375	Bb5	82	90	686	43.665158	Bb5	82	90	
691	48.488542	D6	86	86	689	43.665158	D6	86	99	
692	48.493750	F5	77	88	688	43.665158	F5	77	90	
693	48.586458	D4	62	82	691	43.770622	D4	62	76	
694	48.689583	Bb3	58	82	692	43.868431	Bb3	58	76	
695	48.791667	G3	55	87	693	43.967091	G3	55	73	
696	48.898958	D6	86	95	*	-1	*	-1	-1	
697	48.906250	F3	53	81	697	44.075957	F3	53	71	
698	48.912500	Eb5	75	100	694	44.073405	Eb5	75	84	
699	48.912500	F5	77	96	695	44.073405	F5	77	84	
700	48.912500	A5	81	83	696	44.073405	A5	81	84	
701	49.026042	Eb3	51	88	698	44.172065	Eb3	51	67	
702	49.136458	C3	48	87	699	44.281781	C3	48	65	
703	49.278125	F2	41	88	701	44.382142	F2	41	61	
704	49.314583	C6	84	93	700	44.379590	C6	84	85	
705	49.498958	Bb5	82	96	703	44.481652	Bb5	82	83	
706	49.512500	Bb1	34	82	704	44.485054	Bb1	34	61	
707	49.512500	F5	77	85	*	-1	*	-1	-1	
708	49.515625	D5	74	89	702	44.481652	D5	74	76	
709	49.723958	C#3	49	65	705	44.580899	C#3	49	63	
710	49.834375	C3	48	62	706	44.678984	C3	48	62	
711	49.954167	B2	47	65	707	44.770545	B2	47	59	
712	50.045833	Bb2	46	74	708	44.872456	Bb2	46	57	
713	50.130208	C3	48	78	709	44.962424	C3	48	63	
714	50.217708	B2	47	76	710	45.060354	B2	47	61	
715	50.308333	Bb2	46	77	711	45.155589	Bb2	46	59	
716	50.415625	A2	45	76	712	45.258695	A2	45	56	
717	50.506250	B2	47	82	713	45.348860	B2	47	64	
718	50.615625	Bb2	46	77	714	45.449607	Bb2	46	61	
719	50.716667	A2	45	68	715	45.549583	A2	45	59	
720	50.817708	G#2	44	82	716	45.650463	G#2	44	64	
721	50.914583	Bb2	46	79	717	45.751283	Bb2	46	55	
722	51.027083	A2	45	79	718	45.858284	A2	45	61	
723	51.146875	G#2	44	83	719	45.963954	G#2	44	66	
724	51.352083	G#1	32	81	724	46.068107	G#1	32	71	
725	51.412500	B5	83	90	723	46.063610	B5	83	91	
726	51.430208	B4	71	91	720	46.063610	B4	71	83	
727	51.430208	G#5	80	89	722	46.063610	G#5	80	83	
728	51.432292	Eb5	75	82	721	46.063610	Eb5	75	83	
729	51.787500	G2	43	57	725	46.266801	G2	43	50	
730	51.915625	G#2	44	67	726	46.368961	G#2	44	52	
731	52.022917	B2	47	65	727	46.464603	B2	47	53	
732	52.113542	Eb3	51	72	728	46.560449	Eb3	51	56	
733	52.202083	Bb2	46	72	729	46.658692	Bb2	46	52	
734	52.291667	B2	47	72	730	46.750545	B2	47	53	
735	52.367708	Eb3	51	75	731	46.850386	Eb3	51	56	
736	52.456250	G#3	56	83	732	46.943944	G#3	56	57	
737	52.560417	D3	50	80	733	47.035579	D3	50	54	
738	52.619792	Eb3	51	78	734	47.136705	Eb3	51	56	
739	52.737500	Eb5	75	88	735	47.233613	Eb5	75	72	
740	52.742708	Eb4	63	92	738	47.233613	Eb4	63	66	
741	52.750000	G#4	68	87	736	47.233613	G#4	68	66	
742	52.754167	B4	71	79	737	47.233613	B4	71	66	
743	52.779167	G#3	56	66	739	47.234564	G#3	56	59	
744	52.892708	B3	59	69	740	47.346731	B3	59	62	
745	52.989583	G3	55	68	741	47.466503	G3	55	61	
746	53.130208	G#3	56	78	744	47.575819	G#3	56	65	
747	53.148958	F5	77	92	743	47.575819	F5	77	81	
748	53.160417	F4	65	84	742	47.575819	F4	65	74	
749	53.216667	Eb5	75	24	*	-1	*	-1	-1	
750	53.307292	F#5	78	89	745	47.700300	F#5	78	91	
751	53.318750	Eb2	39	78	749	47.701213	Eb2	39	71	
752	53.323958	F#4	66	87	748	47.700300	F#4	66	83	
753	53.323958	Eb5	75	74	747	47.700300	Eb5	75	83	
754	53.326042	Bb4	70	79	746	47.700300	Bb4	70	83	
755	53.534375	Eb4	63	66	750	47.809789	Eb4	63	55	
756	53.651042	F3	53	62	751	47.904968	F3	53	56	
757	53.728125	F#3	54	68	752	48.003787	F#3	54	55	
758	53.821875	Bb3	58	69	753	48.099658	Bb3	58	59	
759	53.898958	Eb4	63	69	754	48.193517	Eb4	63	61	
760	53.982292	D3	50	71	755	48.295555	D3	50	51	
761	54.054167	Eb3	51	75	756	48.386515	Eb3	51	54	
762	54.133333	F#3	54	73	757	48.480956	F#3	54	59	
763	54.222917	Bb3	58	78	758	48.580622	Bb3	58	61	
764	54.311458	A2	45	77	759	48.679113	A2	45	54	
765	54.396875	Bb2	46	79	760	48.771438	Bb2	46	56	
766	54.501042	Eb3	51	74	761	48.871052	Eb3	51	57	
767	54.533333	F#5	78	98	763	48.873562	F#5	78	80	
768	54.544792	F#4	66	87	762	48.873562	F#4	66	73	
769	54.615625	F#3	54	72	764	48.982996	F#3	54	61	
770	54.714583	C#5	73	26	*	-1	*	-1	-1	
771	54.718750	F2	41	71	765	49.101864	F2	41	63	
772	54.892708	F#2	42	66	766	49.212241	F#2	42	69	
773	54.915625	G#5	80	97	767	49.213185	G#5	80	85	
774	54.925000	G#4	68	84	768	49.213185	G#4	68	76	
775	55.057292	A5	81	17	769	49.335634	A5	81	91	
776	55.066667	F#1	30	67	773	49.336567	F#1	30	74	
777	55.076042	A4	69	84	770	49.335634	A4	69	83	
778	55.083333	F#5	78	73	772	49.335634	F#5	78	83	
779	55.089583	C#5	73	67	771	49.335634	C#5	73	83	
780	55.133333	B4	71	32	*	-1	*	-1	-1	
781	55.387500	F2	41	55	774	49.545956	F2	41	49	
782	55.489583	F#2	42	60	775	49.639907	F#2	42	50	
783	55.581250	A2	45	55	776	49.738250	A2	45	52	
784	55.669792	C#3	49	56	777	49.831403	C#3	49	55	
785	55.757292	G#2	44	68	778	49.930925	G#2	44	51	
786	55.945833	C#3	49	63	780	50.116435	C#3	49	54	
787	56.042708	F#3	54	61	781	50.218460	F#3	54	56	
788	56.144792	B2	47	50	*	-1	*	-1	-1	
789	56.178125	C3	48	50	782	50.313888	C3	48	54	
790	56.198958	C#3	49	68	783	50.406690	C#3	49	56	
791	56.337500	C#5	73	87	784	50.504955	C#5	73	76	
792	56.348958	F#3	54	57	788	50.509419	F#3	54	57	
793	56.353125	C#4	61	67	787	50.504955	C#4	61	70	
794	56.353125	F#4	66	71	785	50.504955	F#4	66	70	
795	56.357292	A4	69	55	786	50.504955	A4	69	70	
796	56.472917	A3	57	64	789	50.609419	A3	57	61	
797	56.575000	F3	53	58	790	50.722812	F3	53	65	
798	56.708333	F#3	54	58	793	50.827330	F#3	54	67	
799	56.736458	Eb5	75	81	792	50.826383	Eb5	75	86	
800	56.761458	Eb4	63	71	791	50.826383	Eb4	63	77	
801	56.881250	C#2	37	62	794	50.939072	C#2	37	70	
802	56.898958	E5	76	79	795	50.940019	E5	76	91	
803	56.909375	E4	64	73	798	50.940019	E4	64	83	
804	56.916667	C#5	73	67	797	50.940019	C#5	73	83	
805	56.920833	G#4	68	62	796	50.940019	G#4	68	83	
806	57.142708	C#4	61	27	799	51.047585	C#4	61	60	
807	57.212500	Eb3	51	54	800	51.144851	Eb3	51	53	
808	57.280208	E3	52	61	801	51.235687	E3	52	56	
809	57.385417	G#3	56	60	802	51.334562	G#3	56	59	
810	57.469792	C#4	61	57	803	51.430221	C#4	61	61	
811	57.552083	C3	48	55	804	51.528292	C3	48	54	
812	57.622917	C#3	49	68	805	51.628774	C#3	49	55	
813	57.720833	E3	52	67	806	51.723629	E3	52	59	
814	57.808333	G#3	56	74	807	51.820896	G#3	56	62	
815	57.920833	G2	43	63	808	51.918163	G2	43	53	
816	57.972917	G#2	44	72	809	52.010607	G#2	44	56	
817	58.081250	C#3	49	65	810	52.107445	C#3	49	57	
818	58.087500	E5	76	91	812	52.108269	E5	76	80	
819	58.091667	E4	64	86	811	52.108269	E4	64	73	
820	58.182292	E3	52	72	813	52.217809	E3	52	61	
821	58.328125	Eb2	39	72	814	52.318516	Eb2	39	62	
822	58.464583	F#5	78	93	817	52.426290	F#5	78	86	
823	58.478125	F#4	66	76	816	52.426290	F#4	66	77	
824	58.480208	E2	40	50	815	52.425406	E2	40	65	
825	58.647917	C2	36	63	822	52.547121	C2	36	70	
826	58.652083	G#5	80	81	821	52.546290	G#5	80	91	
827	58.657292	G#4	68	85	818	52.546290	G#4	68	83	
828	58.661458	F#5	78	66	820	52.546290	F#5	78	83	
829	58.670833	Eb5	75	65	819	52.546290	Eb5	75	83	
830	58.880208	Eb4	63	64	823	52.644407	Eb4	63	60	
831	58.983333	G3	55	58	824	52.748345	G3	55	57	
832	59.066667	G#3	56	67	825	52.848126	G#3	56	59	
833	59.171875	A3	57	73	826	52.947906	A3	57	60	
834	59.257292	G#3	56	70	827	53.047687	G#3	56	61	
835	59.333333	F#3	54	78	828	53.141647	F#3	54	63	
836	59.422917	E3	52	85	829	53.242259	E3	52	64	
837	59.518750	Eb3	51	82	830	53.342039	Eb3	51	66	
838	59.605208	C#3	49	79	831	53.445977	C#3	49	65	
839	59.677083	C3	48	84	832	53.548252	C3	48	68	
840	59.779167	A2	45	78	833	53.643044	A2	45	70	
841	59.877083	G#4	68	101	837	53.743656	G#4	68	80	
842	59.877083	G#5	80	94	834	53.743656	G#5	80	88	
843	59.882292	G2	43	83	838	53.743656	G2	43	71	
844	59.884375	F#5	78	90	836	53.743656	F#5	78	80	
845	59.886458	Eb5	75	85	835	53.743656	Eb5	75	80	
846	59.980208	G#2	44	88	839	53.851463	G#2	44	71	
847	60.082292	Eb2	39	80	840	53.970422	Eb2	39	74	
848	60.215625	G#2	44	84	841	54.075441	G#2	44	75	
849	60.229167	Bb4	70	92	842	54.078229	Bb4	70	84	
850	60.240625	Bb5	82	86	843	54.078229	Bb5	82	92	
851	60.344792	D2	38	85	848	54.196806	D2	38	77	
852	60.356250	B4	71	100	847	54.196806	B4	71	91	
853	60.356250	B5	83	87	844	54.196806	B5	83	99	
854	60.360417	F5	77	85	845	54.196806	F5	77	91	
855	60.370833	G#5	80	81	846	54.196806	G#5	80	91	
856	60.377083	E5	76	72	*	-1	*	-1	-1	
857	60.419792	A5	81	22	*	-1	*	-1	-1	
858	60.544792	F4	65	75	849	54.303449	F4	65	73	
859	60.656250	A3	57	74	850	54.405721	A3	57	73	
860	60.735417	Bb3	58	78	851	54.513239	Bb3	58	71	
861	60.846875	Bb4	70	94	853	54.616386	Bb4	70	91	
862	60.846875	Bb5	82	88	856	54.616386	Bb5	82	99	
863	60.855208	B3	59	78	852	54.612015	B3	59	72	
864	60.855208	G#5	80	88	855	54.616386	G#5	80	91	
865	60.857292	F5	77	81	854	54.616386	F5	77	91	
866	60.948958	Bb3	58	74	857	54.714838	Bb3	58	69	
867	61.029167	G#3	56	74	858	54.817571	G#3	56	71	
868	61.129167	F#3	54	75	859	54.920303	F#3	54	69	
869	61.215625	F3	53	86	860	55.025604	F3	53	68	
870	61.303125	Eb3	51	86	861	55.128337	Eb3	51	67	
871	61.410417	D3	50	84	862	55.234494	D3	50	67	
872	61.494792	B2	47	81	863	55.332090	B2	47	66	
873	61.594792	Bb4	70	98	865	55.438248	Bb4	70	93	
874	61.594792	G#5	80	91	867	55.438248	G#5	80	93	
875	61.598958	A2	45	84	864	55.437392	A2	45	64	
876	61.598958	F5	77	88	866	55.438248	F5	77	93	
877	61.598958	Bb5	82	86	868	55.438248	Bb5	82	102	
878	61.705208	Bb2	46	91	869	55.554644	Bb2	46	63	
879	61.820833	F2	41	82	870	55.683187	F2	41	63	
880	61.961458	Bb2	46	90	873	55.804823	Bb2	46	62	
881	61.961458	C5	72	106	871	55.802620	C5	72	93	
882	61.967708	C6	84	86	872	55.802620	C6	84	102	
883	62.119792	C#5	73	101	875	55.934779	C#5	73	95	
884	62.131250	Bb5	82	88	877	55.934779	Bb5	82	95	
885	62.131250	C#6	85	85	878	55.934779	C#6	85	106	
886	62.135417	E2	40	88	874	55.931475	E2	40	60	
887	62.135417	G5	79	92	876	55.934779	G5	79	95	
888	62.376042	G4	67	83	879	56.049873	G4	67	57	
889	62.488542	B3	59	79	880	56.162137	B3	59	57	
890	62.578125	C4	60	81	881	56.276288	C4	60	56	
891	62.683333	C6	84	86	885	56.387609	C6	84	97	
892	62.688542	C5	72	95	883	56.387609	C5	72	90	
893	62.697917	G5	79	88	884	56.387609	G5	79	90	
894	62.697917	Bb5	82	88	882	56.387609	Bb5	82	90	
895	62.701042	C#4	61	77	886	56.387609	C#4	61	59	
896	62.807292	C4	60	75	887	56.486917	C4	60	59	
897	62.903125	Bb3	58	70	888	56.592909	Bb3	58	59	
898	62.986458	G#3	56	75	889	56.691045	G#3	56	57	
899	63.092708	G3	55	79	890	56.801627	G3	55	57	
900	63.185417	F3	53	75	891	56.899273	F3	53	57	
901	63.262500	E3	52	78	892	57.005235	E3	52	57	
902	63.359375	G3	55	80	893	57.104951	G3	55	55	
903	63.444792	F3	53	80	894	57.203393	F3	53	56	
904	63.522917	E3	52	79	895	57.305139	E3	52	56	
905	63.621875	C#3	49	84	896	57.404302	C#3	49	55	
906	63.726042	C3	48	87	897	57.500277	C3	48	52	
907	63.839583	B2	47	86	898	57.597767	B2	47	55	
908	63.975000	C3	48	84	899	57.690429	C3	48	55	
909	64.087500	C#3	49	77	900	57.792666	C#3	49	57	
910	64.169792	C3	48	79	901	57.882922	C3	48	55	
911	64.266667	Bb2	46	85	902	57.977970	Bb2	46	57	
912	64.367708	G#2	44	83	903	58.076213	G#2	44	59	
913	64.453125	G2	43	80	904	58.176053	G2	43	60	
914	64.568750	F2	41	88	905	58.267107	F2	41	62	
915	64.671875	E2	40	77	906	58.363753	E2	40	63	
916	64.769792	C#2	37	81	907	58.461197	C#2	37	63	
917	64.886458	C2	36	84	908	58.553050	C2	36	67	
918	65.002083	B1	35	85	909	58.652092	B1	35	67	
919	65.131250	C2	36	94	910	58.748382	C2	36	71	
920	65.265625	Bb1	34	62	911	58.847261	Bb1	34	70	
921	65.267708	B1	35	87	*	-1	*	-1	-1	
922	65.407292	G#1	32	91	912	58.947701	G#1	32	74	
923	65.541667	G1	31	85	913	59.043854	G1	31	73	
924	65.800000	F1	29	88	914	59.143168	F1	29	76	
