// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1806	190.901042	G#2	44	91	1687	174.483518	G#2	44	67	
1807	191.019792	C5	72	68	*	-1	*	-1	-1	
1808	191.100000	C3	48	94	1688	174.691851	C3	48	65	
1809	191.282292	F3	53	93	1689	174.900184	F3	53	63	
1810	191.462500	C5	72	93	1691	175.108517	C5	72	67	
1811	191.468750	G#3	56	77	1690	175.108517	G#3	56	61	
1812	191.506250	C#5	73	83	*	-1	*	-1	-1	
1813	191.582292	C5	72	83	*	-1	*	-1	-1	
1814	191.643750	C4	60	70	1694	175.316850	C4	60	59	
1815	191.643750	C#5	73	78	1692	175.177962	C#5	73	66	
1816	191.722917	C5	72	88	1693	175.247406	C5	72	65	
1817	191.805208	B4	71	90	1695	175.316850	B4	71	64	
1818	191.900000	C5	72	84	1696	175.421017	C5	72	63	
1819	192.072917	C6	84	79	1697	175.526650	C6	84	62	
1820	192.159375	B4	71	53	*	-1	*	-1	-1	
1821	192.169792	C5	72	65	*	-1	*	-1	-1	
1822	192.301042	G#2	44	66	1698	175.734983	G#2	44	67	
1823	192.490625	C3	48	62	1699	175.943316	C3	48	63	
1824	192.680208	F3	53	64	1700	176.151649	F3	53	60	
1825	192.686458	C3	48	46	*	-1	*	-1	-1	
1826	192.879167	G#3	56	66	1701	176.359982	G#3	56	57	
1827	193.070833	C4	60	60	1702	176.568315	C4	60	60	
1828	193.268750	F4	65	61	1703	176.776648	F4	65	60	
1829	193.478125	G#4	68	60	1704	176.984981	G#4	68	59	
1830	193.713542	C5	72	48	1705	177.193314	C5	72	58	
1831	193.926042	G#2	44	51	1706	177.401647	G#2	44	59	
1832	194.141667	C3	48	32	1707	177.609980	C3	48	57	
1833	194.338542	F3	53	42	1708	177.818313	F3	53	55	
1834	194.532292	G#3	56	48	1709	178.026646	G#3	56	53	
1835	194.730208	C4	60	39	1710	178.234979	C4	60	55	
1836	194.940625	F4	65	48	1711	178.443312	F4	65	54	
1837	195.161458	G#4	68	52	1712	178.651645	G#4	68	54	
1838	195.409375	C5	72	37	1713	178.859978	C5	72	53	
1839	195.571875	G#2	44	44	1714	179.068311	G#2	44	53	
1840	195.578125	G#3	56	33	*	-1	*	-1	-1	
1841	195.806250	C3	48	37	1715	179.276644	C3	48	53	
1842	196.003125	F3	53	45	1716	179.484977	F3	53	52	
1843	196.229167	G#3	56	48	1717	179.693310	G#3	56	51	
1844	196.415625	C4	60	46	1719	179.901643	C4	60	50	
1845	196.452083	G#2	44	48	1718	179.901643	G#2	44	51	
1846	196.645833	F4	65	52	1721	180.109976	F4	65	49	
1847	196.670833	C3	48	42	1720	180.109976	C3	48	50	
1848	196.836458	G#4	68	65	1723	180.318309	G#4	68	49	
1849	196.870833	F3	53	50	1722	180.318309	F3	53	49	
1850	197.077083	G#3	56	49	1724	180.526642	G#3	56	52	
1851	197.077083	C5	72	61	1725	180.526642	C5	72	48	
1852	197.289583	G#2	44	50	1726	180.734975	G#2	44	54	
1853	197.289583	C4	60	64	1727	180.734975	C4	60	51	
1854	197.485417	C3	48	51	1728	180.943308	C3	48	56	
1855	197.489583	F4	65	74	1729	180.943308	F4	65	54	
1856	197.686458	G#4	68	84	1731	181.151641	G#4	68	57	
1857	197.687500	F3	53	61	1730	181.151641	F3	53	59	
1858	197.898958	G#3	56	60	1732	181.359974	G#3	56	61	
1859	197.901042	C5	72	79	1733	181.359974	C5	72	59	
1860	198.093750	C4	60	81	1735	181.568307	C4	60	62	
1861	198.097917	G#2	44	64	1734	181.568307	G#2	44	64	
1862	198.310417	C3	48	59	1736	181.776640	C3	48	66	
1863	198.313542	F4	65	82	1737	181.776640	F4	65	65	
1864	198.525000	G#4	68	91	1739	181.984973	G#4	68	68	
1865	198.535417	F3	53	60	1738	181.984973	F3	53	68	
1866	198.748958	G#3	56	64	1740	182.193306	G#3	56	71	
1867	198.748958	C5	72	80	1741	182.193306	C5	72	71	
1868	198.948958	C4	60	83	1743	182.403107	C4	60	77	
1869	198.952083	G#2	44	58	1742	182.403107	G#2	44	75	
1870	199.155208	F4	65	77	1745	182.615883	F4	65	82	
1871	199.160417	C3	48	53	1744	182.615883	C3	48	78	
1872	199.162500	G#2	44	53	*	-1	*	-1	-1	
1873	199.362500	G#4	68	91	1747	182.837365	G#4	68	87	
1874	199.363542	G#3	56	62	*	-1	*	-1	-1	
1875	199.368750	F3	53	62	1746	182.837365	F3	53	82	
1876	199.629167	G#3	56	75	1748	183.100522	G#3	56	93	
1877	199.630208	C5	72	90	1749	183.100522	C5	72	95	
1878	200.071875	F4	65	93	1750	183.429012	F4	65	88	
1879	200.206250	F4	65	94	1751	183.533179	F4	65	86	
1880	201.248958	C5	72	103	1753	184.379160	C5	72	77	
1881	201.251042	C4	60	97	1752	184.379160	C4	60	84	
1882	201.859375	F3	53	81	1754	184.699005	F3	53	69	
1883	201.859375	F4	65	83	1755	184.699005	F4	65	68	
1884	202.010417	F4	65	73	1757	184.805388	F4	65	65	
1885	202.015625	F3	53	70	*	-1	*	-1	-1	
1886	202.227083	F4	65	52	1756	184.805388	F3	53	66	
1887	203.318750	F4	65	51	1762	185.672095	F4	65	44	
1888	203.342708	Eb2	39	45	1759	185.672095	Eb2	39	40	
1889	203.344792	G#1	32	44	1758	185.672095	G#1	32	40	
1890	203.344792	G#2	44	40	*	-1	*	-1	-1	
1891	203.346875	C4	60	41	1760	185.672095	C4	60	44	
1892	203.886458	F4	65	72	1767	186.113271	F4	65	46	
1893	203.914583	C4	60	63	1765	186.113271	C4	60	46	
1894	203.919792	G#1	32	56	1763	186.113271	G#1	32	42	
1895	203.919792	Eb2	39	57	1764	186.113271	Eb2	39	42	
1896	203.925000	G#2	44	55	*	-1	*	-1	-1	
1897	204.457292	F4	65	84	1772	186.557533	F4	65	48	
1898	204.468750	Eb4	63	73	1771	186.557533	Eb4	63	48	
1899	204.471875	Eb2	39	65	1769	186.557533	Eb2	39	44	
1900	204.472917	C4	60	64	1770	186.557533	C4	60	48	
1901	204.475000	G#1	32	65	1768	186.557533	G#1	32	44	
1902	205.155208	F#4	66	84	1777	187.062214	F#4	66	50	
1903	205.160417	Eb4	63	72	1776	187.062214	Eb4	63	50	
1904	205.164583	C4	60	70	1775	187.062214	C4	60	50	
1905	205.166667	A2	45	65	*	-1	*	-1	-1	
1906	205.167708	A1	33	67	1773	187.062214	A1	33	47	
1907	205.169792	Eb2	39	66	1774	187.062214	Eb2	39	47	
1908	206.842708	F#4	66	77	1783	188.937214	F#4	66	57	
1909	206.847917	Eb4	63	66	1782	188.937214	Eb4	63	57	
1910	206.848958	A2	45	55	1778	188.937214	A2	45	54	
1911	206.848958	Eb3	51	67	1779	188.937214	Eb3	51	54	
1912	206.850000	A1	33	58	*	-1	*	-1	-1	
1913	206.850000	F#3	54	66	1780	188.937214	F#3	54	54	
1914	206.852083	C4	60	66	1781	188.937214	C4	60	57	
1915	207.489583	F#4	66	92	1789	189.384975	F#4	66	59	
1916	207.492708	Eb4	63	81	1788	189.384975	Eb4	63	59	
1917	207.497917	C4	60	81	1787	189.384975	C4	60	57	
1918	207.498958	A2	45	76	1784	189.384975	A2	45	58	
1919	207.498958	Eb3	51	80	1785	189.384975	Eb3	51	58	
1920	207.498958	A3	57	78	*	-1	*	-1	-1	
1921	207.500000	F#3	54	82	1786	189.384975	F#3	54	58	
1922	207.501042	A1	33	74	*	-1	*	-1	-1	
1923	208.130208	F#4	66	90	1795	189.840083	F#4	66	61	
1924	208.138542	Eb4	63	89	1794	189.840083	Eb4	63	61	
1925	208.139583	Eb3	51	81	1791	189.840083	Eb3	51	61	
1926	208.139583	F#3	54	88	1792	189.840083	F#3	54	61	
1927	208.139583	C4	60	76	1793	189.840083	C4	60	57	
1928	208.140625	A2	45	73	1790	189.840083	A2	45	61	
1929	209.057292	G3	55	96	1798	190.400831	G3	55	68	
1930	209.057292	G4	67	91	1801	190.400831	G4	67	69	
1931	209.058333	Bb3	58	89	1799	190.400831	Bb3	58	68	
1932	209.058333	Eb4	63	86	1800	190.400831	Eb4	63	68	
1933	209.060417	Bb2	46	92	1796	190.400831	Bb2	46	69	
1934	209.061458	Eb3	51	90	1797	190.400831	Eb3	51	68	
1935	212.820833	G4	67	66	1806	193.895975	G4	67	51	
1936	212.829167	G#3	56	59	1804	193.895975	G#3	56	51	
1937	212.832292	Bb1	34	59	1802	193.895975	Bb1	34	51	
1938	212.833333	Bb2	46	55	1803	193.895975	Bb2	46	51	
1939	212.844792	D4	62	51	1805	193.895975	D4	62	51	
1940	213.041667	F4	65	62	1807	194.107242	F4	65	50	
1941	213.238542	F4	65	67	1812	194.318510	F4	65	50	
1942	213.253125	Bb2	46	75	1809	194.318510	Bb2	46	49	
1943	213.254167	G#3	56	61	1810	194.318510	G#3	56	50	
1944	213.256250	D4	62	56	1811	194.318510	D4	62	50	
1945	213.259375	Bb1	34	69	1808	194.318510	Bb1	34	49	
1946	213.379167	G4	67	55	1813	194.424143	G4	67	49	
1947	213.448958	D4	62	44	*	-1	*	-1	-1	
1948	213.448958	F4	65	60	1814	194.529777	F4	65	49	
1949	213.529167	E4	64	54	1815	194.635411	E4	64	48	
1950	213.602083	D4	62	48	1819	194.741045	D4	62	48	
1951	213.639583	G#3	56	56	1818	194.741045	G#3	56	48	
1952	213.650000	F4	65	64	1820	194.741045	F4	65	48	
1953	213.652083	Bb2	46	69	1817	194.741045	Bb2	46	47	
1954	213.660417	Bb1	34	63	1816	194.741045	Bb1	34	47	
1955	213.728125	D4	62	43	*	-1	*	-1	-1	
1956	213.839583	G4	67	62	1821	194.952312	G4	67	47	
1957	214.036458	Eb4	63	65	1825	195.165089	Eb4	63	48	
1958	214.061458	Eb3	51	54	1823	195.165089	Eb3	51	45	
1959	214.067708	Eb2	39	56	1822	195.165089	Eb2	39	45	
1960	214.067708	G3	55	52	1824	195.165089	G3	55	48	
1961	214.165625	F4	65	77	1826	195.269255	F4	65	48	
1962	214.256250	Eb4	63	80	1827	195.373422	Eb4	63	48	
1963	214.346875	D4	62	72	1828	195.477588	D4	62	49	
1964	214.440625	Eb4	63	80	1829	195.581755	Eb4	63	49	
1965	214.588542	F4	65	84	1830	195.720643	F4	65	49	
1966	214.721875	G4	67	78	1831	195.859532	G4	67	50	
1967	214.850000	G#4	68	81	1832	195.998421	G#4	68	50	
1968	214.987500	Bb4	70	76	1833	196.137309	Bb4	70	51	
1969	215.119792	C5	72	73	1834	196.276198	C5	72	51	
1970	215.248958	D5	74	79	1835	196.415087	D5	74	51	
1971	215.372917	Eb5	75	81	1836	196.553975	Eb5	75	52	
1972	215.513542	F5	77	78	1837	196.692864	F5	77	52	
1973	215.650000	F#5	78	70	1838	196.831753	F#5	78	53	
1974	215.790625	G5	79	71	1839	196.970641	G5	79	53	
1975	215.916667	G#5	80	77	1840	197.109530	G#5	80	54	
1976	215.927083	F#5	78	62	*	-1	*	-1	-1	
1977	216.051042	A5	81	73	1841	197.248419	A5	81	54	
1978	216.185417	Bb5	82	75	1842	197.389264	Bb5	82	54	
1979	216.336458	B5	83	73	1843	197.536440	B5	83	55	
1980	216.472917	C6	84	83	1847	197.699041	C6	84	56	
1981	216.490625	C5	72	44	1845	197.699041	C5	72	51	
1982	216.509375	G#4	68	50	1844	197.699041	G#4	68	51	
1983	216.513542	Eb5	75	45	1846	197.699041	Eb5	75	51	
1984	216.922917	F5	77	64	1848	198.011540	F5	77	54	
1985	217.040625	F5	77	67	1849	198.115707	F5	77	53	
1986	218.046875	B4	71	62	1850	198.908117	B4	71	49	
1987	218.072917	G#3	56	33	1851	198.961688	G#3	56	47	
1988	218.082292	C4	60	32	1852	198.961688	C4	60	47	
1989	218.083333	Eb4	63	29	1853	198.961688	Eb4	63	47	
1990	218.148958	C5	72	57	1854	198.961688	C5	72	48	
1991	218.586458	F4	65	51	1855	199.280836	F4	65	47	
1992	218.738542	F4	65	50	1856	199.387219	F4	65	46	
1993	219.978125	F3	53	41	1861	200.260511	F3	53	46	
1994	220.005208	Eb3	51	33	1860	200.260511	Eb3	51	46	
1995	220.016667	C3	48	26	1859	200.260511	C3	48	46	
1996	220.019792	G#1	32	33	1857	200.260511	G#1	32	42	
1997	220.021875	G#2	44	30	1858	200.260511	G#2	44	42	
1998	220.551042	F3	53	49	1866	200.701687	F3	53	47	
1999	220.557292	Eb3	51	40	1865	200.701687	Eb3	51	47	
2000	220.570833	C3	48	39	1864	200.701687	C3	48	47	
2001	220.579167	G#2	44	40	1863	200.701687	G#2	44	44	
2002	220.581250	G#1	32	38	1862	200.701687	G#1	32	44	
2003	221.126042	F3	53	64	1871	201.145950	F3	53	48	
2004	221.133333	Eb3	51	52	1870	201.145950	Eb3	51	48	
2005	221.138542	G#2	44	42	1868	201.145950	G#2	44	46	
2006	221.139583	G#1	32	46	1867	201.145950	G#1	32	46	
2007	221.139583	C3	48	54	1869	201.145950	C3	48	48	
2008	221.860417	F#3	54	67	1876	201.650630	F#3	54	50	
2009	221.885417	A1	33	51	1872	201.650630	A1	33	48	
2010	221.886458	Eb3	51	59	1875	201.650630	Eb3	51	50	
2011	221.888542	A2	45	51	1873	201.650630	A2	45	48	
2012	221.889583	C3	48	52	1874	201.650630	C3	48	50	
2013	223.742708	F#5	78	89	1880	203.673101	F#5	78	59	
2014	223.779167	Eb5	75	66	1879	203.673101	Eb5	75	59	
2015	223.781250	A4	69	60	1877	203.673101	A4	69	52	
2016	223.784375	C5	72	52	1878	203.673101	C5	72	59	
2017	223.972917	F#5	78	68	1882	204.120862	C5	72	61	
2018	224.376042	F#5	78	100	1884	204.120862	F#5	78	61	
2019	224.390625	Eb5	75	75	1883	204.120862	Eb5	75	61	
2020	224.419792	A4	69	64	*	-1	*	-1	-1	
2021	224.426042	C5	72	56	*	-1	*	-1	-1	
2022	224.963542	F#5	78	96	1888	204.575970	F#5	78	63	
2023	224.971875	C5	72	68	1886	204.575970	C5	72	63	
2024	224.975000	Eb5	75	83	1887	204.575970	Eb5	75	63	
2025	224.978125	A4	69	72	1885	204.575970	A4	69	58	
2026	225.807292	G5	79	96	1891	205.136718	G5	79	68	
2027	225.826042	Bb4	70	85	1889	205.136718	Bb4	70	63	
2028	225.827083	Eb5	75	82	1890	205.136718	Eb5	75	68	
2029	229.821875	G4	67	68	1896	208.631862	G4	67	57	
2030	229.839583	Bb2	46	44	1893	208.631862	Bb2	46	53	
2031	229.841667	Bb1	34	45	1892	208.631862	Bb1	34	53	
2032	229.841667	G#3	56	53	1894	208.631862	G#3	56	57	
2033	229.848958	D4	62	51	1895	208.631862	D4	62	57	
2034	230.078125	F4	65	64	1897	208.843129	F4	65	56	
2035	230.276042	F4	65	69	1902	209.054397	F4	65	55	
2036	230.289583	Bb2	46	60	1899	209.054397	Bb2	46	53	
2037	230.289583	G#3	56	56	1900	209.054397	G#3	56	55	
2038	230.291667	Bb1	34	56	1898	209.054397	Bb1	34	53	
2039	230.291667	D4	62	51	1901	209.054397	D4	62	55	
2040	230.355208	D4	62	59	*	-1	*	-1	-1	
2041	230.393750	G4	67	47	1903	209.160031	G4	67	55	
2042	230.498958	F4	65	71	1904	209.265664	F4	65	55	
2043	230.561458	E4	64	63	1905	209.371298	E4	64	54	
2044	230.671875	D4	62	56	1909	209.476932	D4	62	54	
2045	230.682292	Bb2	46	52	1907	209.476932	Bb2	46	52	
2046	230.688542	Bb1	34	52	1906	209.476932	Bb1	34	52	
2047	230.692708	G#3	56	59	1908	209.476932	G#3	56	54	
2048	230.696875	F4	65	65	1910	209.476932	F4	65	54	
2049	230.910417	G4	67	59	1911	209.688199	G4	67	53	
2050	231.092708	Eb2	39	58	1912	209.900976	Eb2	39	51	
2051	231.096875	Eb1	27	59	*	-1	*	-1	-1	
2052	231.100000	Eb4	63	67	1915	209.900976	Eb4	63	52	
2053	231.103125	Bb3	58	53	*	-1	*	-1	-1	
2054	231.113542	G3	55	56	1914	209.900976	G3	55	52	
2055	231.320833	Eb3	51	71	1916	210.109309	Eb3	51	45	
2056	231.509375	Eb3	51	71	1917	210.317642	Eb3	51	45	
2057	231.511458	Eb4	63	54	*	-1	*	-1	-1	
2058	231.732292	Eb3	51	56	1918	210.525975	Eb3	51	45	
2059	231.921875	Eb3	51	63	1919	210.734308	Eb3	51	45	
2060	232.123958	Eb3	51	63	1920	210.942824	Eb3	51	45	
2061	232.338542	C4	60	68	1923	211.154092	C4	60	55	
2062	232.338542	Eb4	63	71	1924	211.154092	Eb4	63	55	
2063	232.339583	Eb6	87	70	1921	211.101275	D6	86	52	
2064	232.360417	Eb3	51	50	1922	211.154092	Eb3	51	44	
2065	232.430208	Eb6	87	78	1925	211.154092	Eb6	87	52	
2066	232.651042	Eb3	51	40	1926	211.362425	Eb3	51	44	
2067	232.734375	G#5	80	66	1927	211.466591	G#5	80	51	
2068	232.867708	G#5	80	71	*	-1	*	-1	-1	
2069	232.895833	Eb3	51	47	1928	211.570758	Eb3	51	44	
2070	232.907292	C4	60	39	*	-1	*	-1	-1	
2071	233.079167	G#5	80	54	1929	211.570758	G#5	80	51	
2072	233.113542	Eb3	51	48	1930	211.779091	Eb3	51	44	
2073	233.125000	C4	60	36	*	-1	*	-1	-1	
2074	233.342708	Eb3	51	61	1931	211.987424	Eb3	51	44	
2075	233.519792	Eb3	51	52	1932	212.195757	Eb3	51	43	
2076	233.742708	D4	62	67	1936	212.407024	D4	62	53	
2077	233.743750	Bb3	58	65	1935	212.407024	Bb3	58	53	
2078	233.748958	Eb3	51	51	1934	212.407024	Eb3	51	43	
2079	233.827083	Eb5	75	70	1937	212.407024	Eb5	75	50	
2080	234.000000	Eb3	51	54	1938	212.615357	Eb3	51	43	
2081	234.119792	G4	67	65	1939	212.719524	G4	67	50	
2082	234.123958	Bb3	58	48	*	-1	*	-1	-1	
2083	234.233333	Eb3	51	56	1940	212.823690	Eb3	51	43	
2084	234.235417	Bb3	58	49	*	-1	*	-1	-1	
2085	234.240625	G4	67	61	1941	212.823690	G4	67	50	
2086	234.459375	Eb3	51	58	1942	213.032023	Eb3	51	43	
2087	234.459375	Bb3	58	45	*	-1	*	-1	-1	
2088	234.701042	Eb3	51	60	1943	213.240356	Eb3	51	42	
2089	234.703125	Bb3	58	45	*	-1	*	-1	-1	
2090	234.879167	Eb3	51	59	1944	213.448689	Eb3	51	42	
2091	234.881250	Bb3	58	50	*	-1	*	-1	-1	
2092	235.081250	Eb5	75	71	1948	213.659957	Eb5	75	48	
2093	235.091667	C4	60	60	1947	213.659957	C4	60	48	
2094	235.100000	G#3	56	59	1946	213.659957	G#3	56	52	
2095	235.108333	Eb3	51	47	1945	213.659957	Eb3	51	42	
2096	235.159375	F4	65	63	1949	213.764123	F4	65	43	
2097	235.305208	Eb3	51	57	1950	213.868290	Eb3	51	42	
2098	235.308333	G#3	56	53	*	-1	*	-1	-1	
2099	235.516667	Eb5	75	77	1954	214.076623	Eb5	75	48	
2100	235.518750	C4	60	68	1953	214.076623	C4	60	47	
2101	235.521875	G#3	56	57	1952	214.076623	G#3	56	51	
2102	235.527083	Eb3	51	46	1951	214.076623	Eb3	51	42	
2103	235.581250	F4	65	58	1955	214.180789	F4	65	43	
2104	235.730208	Eb3	51	46	1956	214.284956	Eb3	51	41	
2105	235.734375	G#3	56	49	*	-1	*	-1	-1	
2106	235.742708	B3	59	50	*	-1	*	-1	-1	
2107	235.938542	D5	74	68	1960	214.493289	D5	74	47	
2108	235.969792	Eb3	51	49	1957	214.493289	Eb3	51	41	
2109	235.969792	B3	59	72	1959	214.493289	B3	59	46	
2110	235.972917	G#3	56	55	1958	214.493289	G#3	56	50	
2111	236.025000	F4	65	67	1961	214.597455	F4	65	42	
2112	236.140625	B3	59	66	*	-1	*	-1	-1	
2113	236.148958	G#3	56	47	*	-1	*	-1	-1	
2114	236.212500	Eb3	51	45	1962	214.701622	Eb3	51	41	
2115	236.393750	Eb5	75	66	1966	214.911422	Eb5	75	47	
2116	236.398958	G3	55	56	1964	214.911422	G3	55	50	
2117	236.398958	Bb3	58	63	1965	214.911422	Bb3	58	45	
2118	236.451042	Eb4	63	59	1967	215.015589	Eb4	63	41	
2119	236.605208	Eb3	51	65	1968	215.119755	Eb3	51	41	
2120	236.605208	B3	59	50	*	-1	*	-1	-1	
2121	236.841667	Eb3	51	68	1969	215.328088	Eb3	51	40	
2122	236.842708	B3	59	46	*	-1	*	-1	-1	
2123	237.031250	Eb3	51	72	1970	215.536421	Eb3	51	40	
2124	237.243750	Eb3	51	69	1971	215.744754	Eb3	51	40	
2125	237.448958	Eb3	51	70	1972	215.953087	Eb3	51	40	
2126	237.648958	C4	60	79	1974	216.164355	C4	60	53	
2127	237.652083	Eb4	63	78	1975	216.164355	Eb4	63	53	
2128	237.680208	Eb3	51	44	1973	216.164355	Eb3	51	40	
2129	237.779167	Eb6	87	67	1976	216.268521	Eb6	87	51	
2130	237.859375	Eb3	51	63	1977	216.372688	Eb3	51	40	
2131	237.863542	C4	60	50	*	-1	*	-1	-1	
2132	237.864583	D6	86	66	1978	216.372688	D6	86	51	
2133	237.948958	Eb6	87	76	1979	216.476854	Eb6	87	50	
2134	238.039583	D6	86	72	1981	216.581021	D6	86	50	
2135	238.045833	C4	60	55	*	-1	*	-1	-1	
2136	238.046875	Eb3	51	63	1980	216.581021	Eb3	51	39	
2137	238.133333	Eb6	87	82	1982	216.685187	Eb6	87	49	
2138	238.245833	F6	89	79	1984	216.789354	D6	86	49	
2139	238.253125	Eb3	51	60	1983	216.789354	Eb3	51	39	
2140	238.259375	C4	60	46	*	-1	*	-1	-1	
2141	238.341667	Eb6	87	71	1985	216.893520	Eb6	87	49	
2142	238.461458	G#5	80	67	1987	216.997687	G#5	80	48	
2143	238.480208	Eb3	51	52	1986	216.997687	Eb3	51	39	
2144	238.480208	C4	60	40	*	-1	*	-1	-1	
2145	238.702083	Eb3	51	67	1988	217.206020	Eb3	51	39	
2146	238.931250	Bb3	58	71	1990	217.417287	Bb3	58	51	
2147	238.931250	D4	62	73	1991	217.417287	D4	62	51	
2148	238.933333	Eb3	51	56	1989	217.417287	Eb3	51	39	
2149	239.035417	Eb5	75	82	1992	217.521454	Eb5	75	46	
2150	239.130208	D5	74	83	1994	217.625620	D5	74	46	
2151	239.160417	Eb3	51	62	1993	217.625620	Eb3	51	38	
2152	239.161458	Bb3	58	50	*	-1	*	-1	-1	
2153	239.223958	Eb5	75	85	1995	217.729787	Eb5	75	45	
2154	239.320833	D5	74	85	1997	217.833953	D5	74	45	
2155	239.346875	Bb3	58	48	*	-1	*	-1	-1	
2156	239.348958	Eb3	51	55	1996	217.833953	Eb3	51	38	
2157	239.419792	Eb5	75	82	1998	217.938120	Eb5	75	44	
2158	239.525000	F5	77	79	2000	218.042286	D5	74	44	
2159	239.558333	Eb3	51	54	1999	218.042286	Eb3	51	38	
2160	239.561458	Bb3	58	35	*	-1	*	-1	-1	
2161	239.629167	Eb5	75	76	2001	218.146453	Eb5	75	43	
2162	239.750000	Eb3	51	51	2002	218.250619	Eb3	51	38	
2163	239.750000	Bb3	58	46	*	-1	*	-1	-1	
2164	239.751042	G3	55	42	*	-1	*	-1	-1	
2165	239.842708	Eb5	75	54	2003	218.250619	G4	67	43	
2166	239.948958	Eb3	51	62	2004	218.458952	Eb3	51	38	
2167	240.152083	Eb3	51	51	2005	218.670220	Eb3	51	37	
2168	240.156250	G#3	56	61	2006	218.670220	G#3	56	48	
2169	240.156250	C4	60	66	2007	218.670220	C4	60	48	
2170	240.237500	F4	65	70	2008	218.774386	F4	65	41	
2171	240.350000	Eb3	51	58	2009	218.878553	Eb3	51	37	
2172	240.350000	D5	74	80	2010	218.878553	D5	74	41	
2173	240.454167	Eb5	75	85	2011	218.982719	Eb5	75	36	
2174	240.560417	Eb3	51	46	2012	219.086886	Eb3	51	37	
2175	240.560417	C4	60	72	2014	219.086886	C4	60	47	
2176	240.562500	G#3	56	63	2013	219.086886	G#3	56	47	
2177	240.670833	F4	65	70	2015	219.191052	F4	65	41	
2178	240.748958	Eb3	51	65	2016	219.295219	Eb3	51	37	
2179	240.781250	D5	74	78	2017	219.295219	D5	74	41	
2180	240.879167	Eb5	75	74	2018	219.399385	Eb5	75	36	
2181	240.968750	G#3	56	53	2020	219.503552	G#3	56	46	
2182	240.969792	B3	59	71	2021	219.503552	B3	59	46	
2183	240.972917	Eb3	51	55	2019	219.503552	Eb3	51	37	
2184	241.072917	F4	65	76	2022	219.607718	F4	65	40	
2185	241.130208	Eb2	39	59	2023	219.711885	Eb3	51	36	
2186	241.180208	C#5	73	73	2024	219.711885	C#5	73	40	
2187	241.277083	D5	74	77	2025	219.816051	D5	74	35	
2188	241.367708	G3	55	66	2027	219.921685	G3	55	45	
2189	241.367708	Bb3	58	61	2028	219.921685	Bb3	58	45	
2190	241.368750	Eb4	63	79	2029	219.921685	Eb4	63	40	
2191	241.370833	Eb5	75	78	2030	219.921685	Eb5	75	35	
2192	241.478125	F4	65	81	2031	220.025851	F4	65	40	
2193	241.600000	Eb4	63	75	2032	220.130018	Eb4	63	40	
2194	241.648958	Bb3	58	45	*	-1	*	-1	-1	
2195	241.702083	D4	62	76	2033	220.234184	D4	62	40	
2196	241.797917	Eb4	63	78	2034	220.338351	Eb4	63	41	
2197	241.901042	F4	65	79	2035	220.442517	F4	65	41	
2198	241.983333	G4	67	74	2036	220.546684	G4	67	41	
2199	242.058333	G#4	68	89	2037	220.650850	G#4	68	41	
2200	242.161458	Bb4	70	82	2038	220.755017	Bb4	70	42	
2201	242.381250	G4	67	81	2040	220.963350	G4	67	42	
2202	242.390625	G3	55	73	2039	220.963350	G3	55	42	
2203	242.591667	F4	65	82	2042	221.171683	F4	65	43	
2204	242.592708	F3	53	72	2041	221.171683	F3	53	43	
2205	242.593750	F2	41	59	*	-1	*	-1	-1	
2206	242.800000	G#3	56	69	2043	221.380016	G#3	56	44	
2207	242.800000	G#4	68	77	2044	221.380016	G#4	68	43	
2208	243.009375	D4	62	67	2046	221.588349	D4	62	44	
2209	243.011458	D3	50	55	2045	221.588349	D3	50	44	
2210	243.204167	F4	65	75	2048	221.796682	F4	65	44	
2211	243.211458	F2	41	45	*	-1	*	-1	-1	
2212	243.218750	F3	53	51	2047	221.796682	F3	53	45	
2213	243.433333	Bb2	46	63	2049	222.005015	Bb2	46	45	
2214	243.435417	Bb3	58	56	2050	222.005015	Bb3	58	45	
2215	243.650000	D3	50	65	2051	222.213348	D3	50	46	
2216	243.650000	D4	62	62	2052	222.213348	D4	62	45	
2217	243.914583	Eb3	51	49	2053	222.423148	Eb3	51	47	
2218	243.921875	Eb4	63	71	2054	222.423148	Eb4	63	46	
2219	244.027083	F4	65	79	2055	222.527315	F4	65	46	
2220	244.115625	Eb4	63	76	2056	222.631481	Eb4	63	46	
2221	244.204167	D4	62	78	2057	222.735648	D4	62	46	
2222	244.281250	Eb4	63	84	2058	222.839814	Eb4	63	47	
2223	244.393750	F4	65	71	2059	222.943981	F4	65	47	
2224	244.482292	G4	67	65	2060	223.048147	G4	67	47	
2225	244.487500	Eb4	63	62	*	-1	*	-1	-1	
2226	244.578125	G#4	68	82	2061	223.152314	G#4	68	47	
2227	244.693750	C4	60	88	2062	223.256480	C4	60	49	
2228	244.795833	Bb3	58	73	2064	223.360647	Bb3	58	49	
2229	244.870833	G#3	56	78	2066	223.464813	G#3	56	50	
2230	244.879167	G#4	68	73	2067	223.464813	G#4	68	48	
2231	244.980208	G3	55	70	2068	223.568980	G3	55	50	
2232	245.070833	F3	53	83	2070	223.673146	F3	53	50	
2233	245.077083	F4	65	75	2071	223.673146	F4	65	49	
2234	245.300000	G#3	56	75	2072	223.881479	G#3	56	51	
2235	245.301042	G#4	68	79	2073	223.881479	G#4	68	49	
