// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
204	17.350260	F4	65	74	205	21.045472	F4	65	127	
205	17.498698	B4	71	63	206	21.227290	B4	71	127	
206	17.639323	C5	72	69	207	21.409109	C5	72	127	
207	17.649740	E4	64	60	208	21.409109	E4	64	127	
208	17.779948	D4	62	71	210	21.590927	D4	62	127	
209	17.785156	D5	74	60	209	21.590927	D5	74	127	
210	17.919271	D5	74	68	211	21.772745	D5	74	127	
211	18.055990	E5	76	70	212	21.954564	E5	76	127	
212	18.059896	C4	60	60	213	21.954564	C4	60	127	
213	18.195312	F5	77	72	214	22.136382	F5	77	127	
214	18.199219	B3	59	63	215	22.136382	B3	59	127	
215	18.346354	F5	77	56	216	22.318200	F5	77	127	
216	18.454427	E5	76	71	217	22.500019	E5	76	127	
217	18.471354	C4	60	44	218	22.500019	C4	60	127	
218	18.720052	D5	74	59	220	22.681837	D5	74	127	
219	18.723958	G4	67	95	222	22.681837	G4	67	127	
220	18.723958	G5	79	87	219	22.681837	G5	79	127	
221	18.726562	B4	71	85	221	22.681837	B4	71	127	
222	18.735677	G2	43	83	223	22.681837	G2	43	127	
223	18.738281	G1	31	71	226	22.681837	G1	31	127	
224	18.739583	D2	38	61	224	22.681837	D2	38	127	
225	18.752604	B1	35	55	225	22.681837	B1	35	127	
226	19.046875	E4	64	73	227	23.090928	E4	64	127	
227	19.046875	C6	84	88	228	23.090928	C6	84	127	
228	19.183594	F4	65	86	229	23.272747	F4	65	127	
229	19.192708	C6	84	85	230	23.272747	C6	84	127	
230	19.326823	D5	74	71	231	23.454565	D5	74	127	
231	19.437500	A4	69	79	232	23.636383	A4	69	127	
232	19.457031	A5	81	82	233	23.636383	A5	81	127	
233	19.572917	G4	67	87	234	23.818202	G4	67	127	
234	19.591146	A5	81	78	235	23.818202	A5	81	127	
235	19.720052	B4	71	71	236	24.000020	B4	71	127	
236	19.842448	E5	76	70	238	24.181838	E5	76	127	
237	19.845052	E4	64	55	237	24.181838	E4	64	127	
238	19.848958	C5	72	67	239	24.181838	C5	72	127	
239	19.993490	D5	74	71	241	24.363657	D5	74	127	
240	20.001302	F5	77	62	242	24.363657	F5	77	127	
241	20.011719	F4	65	61	240	24.363657	F4	65	127	
242	20.132812	E5	76	63	244	24.545475	E5	76	127	
243	20.138021	C5	72	57	243	24.545475	C5	72	127	
244	20.250000	D5	74	66	247	24.727293	D5	74	127	
245	20.251302	G4	67	56	245	24.727293	G4	67	127	
246	20.264323	B4	71	55	246	24.727293	B4	71	127	
247	20.463542	C5	72	53	249	24.909112	C5	72	127	
248	20.468750	E5	76	58	248	24.909112	E5	76	127	
249	20.475260	C4	60	44	250	24.909112	C4	60	127	
250	20.781250	G3	55	80	252	25.272748	G3	55	127	
251	20.786458	G5	79	85	251	25.272748	G5	79	127	
252	20.789062	G4	67	78	253	25.272748	G4	67	127	
253	20.941406	B4	71	66	255	25.454567	B4	71	127	
254	20.955729	F4	65	70	254	25.454567	F4	65	127	
255	21.089844	B4	71	60	256	25.636385	B4	71	127	
256	21.233073	C5	72	68	258	25.818203	C5	72	127	
257	21.251302	E4	64	60	257	25.818203	E4	64	127	
258	21.384115	D5	74	64	260	26.000022	D5	74	127	
259	21.403646	D4	62	65	259	26.000022	D4	62	127	
260	21.531250	D5	74	56	261	26.181840	D5	74	127	
261	21.661458	E5	76	63	263	26.363658	E5	76	127	
262	21.666667	C4	60	64	262	26.363658	C4	60	127	
263	21.800781	F5	77	70	265	26.545477	F5	77	127	
264	21.819010	B3	59	50	264	26.545477	B3	59	127	
265	21.960938	F5	77	66	266	26.727295	F5	77	127	
266	22.065104	E5	76	75	268	26.909113	E5	76	127	
267	22.071615	C4	60	61	267	26.909113	C4	60	127	
268	22.339844	G2	43	90	273	27.090932	G2	43	127	
269	22.342448	G4	67	96	272	27.090932	G4	67	127	
270	22.343750	G5	79	94	269	27.090932	G5	79	127	
271	22.345052	D2	38	67	274	27.090932	D2	38	127	
272	22.345052	B4	71	90	271	27.090932	B4	71	127	
273	22.345052	D5	74	82	270	27.090932	D5	74	127	
274	22.348958	B1	35	66	275	27.090932	B1	35	127	
275	22.351562	G1	31	80	276	27.090932	G1	31	127	
276	22.653646	G3	55	76	277	27.454568	G3	55	127	
277	22.654948	G4	67	72	278	27.454568	G4	67	127	
278	22.662760	G5	79	83	279	27.454568	G5	79	127	
279	22.802083	B4	71	71	281	27.636387	B4	71	127	
280	22.805990	F4	65	71	280	27.636387	F4	65	127	
281	22.967448	B4	71	63	282	27.818205	B4	71	127	
282	23.108073	E4	64	56	283	28.000023	E4	64	127	
283	23.108073	C5	72	72	284	28.000023	C5	72	127	
284	23.253906	D5	74	63	286	28.181842	D5	74	127	
285	23.259115	D4	62	61	285	28.181842	D4	62	127	
286	23.395833	D5	74	63	287	28.363660	D5	74	127	
287	23.516927	C4	60	64	288	28.545478	C4	60	127	
288	23.528646	E5	76	68	289	28.545478	E5	76	127	
289	23.666667	F5	77	74	291	28.727297	F5	77	127	
290	23.669271	B3	59	63	290	28.727297	B3	59	127	
291	23.808594	F5	77	70	292	28.909115	F5	77	127	
292	23.933594	E5	76	75	294	29.090933	E5	76	127	
293	23.940104	C4	60	66	293	29.090933	C4	60	127	
294	24.200521	D5	74	49	295	29.272752	D5	74	127	
295	24.204427	G2	43	90	299	29.272752	G2	43	127	
296	24.205729	G4	67	93	298	29.272752	G4	67	127	
297	24.207031	G5	79	89	297	29.272752	G5	79	127	
298	24.209635	D2	38	68	300	29.272752	D2	38	127	
299	24.209635	B4	71	87	296	29.272752	B4	71	127	
300	24.213542	B1	35	57	301	29.272752	B1	35	127	
301	24.216146	G1	31	73	302	29.272752	G1	31	127	
302	24.515625	E4	64	78	303	29.727298	E4	64	127	
303	24.519531	C6	84	85	304	29.727298	C6	84	127	
304	24.645833	F4	65	86	305	29.909116	F4	65	127	
305	24.657552	C6	84	84	306	29.909116	C6	84	127	
306	24.795573	D5	74	71	307	30.090934	D5	74	127	
307	24.924479	A4	69	77	308	30.272753	A4	69	127	
308	24.934896	A5	81	86	309	30.272753	A5	81	127	
309	25.070312	G4	67	87	311	30.454571	G4	67	127	
310	25.072917	A5	81	80	310	30.454571	A5	81	127	
311	25.216146	B4	71	70	312	30.636389	B4	71	127	
312	25.329427	E4	64	59	313	30.818207	E4	64	127	
313	25.338542	C5	72	64	315	30.818207	C5	72	127	
314	25.338542	E5	76	63	314	30.818207	E5	76	127	
315	25.471354	F5	77	70	318	31.000026	F5	77	127	
316	25.472656	F4	65	70	316	31.000026	F4	65	127	
317	25.472656	D5	74	68	317	31.000026	D5	74	127	
318	25.598958	E5	76	69	320	31.181844	E5	76	127	
319	25.610677	C5	72	61	319	31.181844	C5	72	127	
320	25.733073	G4	67	58	321	31.363663	G4	67	127	
321	25.740885	D5	74	70	323	31.363663	D5	74	127	
322	25.755208	B4	71	60	322	31.363663	B4	71	127	
323	25.886719	C5	72	73	324	31.545481	C5	72	127	
324	25.920573	C4	60	61	325	31.545481	C4	60	127	
325	26.188802	C5	72	79	327	31.909118	C5	72	127	
326	26.191406	E3	52	75	326	31.909118	E3	52	127	
327	26.325521	F3	53	88	328	32.090936	F3	53	127	
328	26.328125	C5	72	78	329	32.090936	C5	72	127	
329	26.471354	D4	62	78	330	32.272754	D4	62	127	
330	26.592448	A3	57	80	331	32.454573	A3	57	127	
331	26.610677	A4	69	66	332	32.454573	A4	69	127	
332	26.619792	G4	67	69	*	-1	*	-1	-1	
333	26.738281	G3	55	97	334	32.636391	G3	55	127	
334	26.761719	A4	69	69	333	32.636391	A4	69	127	
335	26.880208	B3	59	72	335	32.818209	B3	59	127	
336	27.000000	E3	52	80	336	33.000028	E3	52	127	
337	27.014323	C4	60	78	338	33.000028	C4	60	127	
338	27.022135	E4	64	69	337	33.000028	E4	64	127	
339	27.156250	D4	62	80	340	33.181846	D4	62	127	
340	27.156250	F4	65	77	341	33.181846	F4	65	127	
341	27.157552	F3	53	89	339	33.181846	F3	53	127	
342	27.286458	C4	60	79	343	33.363664	C4	60	127	
343	27.286458	E4	64	77	342	33.363664	E4	64	127	
344	27.430990	D4	62	86	346	33.545482	D4	62	127	
345	27.432292	G3	55	78	344	33.545482	G3	55	127	
346	27.438802	B3	59	80	345	33.545482	B3	59	127	
347	27.692708	C3	48	85	349	33.727301	C3	48	127	
348	27.696615	C4	60	93	347	33.727301	C4	60	127	
349	27.699219	C2	36	80	348	33.727301	C2	36	127	
350	28.513021	A4	69	69	356	34.681847	A4	69	127	
351	28.531250	C#5	73	68	355	34.681847	C#5	73	127	
352	28.552083	E5	76	59	354	34.681847	E5	76	127	
353	28.596354	G5	79	83	353	34.681847	G5	79	127	
354	28.605469	A2	45	90	351	34.681847	A2	45	127	
355	28.613281	A1	33	78	*	-1	*	-1	-1	
356	28.617188	E2	40	75	*	-1	*	-1	-1	
357	28.764323	A4	69	78	357	34.863665	A4	69	127	
358	28.895833	F5	77	78	358	35.045484	F5	77	127	
359	28.921875	D5	74	58	359	35.045484	D5	74	127	
360	29.052083	A4	69	77	362	35.227302	A4	69	127	
361	29.063802	E5	76	68	361	35.227302	E5	76	127	
362	29.082031	C#5	73	39	360	35.227302	C#5	73	127	
363	29.192708	A4	69	77	363	35.409120	A4	69	127	
364	29.296875	D5	74	77	365	35.590939	D5	74	127	
365	29.304688	B4	71	57	364	35.590939	B4	71	127	
366	29.449219	A4	69	83	366	35.772757	A4	69	127	
367	29.453125	C#5	73	78	367	35.772757	C#5	73	127	
368	29.455729	G4	67	68	368	35.772757	G4	67	127	
369	29.559896	A3	57	66	369	35.954575	A3	57	127	
370	29.710938	F4	65	74	372	36.136394	F4	65	127	
371	29.744792	B4	71	58	370	36.136394	B4	71	127	
372	29.747396	D5	74	58	371	36.136394	D5	74	127	
373	29.865885	E4	64	72	375	36.318212	E4	64	127	
374	29.880208	E5	76	75	373	36.318212	E5	76	127	
375	29.911458	C#5	73	60	374	36.318212	C#5	73	127	
376	30.027344	A3	57	66	376	36.500030	A3	57	127	
377	30.162760	D4	62	72	379	36.681849	D4	62	127	
378	30.170573	F5	77	74	377	36.681849	F5	77	127	
379	30.175781	D5	74	70	378	36.681849	D5	74	127	
380	30.320312	C#4	61	79	383	36.863667	C#4	61	127	
381	30.328125	E5	76	73	382	36.863667	E5	76	127	
382	30.332031	G5	79	78	380	36.863667	G5	79	127	
383	30.338542	A4	69	70	381	36.863667	A4	69	127	
384	30.477865	A3	57	72	384	37.045485	A3	57	127	
385	30.618490	F5	77	71	385	37.227304	F5	77	127	
386	30.621094	D4	62	75	387	37.227304	D4	62	127	
387	30.627604	D5	74	62	386	37.227304	D5	74	127	
388	30.761719	G5	79	73	389	37.409122	G5	79	127	
389	30.772135	G3	55	74	391	37.409122	G3	55	127	
390	30.772135	F5	77	74	390	37.409122	F5	77	127	
391	30.776042	Bb4	70	76	388	37.409122	Bb4	70	127	
392	30.917969	E5	76	71	392	37.590940	E5	76	127	
393	30.920573	A3	57	73	393	37.590940	A3	57	127	
394	30.932292	Bb4	70	21	*	-1	*	-1	-1	
395	31.058594	D5	74	70	394	37.772759	D5	74	127	
396	31.063802	Bb3	58	75	395	37.772759	Bb3	58	127	
397	31.069010	Bb4	70	30	*	-1	*	-1	-1	
398	31.214844	A3	57	75	399	37.954577	A3	57	127	
399	31.218750	A4	69	78	398	37.954577	A4	69	127	
400	31.221354	E5	76	72	397	37.954577	E5	76	127	
401	31.229167	C#5	73	63	396	37.954577	C#5	73	127	
402	31.337240	A4	69	43	*	-1	*	-1	-1	
403	31.355469	G3	55	73	400	38.136395	G3	55	127	
404	31.501302	F3	53	72	403	38.318214	F3	53	127	
405	31.515625	F5	77	72	402	38.318214	F5	77	127	
406	31.550781	D5	74	31	401	38.318214	D5	74	127	
407	31.643229	G5	79	68	404	38.500032	G5	79	127	
408	31.658854	G3	55	74	407	38.500032	G3	55	127	
409	31.669271	Bb4	70	70	406	38.500032	Bb4	70	127	
410	31.669271	F5	77	61	405	38.500032	F5	77	127	
411	31.824219	A3	57	60	409	38.681850	A3	57	127	
412	31.826823	E5	76	59	408	38.681850	E5	76	127	
413	31.962240	D5	74	72	410	38.863669	D5	74	127	
414	31.972656	Bb3	58	63	411	38.863669	Bb3	58	127	
415	32.125000	A3	57	65	415	39.045487	A3	57	127	
416	32.151042	A4	69	62	413	39.045487	A4	69	127	
417	32.152344	E5	76	62	412	39.045487	E5	76	127	
418	32.153646	C#5	73	59	414	39.045487	C#5	73	127	
419	32.266927	G3	55	61	416	39.227305	G3	55	127	
420	32.419271	F3	53	65	419	39.409124	F3	53	127	
421	32.432292	F5	77	59	418	39.409124	F5	77	127	
422	32.440104	D5	74	48	417	39.409124	D5	74	127	
423	32.566406	G5	79	68	422	39.590942	G5	79	127	
424	32.575521	G3	55	64	423	39.590942	G3	55	127	
425	32.598958	F5	77	65	421	39.590942	F5	77	127	
426	32.600260	Bb4	70	53	420	39.590942	Bb4	70	127	
427	32.750000	E5	76	55	424	39.772760	E5	76	127	
428	32.763021	A3	57	59	425	39.772760	A3	57	127	
429	32.888021	D5	74	70	426	39.954579	D5	74	127	
430	32.897135	Bb3	58	62	427	39.954579	Bb3	58	127	
431	33.084635	D5	74	63	429	40.136397	D5	74	127	
432	33.091146	A3	57	59	428	40.136397	A3	57	127	
433	33.118490	E5	76	58	*	-1	*	-1	-1	
434	33.171875	F5	77	66	*	-1	*	-1	-1	
435	33.266927	E5	76	67	*	-1	*	-1	-1	
436	33.322917	F5	77	61	*	-1	*	-1	-1	
437	33.411458	E5	76	70	430	40.500034	E5	76	127	
438	33.467448	F5	77	56	*	-1	*	-1	-1	
439	33.546875	E5	76	61	*	-1	*	-1	-1	
440	33.592448	A2	45	44	431	40.681852	A2	45	127	
441	33.622396	F5	77	64	*	-1	*	-1	-1	
442	33.652344	E5	76	38	*	-1	*	-1	-1	
443	33.923177	Bb4	70	67	433	41.409125	Bb4	70	127	
444	33.936198	D5	74	62	432	41.409125	D5	74	127	
445	33.980469	F5	77	58	434	41.409125	F5	77	127	
446	34.011719	G#5	80	83	435	41.409125	G#5	80	127	
447	34.024740	Bb1	34	90	436	41.409125	Bb1	34	127	
448	34.173177	Bb4	70	81	437	41.590944	Bb4	70	127	
449	34.328125	Eb5	75	66	438	41.772762	Eb5	75	127	
450	34.335938	G5	79	71	439	41.772762	G5	79	127	
451	34.475260	Bb4	70	76	440	41.954580	Bb4	70	127	
452	34.475260	F5	77	70	442	41.954580	F5	77	127	
453	34.493490	D5	74	54	441	41.954580	D5	74	127	
454	34.632812	Bb4	70	80	443	42.136399	Bb4	70	127	
455	34.739583	C5	72	62	445	42.318217	C5	72	127	
456	34.766927	Eb5	75	64	444	42.318217	Eb5	75	127	
457	34.891927	D5	74	80	446	42.500035	D5	74	127	
458	34.907552	Bb4	70	74	447	42.500035	Bb4	70	127	
459	34.908854	G#4	68	72	448	42.500035	G#4	68	127	
460	35.033854	Bb3	58	68	449	42.681854	Bb3	58	127	
461	35.192708	G4	67	70	450	42.863672	G4	67	127	
462	35.201823	Eb5	75	61	452	42.863672	Eb5	75	127	
463	35.204427	C5	72	61	451	42.863672	C5	72	127	
464	35.328125	F4	65	76	453	43.045490	F4	65	127	
465	35.337240	F5	77	74	455	43.045490	F5	77	127	
466	35.355469	D5	74	63	454	43.045490	D5	74	127	
467	35.468750	Bb3	58	67	456	43.227309	Bb3	58	127	
468	35.591146	Eb4	63	71	457	43.409127	Eb4	63	127	
469	35.600260	G5	79	63	459	43.409127	G5	79	127	
470	35.606771	Eb5	75	67	458	43.409127	Eb5	75	127	
471	35.752604	F5	77	72	461	43.590945	F5	77	127	
472	35.753906	D4	62	70	463	43.590945	D4	62	127	
473	35.756510	G#5	80	74	460	43.590945	G#5	80	127	
