// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
454	77.136719	G5	79	95	463	80.601562	G5	79	66	
455	77.136719	G4	67	93	462	80.575521	G4	67	63	
456	77.235677	G#4	68	96	464	80.843750	G#4	68	66	
457	77.236979	G#5	80	100	465	80.856771	G#5	80	62	
458	77.567708	Bb2	46	57	466	81.273438	Bb2	46	47	
459	77.641927	G3	55	68	467	81.348958	G3	55	48	
460	77.695312	A5	81	92	470	81.408854	A5	81	65	
461	77.703125	A4	69	85	469	81.408854	A4	69	65	
462	77.730469	Eb4	63	74	468	81.395833	Eb4	63	54	
463	77.954427	Bb4	70	83	471	81.731771	Bb4	70	62	
464	78.024740	Eb5	75	85	472	81.893229	Eb5	75	66	
465	78.102865	Bb5	82	92	474	82.002604	Bb5	82	60	
466	78.147135	Eb2	39	66	473	81.929688	Eb2	39	48	
467	78.200521	C6	84	85	475	82.088542	C6	84	57	
468	78.269531	Bb5	82	86	476	82.192708	Bb5	82	57	
469	78.335938	A5	81	85	477	82.286458	A5	81	56	
470	78.414062	Bb5	82	89	479	82.375000	Bb5	82	57	
471	78.485677	Bb2	46	60	478	82.346354	Bb2	46	53	
472	78.486979	C6	84	87	481	82.471354	C6	84	56	
473	78.523438	G3	55	74	480	82.395833	G3	55	50	
474	78.533854	Bb5	82	84	483	82.562500	Bb5	82	54	
475	78.600260	Eb4	63	70	482	82.492188	Eb4	63	49	
476	78.605469	Eb5	75	78	484	82.645833	Eb5	75	60	
477	78.664062	Bb4	70	89	485	82.742188	Bb4	70	53	
478	78.770833	E4	64	72	486	82.833333	Eb4	63	52	
479	78.854167	G#4	68	72	487	82.976562	Bb4	70	59	
480	78.941406	Eb5	75	84	488	83.083333	Eb5	75	60	
481	79.003906	Bb5	82	87	489	83.166667	Bb5	82	56	
482	79.076823	Eb6	87	96	490	83.260417	Eb6	87	60	
483	79.082031	B5	83	81	*	-1	*	-1	-1	
484	79.114583	E6	88	82	*	-1	*	-1	-1	
485	79.414062	Bb2	46	59	491	83.835938	Bb2	46	51	
486	79.476562	G3	55	71	492	83.861979	G3	55	50	
487	79.536458	Eb4	63	82	493	83.921875	Eb4	63	53	
488	79.714844	Bb4	70	93	495	84.093750	Bb4	70	46	
489	79.718750	G4	67	78	494	84.093750	G4	67	47	
490	79.865885	Bb4	70	79	497	84.359375	Bb4	70	59	
491	79.899740	Eb2	39	69	500	84.554688	Eb2	39	50	
492	79.917969	A4	69	81	499	84.458333	A4	69	54	
493	79.962240	G#4	68	98	502	84.557292	G#4	68	56	
494	79.962240	F4	65	76	501	84.557292	F4	65	59	
495	80.255208	Bb2	46	54	505	85.104167	Bb2	46	49	
496	80.317708	F3	53	57	508	85.182292	F3	53	53	
497	80.377604	G#3	56	61	509	85.205729	G#3	56	47	
498	80.384115	Bb5	82	82	503	85.010417	Bb5	82	50	
499	80.414062	D4	62	64	511	85.231771	D4	62	49	
500	80.427083	A5	81	84	507	85.117188	A5	81	53	
501	80.476562	G#5	80	97	512	85.244792	G#5	80	47	
502	80.477865	F5	77	95	510	85.221354	F5	77	48	
503	80.930990	Bb6	94	88	514	85.580729	Bb6	94	48	
504	80.976562	A6	93	91	516	85.687500	A6	93	53	
505	81.024740	F6	89	87	518	85.770833	F6	89	52	
506	81.033854	G#6	92	92	517	85.763021	G#6	92	47	
507	81.375000	E4	64	81	519	86.127604	E4	64	49	
508	81.377604	G4	67	79	520	86.130208	G4	67	54	
509	81.411458	Bb2	46	48	521	86.231771	Bb2	46	53	
510	81.467448	F3	53	72	522	86.265625	F3	53	51	
511	81.473958	F5	77	80	*	-1	*	-1	-1	
512	81.484375	F4	65	88	526	86.341146	F4	65	47	
513	81.485677	G#4	68	97	525	86.328125	G#4	68	51	
514	81.486979	G#3	56	85	523	86.291667	G#3	56	49	
515	81.505208	D4	62	77	524	86.317708	D4	62	51	
516	81.855469	Bb4	70	95	528	86.752604	Bb4	70	59	
517	81.860677	G4	67	87	527	86.752604	G4	67	56	
518	82.235677	Eb2	39	56	530	87.312500	Eb2	39	47	
519	82.316406	G4	67	72	529	87.302083	G4	67	48	
520	82.316406	Eb4	63	70	531	87.315104	Eb4	63	53	
521	82.673177	Bb2	46	51	532	88.041667	Bb2	46	49	
522	82.744792	G3	55	56	533	88.093750	G3	55	53	
523	82.796875	Eb4	63	66	534	88.252604	Eb4	63	51	
524	83.412760	Bb4	70	95	536	88.960938	Bb4	70	47	
525	83.433594	Bb3	58	75	535	88.958333	Bb3	58	51	
526	83.677083	B4	71	91	539	89.187500	B4	71	60	
527	83.678385	B3	59	88	538	89.187500	B3	59	47	
528	83.778646	Bb2	46	61	537	89.174479	Bb2	46	49	
529	83.863281	G3	55	69	540	89.239583	G3	55	50	
530	83.949219	C5	72	93	543	89.434896	C5	72	62	
531	83.953125	Eb4	63	71	542	89.419271	Eb4	63	53	
532	83.953125	C4	60	85	541	89.408854	C4	60	47	
533	84.134115	C#5	73	96	545	89.622396	C#5	73	60	
534	84.134115	C#4	61	87	544	89.611979	C#4	61	52	
535	84.285156	D5	74	89	547	89.802083	D5	74	70	
536	84.287760	D4	62	83	546	89.791667	D4	62	50	
537	84.406250	Eb2	39	67	549	90.057292	Eb2	39	51	
538	84.411458	Eb5	75	95	550	90.091146	Eb5	75	83	
539	84.414062	Eb4	63	81	548	90.028646	Eb4	63	53	
540	84.761719	Bb2	46	61	551	90.630208	Bb2	46	51	
541	84.825521	G3	55	68	552	90.716146	G3	55	49	
542	84.876302	Eb4	63	79	553	90.815104	Eb4	63	52	
543	85.205729	G4	67	93	554	91.080729	G4	67	55	
544	85.205729	G5	79	98	555	91.093750	G5	79	59	
545	85.305990	G#5	80	99	557	91.356771	G#5	80	64	
546	85.305990	G#4	68	95	556	91.341146	G#4	68	59	
547	85.636719	Bb2	46	57	558	91.778646	Bb2	46	50	
548	85.733073	G3	55	63	559	91.861979	G3	55	47	
549	85.763021	A5	81	92	562	91.906250	A5	81	59	
550	85.773438	A4	69	87	561	91.895833	A4	69	66	
551	85.803385	Eb4	63	70	560	91.895833	Eb4	63	52	
552	86.000000	Bb4	70	80	563	92.169271	Bb4	70	52	
553	86.076823	Eb5	75	85	564	92.255208	Eb5	75	52	
554	86.156250	Bb5	82	91	568	92.572917	Bb5	82	47	
555	86.191406	Eb2	39	73	565	92.380208	Eb2	39	54	
556	86.247396	C6	84	86	569	92.664062	C6	84	49	
557	86.332031	Bb5	82	80	570	92.804688	Bb5	82	48	
558	86.391927	A5	81	83	571	92.937500	A5	81	53	
559	86.476562	Bb5	82	84	574	93.067708	Bb5	82	47	
560	86.535156	Bb2	46	60	572	92.942708	Bb2	46	47	
561	86.536458	C6	84	86	576	93.182292	C6	84	54	
562	86.596354	G3	55	70	575	93.101562	Eb4	63	51	
563	86.596354	Bb5	82	86	577	93.281250	Bb5	82	49	
564	86.657552	Eb5	75	80	578	93.380208	Eb5	75	48	
565	86.680990	Eb4	63	71	*	-1	*	-1	-1	
566	86.726562	Bb4	70	95	579	93.497396	Bb4	70	47	
567	86.824219	Eb4	63	74	580	93.583333	Eb4	63	54	
568	86.936198	A4	69	59	*	-1	*	-1	-1	
569	86.940104	Bb4	70	65	581	93.697917	Bb4	70	50	
570	87.010417	Eb5	75	74	582	93.802083	Eb5	75	62	
571	87.018229	E5	76	66	*	-1	*	-1	-1	
572	87.054688	Bb5	82	95	583	93.947917	Bb5	82	64	
573	87.157552	Bb5	82	84	584	94.072917	Bb5	82	62	
574	87.213542	G6	91	104	586	94.169271	G6	91	60	
575	87.221354	Eb6	87	92	585	94.169271	Eb6	87	60	
576	87.248698	F#6	90	89	*	-1	*	-1	-1	
577	87.566406	Bb2	46	52	587	94.695312	Bb2	46	49	
578	87.635417	G3	55	65	588	94.734375	G3	55	50	
579	87.684896	Eb4	63	76	589	94.817708	Eb4	63	52	
580	87.837240	Bb4	70	86	591	94.963542	Bb4	70	60	
581	87.843750	G4	67	71	590	94.963542	G4	67	61	
582	87.994792	Bb4	70	79	593	95.192708	Bb4	70	63	
583	88.015625	Eb2	39	67	598	95.403646	Eb2	39	54	
584	88.045573	A4	69	80	595	95.304688	A4	69	55	
585	88.096354	G#4	68	93	596	95.390625	G#4	68	60	
586	88.096354	F4	65	70	597	95.401042	F4	65	53	
587	88.408854	Bb2	46	54	601	95.861979	Bb2	46	53	
588	88.484375	F3	53	56	604	95.953125	F3	53	47	
589	88.544271	G#3	56	61	606	96.000000	G#3	56	52	
590	88.545573	Bb5	82	82	600	95.804688	Bb5	82	51	
591	88.584635	D4	62	59	608	96.036458	D4	62	50	
592	88.592448	A5	81	77	603	95.906250	A5	81	51	
593	88.657552	G#5	80	87	607	96.000000	G#5	80	54	
594	88.658854	F5	77	81	605	95.976562	F5	77	53	
595	89.195312	Bb6	94	82	609	96.375000	Bb6	94	52	
596	89.240885	A6	93	83	612	96.473958	A6	93	50	
597	89.321615	F6	89	72	614	96.580729	F6	89	47	
598	89.324219	G#2	44	44	*	-1	*	-1	-1	
599	89.326823	G#6	92	79	613	96.567708	G#6	92	47	
600	89.959635	G4	67	84	616	96.937500	G4	67	49	
601	89.984375	E4	64	69	615	96.934896	E4	64	48	
602	90.170573	F4	65	51	617	97.197917	F4	65	49	
603	90.170573	Bb2	46	56	619	97.359375	Bb2	46	53	
604	90.233073	F3	53	58	620	97.416667	F3	53	50	
605	90.315104	G#4	68	85	*	-1	*	-1	-1	
606	90.324219	F4	65	69	*	-1	*	-1	-1	
607	90.335938	G#3	56	66	621	97.479167	G#3	56	54	
608	90.338542	D4	62	64	*	-1	*	-1	-1	
609	90.342448	Bb2	46	56	*	-1	*	-1	-1	
610	90.613281	C5	72	89	624	97.619792	C5	72	50	
611	90.623698	G#3	56	58	*	-1	*	-1	-1	
612	90.630208	G#4	68	75	623	97.585938	G#4	68	51	
613	91.528646	G4	67	69	625	98.398438	G4	67	54	
614	91.529948	Bb4	70	81	626	98.398438	Bb4	70	53	
615	91.531250	Bb3	58	50	*	-1	*	-1	-1	
616	91.730469	Eb2	39	43	627	98.625000	Eb2	39	54	
617	91.735677	G4	67	53	628	98.687500	G4	67	48	
618	91.739583	Eb4	63	50	629	98.750000	Eb4	63	54	
619	92.111979	Bb2	46	44	630	99.335938	Bb2	46	47	
620	92.174479	G3	55	60	631	99.393229	G3	55	47	
621	92.238281	Eb4	63	64	632	99.502604	Eb4	63	42	
622	93.002604	Eb3	51	51	*	-1	*	-1	-1	
623	93.079427	Bb3	58	73	633	100.419271	Bb2	46	43	
624	93.153646	G4	67	86	634	100.484375	G3	55	47	
625	93.154948	C#6	85	96	636	100.518229	C#6	85	68	
626	93.154948	Bb5	82	100	637	100.533854	Bb5	82	69	
627	93.553385	C6	84	93	638	101.007812	C6	84	59	
628	93.555990	G#5	80	91	640	101.033854	G#5	80	59	
629	93.555990	Eb2	39	72	639	101.010417	Eb2	39	53	
630	93.837240	E6	88	73	*	-1	*	-1	-1	
631	93.865885	D6	86	70	641	101.341146	D6	86	47	
632	93.881510	C6	84	74	643	101.369792	C6	84	50	
633	93.882812	C3	48	66	642	101.356771	C3	48	51	
634	93.941406	Bb5	82	100	645	101.393229	Bb5	82	53	
635	93.942708	G#3	56	73	646	101.494792	G#3	56	51	
636	93.951823	G5	79	97	644	101.393229	G5	79	50	
637	93.993490	Eb4	63	71	647	101.557292	Eb4	63	50	
638	94.177083	G#5	80	92	649	101.713542	G#5	80	46	
639	94.178385	F5	77	95	648	101.703125	F5	77	46	
640	94.403646	G5	79	93	651	101.937500	G5	79	60	
641	94.404948	Eb5	75	91	650	101.921875	Eb5	75	65	
642	94.430990	C3	48	32	*	-1	*	-1	-1	
643	94.640625	F5	77	94	652	102.135417	F5	77	65	
644	94.643229	Bb4	70	88	653	102.138021	Bb4	70	64	
645	94.805990	Eb3	51	45	657	102.385417	Eb3	51	49	
646	94.911458	Bb3	58	81	655	102.375000	Bb3	58	47	
647	94.912760	Eb5	75	95	656	102.375000	Eb5	75	64	
648	94.914062	G4	67	87	654	102.375000	G4	67	63	
649	94.916667	Eb4	63	75	658	102.398438	Eb4	63	47	
650	94.920573	Eb3	51	67	*	-1	*	-1	-1	
651	95.138021	Bb3	58	67	*	-1	*	-1	-1	
652	95.139323	Eb4	63	79	659	102.658854	Eb4	63	48	
653	95.141927	Eb5	75	78	*	-1	*	-1	-1	
654	95.143229	G4	67	85	660	102.661458	G4	67	60	
655	95.145833	Eb3	51	60	*	-1	*	-1	-1	
656	95.253906	Eb2	39	72	661	102.786458	Eb2	39	49	
657	95.276042	F5	77	79	*	-1	*	-1	-1	
658	95.283854	F4	65	81	663	102.817708	F4	65	65	
659	95.283854	G#4	68	84	662	102.796875	G#4	68	65	
660	95.438802	Bb4	70	85	664	103.046875	Bb4	70	63	
661	95.501302	G#4	68	81	665	103.083333	G#4	68	62	
662	95.532552	Bb2	46	59	668	103.174479	Bb2	46	53	
663	95.593750	G4	67	74	671	103.229167	F4	65	60	
664	95.625000	G#3	56	79	*	-1	*	-1	-1	
665	95.632812	G#4	68	91	672	103.231771	G#4	68	63	
666	95.635417	D4	62	74	673	103.281250	D4	62	50	
667	95.902344	A4	69	83	674	103.450521	A4	69	59	
668	95.903646	F#4	66	81	675	103.453125	F#4	66	66	
669	96.182292	Bb4	70	96	677	103.695312	Bb4	70	62	
670	96.186198	G4	67	73	676	103.692708	G4	67	66	
671	96.569010	Eb3	51	55	679	104.164062	Eb3	51	49	
672	96.638021	Bb3	58	74	678	104.156250	G3	55	52	
673	96.695312	Bb5	82	97	681	104.166667	Bb5	82	77	
674	96.696615	C#6	85	93	682	104.174479	C#6	85	74	
675	96.704427	G4	67	78	680	104.164062	Eb4	63	53	
676	97.113281	C6	84	91	684	104.570312	C6	84	76	
677	97.125000	G#5	80	78	685	104.588542	G#5	80	73	
678	97.134115	A5	81	81	*	-1	*	-1	-1	
679	97.141927	Eb2	39	69	683	104.567708	Eb2	39	49	
680	97.399740	D6	86	78	686	104.830729	D6	86	49	
681	97.437500	C3	48	72	688	104.880208	C3	48	47	
682	97.450521	C6	84	77	687	104.859375	C6	84	54	
683	97.490885	G#3	56	73	691	104.968750	G#3	56	53	
684	97.503906	G5	79	97	689	104.882812	G5	79	53	
685	97.503906	Bb5	82	98	690	104.934896	Bb5	82	52	
686	97.544271	Eb4	63	82	692	105.020833	Eb4	63	48	
687	97.746094	G#5	80	92	694	105.192708	G#5	80	64	
688	97.746094	F5	77	95	693	105.184896	F5	77	61	
689	97.976562	Eb5	75	92	695	105.356771	Eb5	75	60	
690	97.976562	G5	79	95	696	105.377604	G5	79	62	
691	98.214844	Bb4	70	88	*	-1	*	-1	-1	
692	98.214844	F5	77	91	697	105.559896	F5	77	66	
693	98.372396	Eb3	51	48	703	105.799479	Eb3	51	53	
694	98.484375	Eb5	75	89	701	105.763021	Eb5	75	64	
695	98.485677	G4	67	85	700	105.760417	G4	67	60	
696	98.493490	Bb3	58	76	*	-1	*	-1	-1	
697	98.494792	Eb4	63	73	699	105.760417	Eb4	63	48	
698	98.710938	Eb4	63	75	704	106.039062	Eb4	63	52	
699	98.712240	Bb3	58	66	*	-1	*	-1	-1	
700	98.713542	G4	67	84	705	106.041667	G4	67	63	
701	98.738281	Eb3	51	43	*	-1	*	-1	-1	
702	98.845052	G#4	68	93	708	106.210938	G#4	68	59	
703	98.846354	Eb3	51	61	*	-1	*	-1	-1	
704	98.847656	Eb2	39	72	706	106.210938	Eb2	39	53	
705	98.847656	F4	65	81	707	106.210938	F4	65	64	
706	98.852865	Bb3	58	73	*	-1	*	-1	-1	
707	99.010417	Bb4	70	82	709	106.395833	Bb4	70	59	
708	99.058594	G#4	68	72	711	106.486979	G#4	68	53	
709	99.122396	Bb2	46	72	710	106.473958	Bb2	46	50	
710	99.127604	G4	67	79	712	106.497396	G4	67	57	
711	99.197917	F4	65	84	717	106.651042	F4	65	54	
712	99.203125	G#4	68	96	716	106.648438	G#4	68	58	
713	99.217448	G#3	56	77	715	106.638021	G#3	56	52	
714	99.233073	D4	62	74	718	106.716146	D4	62	54	
715	99.485677	Bb4	70	87	720	106.872396	Bb4	70	49	
716	99.493490	D4	62	74	719	106.872396	D4	62	52	
717	99.496094	G#3	56	58	*	-1	*	-1	-1	
718	99.753906	Bb3	58	60	*	-1	*	-1	-1	
719	99.755208	Bb4	70	57	*	-1	*	-1	-1	
720	99.755208	Eb4	63	84	721	107.075521	Eb4	63	53	
721	100.114583	Bb5	82	85	725	107.578125	Bb5	82	65	
722	100.152344	Eb3	51	62	722	107.567708	Eb3	51	60	
723	100.174479	Eb6	87	78	726	107.614583	Eb6	87	64	
724	100.218750	Bb3	58	85	723	107.567708	G3	55	66	
725	100.225260	C#7	97	103	727	107.674479	C#7	97	66	
726	100.264323	G4	67	89	724	107.567708	Eb4	63	59	
727	100.580729	G#5	80	79	728	107.950521	G#5	80	53	
728	100.611979	Eb6	87	84	730	108.013021	Eb6	87	58	
729	100.673177	C7	96	105	731	108.049479	C7	96	54	
730	100.675781	Eb2	39	76	729	107.976562	Eb2	39	61	
731	100.713542	Bb6	94	68	*	-1	*	-1	-1	
732	100.941406	D7	98	87	734	108.307292	D7	98	77	
733	100.994792	C3	48	77	732	108.294271	C3	48	59	
734	101.028646	C7	96	88	735	108.377604	C7	96	74	
735	101.036458	G#3	56	67	736	108.388021	G#3	56	55	
736	101.074219	Bb6	94	103	738	108.440104	Bb6	94	74	
737	101.087240	G6	91	97	739	108.442708	G6	91	73	
738	101.119792	Eb4	63	81	740	108.481771	Eb4	63	56	
739	101.317708	F6	89	99	742	108.692708	F6	89	53	
740	101.326823	G#6	92	100	741	108.690104	G#6	92	60	
741	101.563802	G6	91	103	743	108.864583	G6	91	57	
742	101.565104	Eb6	87	85	744	108.875000	Eb6	87	54	
743	101.813802	F6	89	94	746	109.062500	F6	89	57	
744	101.813802	Bb5	82	89	745	109.062500	Bb5	82	60	
745	102.024740	Eb3	51	49	747	109.184896	Eb3	51	60	
746	102.096354	Eb6	87	87	751	109.226562	Eb6	87	57	
747	102.097656	G5	79	91	750	109.226562	G5	79	59	
748	102.125000	Bb3	58	63	749	109.213542	Bb3	58	55	
749	102.141927	Eb4	63	62	748	109.210938	Eb4	63	59	
750	102.368490	Eb4	63	72	753	109.513021	Eb4	63	59	
751	102.368490	Bb3	58	56	*	-1	*	-1	-1	
752	102.369792	G4	67	77	752	109.502604	G4	67	60	
753	102.475260	Eb2	39	74	756	109.687500	Eb2	39	55	
754	102.480469	F4	65	80	754	109.674479	F4	65	56	
755	102.481771	G#4	68	94	755	109.677083	G#4	68	58	
756	102.652344	Bb4	70	81	757	109.872396	Bb4	70	53	
757	102.692708	F4	65	57	760	109.929688	G4	67	56	
758	102.696615	G#4	68	79	758	109.906250	G#4	68	60	
759	102.773438	Bb2	46	62	761	110.062500	Bb2	46	53	
760	102.773438	G4	67	74	766	110.125000	G#3	56	57	
761	102.838542	G#4	68	94	763	110.075521	G#4	68	60	
762	102.854167	G#3	56	79	*	-1	*	-1	-1	
763	102.864583	D4	62	78	765	110.125000	D4	62	53	
764	103.113281	A4	69	76	768	110.268229	A4	69	59	
765	103.117188	F#4	66	72	767	110.260417	F#4	66	57	
766	103.414062	G4	67	71	769	110.510417	G4	67	55	
767	103.415365	Bb4	70	86	770	110.518229	Bb4	70	58	
768	103.795573	Eb3	51	52	772	110.932292	Eb3	51	65	
769	103.798177	Bb5	82	83	771	110.927083	Bb5	82	64	
770	103.891927	Eb6	87	83	775	111.000000	Eb6	87	61	
771	103.904948	Bb3	58	67	773	110.942708	G3	55	65	
772	104.013021	C#7	97	104	776	111.059896	C#7	97	62	
773	104.024740	G4	67	75	774	110.989583	Eb4	63	64	
774	104.377604	G#5	80	72	777	111.348958	G#5	80	57	
775	104.434896	Eb6	87	84	778	111.361979	Eb6	87	54	
776	104.485677	C7	96	98	780	111.429688	C7	96	55	
777	104.490885	Eb2	39	54	779	111.385417	Eb2	39	59	
778	104.796875	D7	98	86	782	111.731771	D7	98	61	
779	104.825521	C3	48	70	781	111.697917	C3	48	57	
780	104.863281	C7	96	90	786	111.838542	C7	96	60	
781	104.911458	Bb6	94	104	788	111.937500	Bb6	94	64	
782	104.923177	G6	91	87	789	111.937500	G6	91	66	
783	104.955729	Eb4	63	62	787	111.901042	Eb4	63	56	
784	105.203125	F6	89	91	791	112.177083	F6	89	53	
785	105.203125	G#6	92	97	790	112.156250	G#6	92	53	
786	105.214844	G#3	56	46	*	-1	*	-1	-1	
787	105.221354	G#2	44	47	*	-1	*	-1	-1	
788	105.479167	G6	91	99	793	112.367188	G6	91	59	
789	105.483073	Eb6	87	85	792	112.367188	Eb6	87	55	
790	105.786458	Bb5	82	83	794	112.523438	Bb5	82	55	
791	105.786458	F6	89	96	795	112.533854	F6	89	56	
792	106.079427	Eb3	51	45	799	112.786458	Eb3	51	59	
793	106.165365	Bb3	58	54	800	112.789062	Bb3	58	57	
794	106.256510	Eb4	63	52	796	112.750000	Eb4	63	59	
795	106.278646	G2	43	40	*	-1	*	-1	-1	
796	106.283854	Eb6	87	74	798	112.776042	Eb6	87	55	
797	106.294271	G5	79	77	797	112.776042	G5	79	56	
798	106.936198	G4	67	88	801	113.213542	G4	67	57	
799	106.944010	Bb3	58	56	*	-1	*	-1	-1	
800	106.946615	Eb4	63	70	802	113.216146	Eb4	63	54	
801	107.166667	Eb2	39	60	803	113.346354	Eb2	39	53	
802	107.175781	G#4	68	84	804	113.411458	G#4	68	66	
803	107.183594	F4	65	68	805	113.424479	F4	65	66	
804	107.678385	Bb2	46	52	806	113.843750	Bb2	46	53	
805	107.743490	F3	53	49	807	113.901042	F3	53	54	
806	107.821615	G#3	56	54	808	114.013021	G#3	56	50	
807	107.845052	D4	62	56	809	114.078125	D4	62	50	
808	108.372396	G4	67	70	811	114.578125	G4	67	60	
809	108.375000	E4	64	68	810	114.575521	E4	64	50	
810	108.550781	F4	65	54	812	114.812500	F4	65	61	
811	108.554688	G#4	68	67	813	114.812500	G#4	68	63	
812	109.454427	Bb4	70	63	815	115.830729	Bb4	70	49	
813	109.466146	D4	62	39	814	115.830729	D4	62	51	
814	110.528646	Bb1	34	53	816	117.302083	Bb1	34	99	
815	110.695312	Eb2	39	63	817	117.554688	Eb2	39	104	
816	111.091146	G3	55	58	818	118.166667	G3	55	73	
817	111.154948	Bb3	58	70	819	118.208333	Bb3	58	73	
818	111.204427	Eb4	63	65	820	118.244792	Eb4	63	77	
819	111.256510	G4	67	75	821	118.263021	G4	67	72	
820	111.437500	G2	43	77	822	118.354167	G2	43	89	
821	111.644531	G#2	44	84	823	118.570312	G#2	44	89	
822	111.794271	A2	45	87	824	118.718750	A2	45	87	
823	111.927083	Bb2	46	86	825	118.885417	Bb2	46	90	
824	111.975260	G4	67	75	828	119.218750	G4	67	74	
825	112.039062	Bb4	70	85	829	119.242188	Bb4	70	69	
826	112.040365	Eb3	51	79	826	119.057292	Eb3	51	88	
827	112.098958	Eb5	75	81	830	119.252604	Eb5	75	70	
828	112.154948	G3	55	83	827	119.208333	G3	55	85	
829	112.158854	G5	79	90	831	119.294271	G5	79	69	
830	112.283854	G#3	56	80	832	119.369792	G#3	56	92	
831	112.393229	A3	57	78	833	119.505208	A3	57	85	
832	112.554688	G5	79	81	842	120.286458	G5	79	79	
833	112.558594	Bb3	58	80	835	119.697917	Bb3	58	89	
834	112.614583	Bb5	82	85	843	120.338542	Bb5	82	82	
835	112.654948	Eb6	87	80	845	120.361979	Eb6	87	83	
836	112.656250	C4	60	73	836	119.760417	C4	60	78	
837	112.700521	G6	91	95	846	120.388021	G6	91	77	
838	112.747396	Bb3	58	71	837	119.848958	Bb3	58	81	
839	112.824219	C4	60	73	838	119.947917	C4	60	83	
840	112.903646	Bb3	58	73	839	120.052083	Bb3	58	81	
841	112.966146	C4	60	71	840	120.148438	C4	60	84	
842	113.039062	Bb3	58	78	841	120.250000	Bb3	58	80	
843	113.113281	C4	60	70	844	120.354167	C4	60	80	
844	113.200521	Bb3	58	74	847	120.450521	Bb3	58	79	
845	113.304688	A3	57	65	849	120.671875	A3	57	78	
846	113.386719	Bb3	58	63	850	120.752604	Bb3	58	80	
847	113.554688	Eb4	63	54	851	120.848958	Eb4	63	75	
848	113.941406	Bb2	46	53	852	121.265625	Bb2	46	69	
849	114.035156	G3	55	60	853	121.375000	G3	55	74	
850	114.126302	Eb4	63	65	854	121.447917	Eb4	63	71	
851	114.272135	Bb4	70	85	856	121.625000	Bb4	70	67	
852	114.273438	G4	67	82	855	121.625000	G4	67	70	
853	114.442708	F5	77	72	*	-1	*	-1	-1	
854	114.445312	G#4	68	90	859	121.841146	G#4	68	69	
855	114.445312	F4	65	73	858	121.841146	F4	65	70	
856	114.485677	Eb2	39	65	857	121.804688	Eb2	39	66	
857	114.604167	C5	72	91	860	121.937500	C5	72	70	
858	114.605469	Eb5	75	93	861	121.940104	Eb5	75	67	
859	114.713542	Bb4	70	91	862	122.028646	Bb4	70	71	
860	114.722656	D5	74	88	863	122.041667	D5	74	65	
861	114.864583	Bb2	46	61	866	122.187500	Bb2	46	68	
862	114.864583	G5	79	98	865	122.140625	G5	79	73	
863	114.865885	Eb5	75	93	864	122.127604	Eb5	75	67	
864	114.867188	F3	53	61	*	-1	*	-1	-1	
865	114.993490	G#3	56	68	870	122.260417	G#3	56	72	
866	115.057292	D4	62	73	871	122.286458	D4	62	71	
867	115.065104	F5	77	91	869	122.229167	F5	77	73	
868	115.072917	D5	74	89	868	122.229167	D5	74	71	
869	115.243490	G#5	80	94	873	122.375000	G#5	80	75	
870	115.243490	C6	84	93	872	122.367188	C6	84	71	
871	115.361979	Bb5	82	95	875	122.497396	Bb5	82	75	
872	115.363281	G5	79	99	874	122.497396	G5	79	70	
873	115.364583	D5	74	74	*	-1	*	-1	-1	
874	115.473958	G#5	80	83	877	122.625000	G#5	80	65	
875	115.473958	F5	77	95	876	122.611979	F5	77	64	
876	115.596354	A5	81	83	*	-1	*	-1	-1	
877	115.602865	G5	79	71	879	122.770833	G5	79	66	
878	115.640625	E5	76	67	878	122.755208	Eb5	75	68	
879	115.644531	F#5	78	76	880	122.856771	F5	77	70	
880	115.690104	D5	74	84	881	122.869792	D5	74	66	
881	115.792969	Eb5	75	82	883	122.973958	Eb5	75	64	
882	115.794271	C5	72	87	882	122.968750	C5	72	64	
883	115.908854	Bb2	46	64	886	123.182292	Bb2	46	68	
884	115.911458	D5	74	84	885	123.072917	D5	74	66	
885	115.951823	Bb4	70	75	*	-1	*	-1	-1	
886	115.998698	G#4	68	85	887	123.184896	G#4	68	64	
887	116.003906	G#3	56	69	892	123.296875	G#3	56	63	
888	116.041667	D4	62	71	*	-1	*	-1	-1	
889	116.042969	C5	72	79	888	123.187500	C5	72	63	
890	116.122396	Bb4	70	85	891	123.260417	Bb4	70	68	
891	116.123698	G4	67	80	890	123.260417	G4	67	69	
892	116.244792	A4	69	84	895	123.372396	A4	69	63	
893	116.244792	F#5	78	82	*	-1	*	-1	-1	
894	116.246094	F#4	66	85	894	123.372396	F#4	66	63	
895	116.515625	Bb4	70	47	*	-1	*	-1	-1	
896	116.658854	Bb3	58	50	*	-1	*	-1	-1	
897	116.664062	G#4	68	67	897	123.992188	G#4	68	48	
898	116.673177	F4	65	53	896	123.992188	F4	65	51	
899	116.779948	G4	67	61	899	124.192708	G4	67	51	
900	116.782552	Eb4	63	62	900	124.203125	Eb4	63	49	
901	116.783854	Eb2	39	44	898	124.192708	Eb2	39	55	
902	117.186198	Bb2	46	43	901	124.861979	Bb2	46	54	
903	117.257812	G3	55	62	902	124.908854	G3	55	50	
904	117.345052	Eb4	63	56	903	125.062500	Eb4	63	48	
905	117.348958	G4	67	39	*	-1	*	-1	-1	
