// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
470	44.185417	Bb4	70	79	483	40.010385	Bb4	70	87	
471	44.285417	E4	64	85	485	40.104135	E4	64	97	
472	44.285417	Bb4	70	90	484	40.104135	Bb4	70	97	
473	44.400000	C#5	73	69	486	40.197885	C#5	73	87	
474	44.501042	G5	79	79	487	40.291635	G5	79	88	
475	44.584375	C#5	73	76	488	40.385385	C#5	73	88	
476	44.683333	F4	65	74	490	40.479135	F4	65	98	
477	44.685417	A4	69	75	489	40.479135	A4	69	98	
478	44.815625	C5	72	68	491	40.572885	C5	72	88	
479	44.886458	F5	77	66	492	40.666635	F5	77	89	
480	44.984375	C5	72	73	493	40.760385	C5	72	89	
481	45.119792	D4	62	56	494	40.854135	D4	62	99	
482	45.122917	G#3	56	61	495	40.854135	G#3	56	99	
483	45.266667	F4	65	34	496	40.947885	F4	65	89	
484	45.273958	G#4	68	50	*	-1	*	-1	-1	
485	45.347917	B4	71	57	497	41.041635	B4	71	89	
486	45.453125	D4	62	44	498	41.135385	F4	65	90	
487	45.513542	B3	59	67	500	41.229135	B3	59	100	
488	45.617708	G#4	68	49	501	41.322885	G#4	68	90	
489	45.716667	D5	74	60	502	41.416635	D5	74	90	
490	45.782292	G#4	68	67	503	41.510385	G#4	68	91	
491	45.915625	C4	60	56	505	41.604135	C4	60	101	
492	45.915625	E4	64	51	504	41.604135	E4	64	101	
493	45.985417	G4	67	51	506	41.697885	G4	67	91	
494	46.086458	C5	72	66	507	41.791635	C5	72	91	
495	46.213542	G4	67	40	508	41.885385	G4	67	92	
496	46.275000	C#4	61	59	510	41.979135	C#4	61	102	
497	46.365625	Bb4	70	48	511	42.072885	Bb4	70	92	
498	46.482292	E5	76	59	512	42.166635	E5	76	92	
499	46.612500	Bb4	70	36	513	42.260385	Bb4	70	93	
500	46.675000	E4	64	57	515	42.354135	E4	64	103	
501	46.777083	C#5	73	50	516	42.447885	C#5	73	93	
502	46.893750	G5	79	62	517	42.541635	G5	79	93	
503	47.076042	F4	65	44	520	42.729135	F4	65	104	
504	47.083333	A4	69	40	519	42.729135	A4	69	104	
505	47.178125	C5	72	64	521	42.822885	C5	72	94	
506	47.284375	F5	77	64	522	42.916635	F5	77	94	
507	47.352083	C5	72	64	523	43.010385	C5	72	95	
508	47.467708	F4	65	61	524	43.104135	F4	65	105	
509	47.607292	G4	67	52	525	43.197885	G4	67	95	
510	47.692708	A4	69	46	526	43.291635	A4	69	95	
511	47.801042	B4	71	57	527	43.385385	B4	71	96	
512	47.865625	E4	64	58	528	43.479135	E4	64	106	
513	47.977083	F4	65	59	529	43.572885	F4	65	96	
514	48.068750	G4	67	59	530	43.666635	G4	67	96	
515	48.176042	A4	69	58	531	43.760385	A4	69	97	
516	48.259375	D4	62	65	532	43.854135	D4	62	107	
517	48.364583	E4	64	60	533	43.947885	E4	64	97	
518	48.448958	F4	65	64	534	44.041635	F4	65	97	
519	48.551042	G4	67	65	535	44.135385	G4	67	98	
520	48.635417	F4	65	70	536	44.229135	F4	65	108	
521	48.735417	G4	67	64	537	44.322885	G4	67	98	
522	48.822917	A4	69	64	538	44.416635	A4	69	98	
523	48.927083	B4	71	74	539	44.510385	B4	71	99	
524	49.021875	E4	64	78	540	44.604135	E4	64	109	
525	49.129167	F4	65	67	541	44.697885	F4	65	99	
526	49.218750	G4	67	68	542	44.791635	G4	67	99	
527	49.308333	A4	69	71	543	44.885385	A4	69	100	
528	49.383333	D4	62	81	544	44.979135	D4	62	110	
529	49.488542	E4	64	69	545	45.072885	E4	64	100	
530	49.565625	F4	65	67	546	45.166635	F4	65	100	
531	49.626042	G4	67	66	547	45.260385	G4	67	100	
532	49.852083	F5	77	64	549	45.354135	F5	77	100	
533	49.895833	A4	69	45	548	45.354135	A4	69	100	
534	49.954167	G5	79	65	552	45.447885	G5	79	100	
535	50.004167	G4	67	41	553	45.447885	G4	67	100	
536	50.037500	A4	69	42	555	45.541635	A4	69	100	
537	50.039583	A5	81	62	554	45.541635	A5	81	100	
538	50.113542	B4	71	57	557	45.635385	B4	71	101	
539	50.143750	B5	83	60	556	45.635385	B5	83	101	
540	50.245833	A4	69	52	558	45.729135	A4	69	101	
541	50.253125	C5	72	68	561	45.729135	C5	72	111	
542	50.259375	F4	65	50	560	45.729135	F4	65	101	
543	50.259375	F5	77	63	559	45.729135	F5	77	101	
544	50.343750	G4	67	66	563	45.822885	G4	67	102	
545	50.354167	G5	79	72	562	45.822885	G5	79	102	
546	50.453125	A4	69	57	565	45.916635	A4	69	102	
547	50.453125	A5	81	65	564	45.916635	A5	81	102	
548	50.505208	B5	83	73	566	46.010385	B5	83	103	
549	50.526042	B4	71	61	567	46.010385	B4	71	103	
550	50.635417	F5	77	81	569	46.104135	F5	77	103	
551	50.640625	A4	69	64	568	46.104135	A4	69	103	
552	50.640625	C5	72	81	571	46.104135	C5	72	113	
553	50.643750	F4	65	69	570	46.104135	F4	65	103	
554	50.750000	G4	67	71	573	46.197885	G4	67	104	
555	50.755208	G5	79	68	572	46.197885	G5	79	104	
556	50.827083	A5	81	68	574	46.291635	A5	81	104	
557	50.833333	A4	69	49	575	46.291635	A4	69	104	
558	50.919792	B5	83	71	576	46.385385	B5	83	105	
559	50.932292	B4	71	66	577	46.385385	B4	71	105	
560	51.015625	C5	72	89	581	46.479135	C5	72	115	
561	51.015625	F5	77	85	579	46.479135	F5	77	105	
562	51.025000	A4	69	78	578	46.479135	A4	69	105	
563	51.027083	F4	65	75	580	46.479135	F4	65	105	
564	51.144792	G5	79	75	582	46.579135	G5	79	105	
565	51.146875	G4	67	81	583	46.579135	G4	67	105	
566	51.230208	A5	81	73	584	46.679135	A5	81	106	
567	51.242708	A4	69	72	585	46.679135	A4	69	106	
568	51.291667	B5	83	82	586	46.779135	B5	83	106	
569	51.315625	B4	71	69	587	46.779135	B4	71	106	
570	51.406250	F5	77	89	589	46.879135	F5	77	107	
571	51.407292	C5	72	93	591	46.879135	C5	72	117	
572	51.415625	F4	65	83	590	46.879135	F4	65	107	
573	51.415625	A4	69	76	588	46.879135	A4	69	107	
574	51.541667	G5	79	79	592	46.986278	G5	79	107	
575	51.555208	G4	67	80	593	46.986278	G4	67	107	
576	51.614583	A5	81	73	594	47.093421	A5	81	108	
577	51.639583	A4	69	54	595	47.093421	A4	69	108	
578	51.672917	F4	65	49	*	-1	*	-1	-1	
579	51.675000	C6	84	75	*	-1	*	-1	-1	
580	51.690625	B5	83	83	596	47.200563	B5	83	108	
581	51.693750	B4	71	79	597	47.200563	B4	71	108	
582	51.817708	F5	77	98	599	47.307706	F5	77	109	
583	51.820833	C5	72	97	601	47.307706	C5	72	119	
584	51.821875	F4	65	84	600	47.307706	F4	65	109	
585	51.823958	A4	69	82	598	47.307706	A4	69	109	
586	51.941667	G4	67	87	603	47.423090	G4	67	109	
587	51.941667	G5	79	83	602	47.423090	G5	79	109	
588	52.011458	A5	81	82	604	47.538475	A5	81	110	
589	52.067708	B4	71	90	607	47.653859	B4	71	110	
590	52.071875	B5	83	85	606	47.653859	B5	83	110	
591	52.285417	C5	72	102	611	47.769244	C5	72	120	
592	52.285417	E5	76	91	610	47.769244	E5	76	120	
593	52.290625	G5	79	95	609	47.769244	G5	79	120	
594	52.291667	E4	64	86	613	47.769244	E4	64	120	
595	52.292708	G4	67	99	612	47.769244	G4	67	120	
596	52.294792	C4	60	88	614	47.769244	C4	60	120	
597	52.713542	C5	72	100	618	48.163981	C5	72	120	
598	52.714583	G4	67	95	619	48.163981	G4	67	120	
599	52.714583	E5	76	93	617	48.163981	E5	76	120	
600	52.714583	C6	84	88	615	48.163981	C6	84	120	
601	52.716667	C4	60	85	621	48.163981	C4	60	120	
602	52.716667	E4	64	90	620	48.163981	E4	64	120	
603	52.718750	G5	79	88	616	48.163981	G5	79	120	
604	52.911458	C4	60	89	628	48.361349	C4	60	120	
605	52.911458	C5	72	101	625	48.361349	C5	72	120	
606	52.912500	E4	64	86	627	48.361349	E4	64	120	
607	52.912500	E5	76	92	624	48.361349	E5	76	120	
608	52.914583	G4	67	100	626	48.361349	G4	67	120	
609	52.914583	G5	79	96	623	48.361349	G5	79	120	
610	52.914583	C6	84	90	622	48.361349	C6	84	120	
611	53.093750	C5	72	98	632	48.558718	C5	72	120	
612	53.093750	E5	76	90	631	48.558718	E5	76	120	
613	53.094792	E4	64	84	634	48.558718	E4	64	120	
614	53.094792	G5	79	89	630	48.558718	G5	79	120	
615	53.094792	C6	84	83	629	48.558718	C6	84	120	
616	53.096875	G4	67	92	633	48.558718	G4	67	120	
617	53.097917	C4	60	88	635	48.558718	C4	60	120	
618	53.273958	B5	83	94	*	-1	*	-1	-1	
619	53.275000	B4	71	100	638	48.756086	B4	71	120	
620	53.276042	G5	79	92	636	48.756086	G5	79	120	
621	53.280208	C4	60	78	641	48.756086	B3	59	120	
622	53.280208	Eb5	75	94	637	48.756086	Eb5	75	120	
623	53.282292	Eb4	63	87	640	48.756086	Eb4	63	120	
624	53.282292	G4	67	87	639	48.756086	G4	67	120	
625	53.287500	G3	55	76	642	48.756086	G3	55	120	
626	53.462500	D4	62	90	648	48.953455	D4	62	120	
627	53.463542	F#4	66	94	647	48.953455	F#4	66	120	
628	53.464583	Bb3	58	81	649	48.953455	Bb3	58	120	
629	53.464583	Bb4	70	98	646	48.953455	Bb4	70	120	
630	53.464583	F#5	78	92	644	48.953455	F#5	78	120	
631	53.466667	Bb5	82	89	643	48.953455	Bb5	82	120	
632	53.467708	D5	74	90	645	48.953455	D5	74	120	
633	53.662500	Bb4	70	105	653	49.150823	Bb4	70	110	
634	53.664583	F#4	66	92	654	49.150823	F#4	66	110	
635	53.664583	D5	74	89	652	49.150823	D5	74	110	
636	53.664583	F#5	78	98	651	49.150823	F#5	78	110	
637	53.664583	Bb5	82	90	650	49.150823	Bb5	82	110	
638	53.665625	D4	62	94	655	49.150823	D4	62	110	
639	53.670833	Bb3	58	74	656	49.150823	Bb3	58	110	
640	53.844792	Bb4	70	101	660	49.348192	Bb4	70	110	
641	53.846875	D4	62	82	662	49.348192	D4	62	110	
642	53.846875	D5	74	95	659	49.348192	D5	74	110	
643	53.846875	Bb5	82	90	657	49.348192	Bb5	82	110	
644	53.852083	F#4	66	88	661	49.348192	F#4	66	110	
645	53.852083	F#5	78	94	658	49.348192	F#5	78	110	
646	53.853125	Bb3	58	77	663	49.348192	Bb3	58	110	
647	54.023958	Bb3	58	81	670	49.545560	Bb3	58	110	
648	54.025000	D4	62	86	669	49.545560	D4	62	110	
649	54.026042	Bb4	70	99	667	49.545560	Bb4	70	110	
650	54.027083	Bb5	82	92	664	49.545560	Bb5	82	110	
651	54.029167	F#4	66	92	668	49.545560	F#4	66	110	
652	54.029167	F#5	78	95	665	49.545560	F#5	78	110	
653	54.030208	D5	74	92	666	49.545560	D5	74	110	
654	54.201042	Bb4	70	94	674	49.742929	Bb4	70	110	
655	54.202083	D5	74	87	673	49.742929	D5	74	110	
656	54.203125	F#6	90	88	*	-1	*	-1	-1	
657	54.204167	F#4	66	92	675	49.742929	F#4	66	110	
658	54.204167	F#5	78	80	672	49.742929	F#5	78	110	
659	54.204167	Bb5	82	92	671	49.742929	Bb5	82	110	
660	54.207292	Bb3	58	77	677	49.742929	Bb3	58	110	
661	54.207292	D4	62	78	676	49.742929	D4	62	110	
662	54.368750	F5	77	92	678	49.940297	F5	77	110	
663	54.369792	F4	65	88	681	49.940297	F4	65	110	
664	54.370833	A4	69	97	680	49.940297	A4	69	110	
665	54.372917	F3	53	84	684	49.940297	F3	53	110	
666	54.373958	C#4	61	88	682	49.940297	C#4	61	110	
667	54.373958	C#5	73	92	679	49.940297	C#5	73	110	
668	54.577083	G#5	80	96	685	50.137666	G#5	80	120	
669	54.578125	G#4	68	106	688	50.137666	G#4	68	120	
670	54.582292	C5	72	92	687	50.137666	C5	72	120	
671	54.583333	C4	60	91	690	50.137666	C4	60	120	
672	54.583333	E5	76	95	686	50.137666	E5	76	120	
673	54.586458	E4	64	83	689	50.137666	E4	64	120	
674	54.587500	G#3	56	75	691	50.137666	G#3	56	120	
675	54.956250	G#5	80	95	692	50.532403	G#5	80	110	
676	54.957292	G#4	68	101	695	50.532403	G#4	68	110	
677	54.962500	E4	64	90	696	50.532403	E4	64	110	
678	54.963542	C4	60	89	697	50.532403	C4	60	110	
679	54.963542	C5	72	92	694	50.532403	C5	72	110	
680	54.963542	E5	76	95	693	50.532403	E5	76	110	
681	54.964583	G#3	56	78	698	50.532403	G#3	56	110	
682	55.148958	G#4	68	97	702	50.729771	G#4	68	110	
683	55.152083	C4	60	79	704	50.729771	C4	60	110	
684	55.154167	E4	64	85	703	50.729771	E4	64	110	
685	55.154167	C5	72	90	701	50.729771	C5	72	110	
686	55.156250	E5	76	83	700	50.729771	E5	76	110	
687	55.157292	G#5	80	81	699	50.729771	G#5	80	110	
688	55.160417	G#3	56	72	705	50.729771	G#3	56	110	
689	55.321875	E5	76	89	707	50.927140	E5	76	110	
690	55.323958	G#4	68	96	709	50.927140	G#4	68	110	
691	55.323958	C5	72	88	708	50.927140	C5	72	110	
692	55.326042	C4	60	83	711	50.927140	C4	60	110	
693	55.327083	E4	64	83	710	50.927140	E4	64	110	
694	55.332292	G#3	56	80	712	50.927140	G#3	56	110	
695	55.485417	Eb5	75	86	713	51.124508	Eb5	75	110	
696	55.487500	G4	67	97	715	51.124508	G4	67	110	
697	55.487500	B4	71	96	714	51.124508	B4	71	110	
698	55.488542	Eb4	63	94	716	51.124508	Eb4	63	110	
699	55.490625	B3	59	92	717	51.124508	B3	59	110	
700	55.493750	G3	55	83	718	51.124508	G3	55	110	
701	55.504167	Eb3	51	84	719	51.124508	Eb3	51	110	
702	55.695833	F#4	66	106	723	51.321877	F#4	66	120	
703	55.696875	F#5	78	96	720	51.321877	F#5	78	120	
704	55.697917	Bb4	70	102	722	51.321877	Bb4	70	120	
705	55.702083	F#3	54	98	726	51.321877	F#3	54	120	
706	55.703125	Bb3	58	100	725	51.321877	Bb3	58	120	
707	55.703125	D4	62	100	724	51.321877	D4	62	120	
708	55.703125	D5	74	98	721	51.321877	D5	74	120	
709	56.140625	G3	55	111	728	51.716614	G3	55	120	
710	56.144792	G2	43	100	730	51.716614	G2	43	120	
711	56.146875	G1	31	92	729	51.716614	G1	31	120	
712	56.155208	F2	41	76	*	-1	*	-1	-1	
713	56.186458	Bb1	34	36	*	-1	*	-1	-1	
714	56.445833	B3	59	76	732	51.782403	B3	59	110	
715	56.456250	C4	60	73	733	51.815298	C4	60	110	
716	56.463542	D4	62	66	734	51.848193	D4	62	110	
717	56.473958	E4	64	75	735	51.881088	E4	64	110	
718	56.532292	G4	67	77	737	51.946877	G4	67	110	
719	56.558333	A4	69	76	738	51.979772	A4	69	110	
720	56.563542	B4	71	81	739	52.012667	B4	71	110	
721	56.573958	C5	72	90	740	52.045561	C5	72	110	
722	56.603125	D5	74	79	741	52.078456	D5	74	110	
723	56.613542	E5	76	86	742	52.111351	E5	76	110	
724	56.641667	F5	77	81	743	52.144246	F5	77	110	
725	56.662500	G5	79	80	744	52.177140	G5	79	110	
726	56.665625	A5	81	97	745	52.210035	A5	81	110	
727	56.696875	B5	83	81	746	52.242930	B5	83	110	
728	56.698958	C6	84	84	747	52.275825	C6	84	110	
729	56.723958	D6	86	84	748	52.308719	D6	86	110	
730	56.745833	E6	88	95	749	52.341614	E6	88	110	
731	56.769792	F6	89	86	750	52.374509	F6	89	110	
732	56.782292	G6	91	85	751	52.407404	G6	91	110	
733	56.803125	A6	93	84	752	52.440298	A6	93	110	
734	56.904167	C7	96	113	754	52.506088	C7	96	110	
735	56.925000	C2	36	93	756	52.506088	C2	36	110	
736	56.926042	C1	24	85	755	52.506088	C1	24	110	
737	57.393750	C5	72	105	760	52.900825	C5	72	120	
738	57.394792	E5	76	98	759	52.900825	E5	76	120	
739	57.395833	E4	64	94	762	52.900825	E4	64	120	
740	57.395833	G5	79	96	758	52.900825	G5	79	120	
741	57.395833	C6	84	88	757	52.900825	C6	84	120	
742	57.398958	C4	60	94	763	52.900825	C4	60	120	
743	57.398958	G4	67	98	761	52.900825	G4	67	120	
744	57.617708	E4	64	80	769	53.098193	E4	64	120	
745	57.619792	C5	72	100	767	53.098193	C5	72	120	
746	57.622917	E5	76	90	766	53.098193	E5	76	120	
747	57.623958	G5	79	86	765	53.098193	G5	79	120	
748	57.625000	C4	60	83	770	53.098193	C4	60	120	
749	57.625000	G4	67	94	768	53.098193	G4	67	120	
750	57.625000	C6	84	81	764	53.098193	C6	84	120	
751	57.795833	E4	64	81	776	53.295562	E4	64	120	
752	57.796875	G5	79	97	772	53.295562	G5	79	120	
753	57.797917	C5	72	99	774	53.295562	C5	72	120	
754	57.797917	C6	84	84	771	53.295562	C6	84	120	
755	57.801042	G4	67	95	775	53.295562	G4	67	120	
756	57.801042	E5	76	94	773	53.295562	E5	76	120	
757	57.802083	C4	60	90	777	53.295562	C4	60	120	
758	57.967708	B4	71	106	780	53.492930	B4	71	120	
759	57.968750	B5	83	94	*	-1	*	-1	-1	
760	57.972917	G4	67	96	781	53.492930	G4	67	120	
761	57.972917	G5	79	100	778	53.492930	G5	79	120	
762	57.973958	Eb5	75	99	779	53.492930	Eb5	75	120	
763	57.975000	Eb4	63	86	782	53.492930	Eb4	63	120	
764	58.154167	F#4	66	101	789	53.690299	F#4	66	120	
765	58.155208	D4	62	89	790	53.690299	D4	62	120	
766	58.155208	F#5	78	98	786	53.690299	F#5	78	120	
767	58.156250	Bb4	70	103	788	53.690299	Bb4	70	120	
768	58.156250	D5	74	88	787	53.690299	D5	74	120	
769	58.157292	C4	60	77	791	53.690299	Bb3	58	120	
770	58.160417	Bb5	82	95	785	53.690299	Bb5	82	120	
771	58.344792	D4	62	80	797	53.887667	D4	62	110	
772	58.344792	F#5	78	95	793	53.887667	F#5	78	110	
773	58.346875	Bb4	70	96	795	53.887667	Bb4	70	110	
774	58.347917	Bb5	82	92	792	53.887667	Bb5	82	110	
775	58.348958	Bb3	58	66	798	53.887667	Bb3	58	110	
776	58.350000	F#4	66	87	796	53.887667	F#4	66	110	
777	58.353125	D5	74	88	794	53.887667	D5	74	110	
778	58.525000	Bb4	70	108	802	54.085036	Bb4	70	110	
779	58.531250	Bb5	82	98	799	54.085036	Bb5	82	110	
780	58.532292	Bb3	58	73	805	54.085036	Bb3	58	110	
781	58.532292	D4	62	83	804	54.085036	D4	62	110	
782	58.532292	D5	74	96	801	54.085036	D5	74	110	
783	58.532292	D6	86	91	*	-1	*	-1	-1	
784	58.534375	F#4	66	90	803	54.085036	F#4	66	110	
785	58.534375	F#5	78	93	800	54.085036	F#5	78	110	
786	58.706250	Bb4	70	104	809	54.282404	Bb4	70	110	
787	58.706250	F5	77	88	*	-1	*	-1	-1	
788	58.708333	Bb5	82	94	806	54.282404	Bb5	82	110	
789	58.709375	F#4	66	93	810	54.282404	F#4	66	110	
790	58.711458	Bb3	58	73	812	54.282404	Bb3	58	110	
791	58.711458	D5	74	96	808	54.282404	D5	74	110	
792	58.712500	D4	62	82	811	54.282404	D4	62	110	
793	58.712500	F#5	78	94	807	54.282404	F#5	78	110	
794	58.884375	D4	62	89	818	54.479773	D4	62	110	
795	58.885417	Bb4	70	104	816	54.479773	Bb4	70	110	
796	58.886458	Bb3	58	71	819	54.479773	Bb3	58	110	
797	58.886458	F#4	66	87	817	54.479773	F#4	66	110	
798	58.886458	Bb5	82	95	813	54.479773	Bb5	82	110	
799	58.891667	D5	74	88	815	54.479773	D5	74	110	
800	58.894792	F#5	78	95	814	54.479773	F#5	78	110	
801	59.055208	F4	65	92	823	54.677141	F4	65	110	
802	59.057292	F3	53	81	826	54.677141	F3	53	110	
803	59.057292	A4	69	105	822	54.677141	A4	69	110	
804	59.058333	C#4	61	95	824	54.677141	C#4	61	110	
805	59.058333	F5	77	96	820	54.677141	F5	77	110	
806	59.062500	C#5	73	90	821	54.677141	C#5	73	110	
807	59.065625	F#5	78	89	*	-1	*	-1	-1	
808	59.271875	G#4	68	109	830	54.874510	G#4	68	120	
809	59.273958	C4	60	97	832	54.874510	C4	60	120	
810	59.273958	E5	76	99	828	54.874510	E5	76	120	
811	59.275000	G#3	56	80	833	54.874510	G#3	56	120	
812	59.275000	E4	64	91	831	54.874510	E4	64	120	
813	59.275000	C5	72	99	829	54.874510	C5	72	120	
814	59.275000	G#5	80	93	827	54.874510	G#5	80	120	
815	59.327083	F#5	78	29	*	-1	*	-1	-1	
816	59.654167	G#4	68	104	837	55.269247	G#4	68	110	
817	59.655208	C4	60	86	839	55.269247	C4	60	110	
818	59.655208	E4	64	85	838	55.269247	E4	64	110	
819	59.655208	C5	72	93	836	55.269247	C5	72	110	
820	59.655208	E5	76	95	835	55.269247	E5	76	110	
821	59.655208	G#5	80	93	834	55.269247	G#5	80	110	
822	59.661458	G#3	56	72	840	55.269247	G#3	56	110	
823	59.832292	G#4	68	106	844	55.466615	G#4	68	110	
824	59.834375	C4	60	90	846	55.466615	C4	60	110	
825	59.834375	C5	72	94	843	55.466615	C5	72	110	
826	59.834375	E5	76	95	842	55.466615	E5	76	110	
827	59.836458	G#5	80	95	841	55.466615	G#5	80	110	
828	59.838542	E4	64	76	845	55.466615	E4	64	110	
829	59.843750	G#3	56	65	847	55.466615	G#3	56	110	
830	60.014583	C4	60	91	*	-1	*	-1	-1	
831	60.014583	E5	76	97	849	55.663984	E5	76	110	
832	60.015625	G#4	68	107	*	-1	*	-1	-1	
833	60.016667	G#5	80	96	848	55.663984	G#5	80	110	
834	60.018750	E4	64	84	*	-1	*	-1	-1	
835	60.019792	G#3	56	78	*	-1	*	-1	-1	
836	60.020833	C5	72	93	850	55.663984	C5	72	110	
837	60.177083	G4	67	99	857	55.861352	G4	67	110	
838	60.178125	G5	79	85	*	-1	*	-1	-1	
839	60.181250	Eb5	75	97	855	55.861352	Eb5	75	110	
840	60.182292	Eb4	63	96	858	55.861352	Eb4	63	110	
841	60.183333	B4	71	92	856	55.861352	B4	71	110	
842	60.185417	G3	55	76	*	-1	*	-1	-1	
843	60.185417	B3	59	86	*	-1	*	-1	-1	
844	60.192708	Bb4	70	83	*	-1	*	-1	-1	
845	60.385417	F#4	66	110	*	-1	*	-1	-1	
846	60.388542	Bb4	70	104	864	56.058721	Bb4	70	120	
847	60.389583	D5	74	102	863	56.058721	D5	74	120	
848	60.389583	F#5	78	100	862	56.058721	F#5	78	120	
849	60.391667	F#3	54	98	*	-1	*	-1	-1	
850	60.393750	Bb3	58	101	*	-1	*	-1	-1	
851	60.393750	D4	62	96	*	-1	*	-1	-1	
852	60.764583	G3	55	113	*	-1	*	-1	-1	
853	60.770833	G2	43	106	872	56.453458	G2	43	120	
854	60.770833	F3	53	107	869	56.453458	F3	53	120	
855	60.771875	F1	29	99	*	-1	*	-1	-1	
856	60.773958	F2	41	100	*	-1	*	-1	-1	
857	60.775000	G1	31	92	871	56.453458	G1	31	120	
858	61.057292	B3	59	72	874	56.519247	B3	59	110	
859	61.068750	C4	60	73	875	56.552142	C4	60	110	
860	61.103125	G4	67	71	*	-1	*	-1	-1	
861	61.105208	G3	55	50	870	56.453458	G3	55	120	
862	61.108333	D4	62	70	876	56.585037	D4	62	110	
863	61.109375	E4	64	76	*	-1	*	-1	-1	
864	61.176042	G4	67	77	879	56.683721	G4	67	110	
865	61.185417	A4	69	83	880	56.716616	A4	69	110	
866	61.185417	B4	71	83	881	56.749511	B4	71	110	
867	61.203125	C5	72	87	882	56.782405	C5	72	110	
868	61.204167	E4	64	67	877	56.617932	E4	64	110	
869	61.217708	D5	74	86	883	56.815300	D5	74	110	
870	61.234375	E5	76	86	*	-1	*	-1	-1	
871	61.273958	F5	77	81	885	56.881090	F5	77	110	
872	61.276042	G5	79	75	886	56.913984	G5	79	110	
873	61.285417	A5	81	96	887	56.946879	A5	81	110	
874	61.305208	B5	83	86	888	56.979774	B5	83	110	
875	61.328125	C6	84	87	889	57.012669	C6	84	110	
876	61.336458	D6	86	85	890	57.045563	D6	86	110	
877	61.354167	E6	88	96	891	57.068590	E6	88	110	
878	61.358333	F6	89	80	892	57.094906	F6	89	110	
879	61.367708	G6	91	89	893	57.117932	G6	91	110	
880	61.393750	A6	93	97	894	57.144248	A6	93	110	
881	61.412500	B6	95	94	895	57.167274	B6	95	110	
882	61.430208	C7	96	95	896	57.193590	C7	96	110	
883	61.565625	F7	101	112	*	-1	*	-1	-1	
884	61.568750	C2	36	90	900	57.242932	C2	36	110	
885	61.572917	C1	24	97	899	57.242932	C1	24	110	
886	62.035417	G#5	80	102	903	57.637669	G#5	80	120	
887	62.039583	E5	76	102	904	57.637669	E5	76	120	
888	62.040625	E6	88	98	901	57.637669	E6	88	120	
889	62.041667	C6	84	87	902	57.637669	C6	84	120	
890	62.044792	C5	72	95	905	57.637669	C5	72	120	
891	62.045833	G#4	68	90	906	57.637669	G#4	68	120	
892	62.052083	C4	60	76	908	57.637669	C4	60	120	
893	62.055208	E4	64	72	907	57.637669	E4	64	120	
894	62.284375	G#5	80	96	911	57.835037	G#5	80	120	
895	62.285417	E5	76	95	912	57.835037	E5	76	120	
896	62.286458	C6	84	83	910	57.835037	C6	84	120	
897	62.287500	E6	88	89	909	57.835037	E6	88	120	
898	62.290625	G#4	68	88	914	57.835037	G#4	68	120	
899	62.294792	E4	64	74	915	57.835037	E4	64	120	
900	62.294792	C5	72	84	913	57.835037	C5	72	120	
901	62.301042	C4	60	63	*	-1	*	-1	-1	
902	62.469792	C5	72	94	920	58.032406	C5	72	120	
903	62.471875	E6	88	93	916	58.032406	E6	88	120	
904	62.472917	E5	76	96	919	58.032406	E5	76	120	
905	62.472917	C6	84	87	917	58.032406	C6	84	120	
906	62.473958	G#4	68	91	921	58.032406	G#4	68	120	
907	62.475000	G#5	80	85	918	58.032406	G#5	80	120	
908	62.643750	Eb4	63	81	928	58.229774	Eb4	63	120	
909	62.643750	Eb5	75	104	925	58.229774	Eb5	75	120	
910	62.643750	B5	83	92	923	58.229774	B5	83	120	
911	62.644792	B4	71	94	926	58.229774	B4	71	120	
912	62.645833	G4	67	80	927	58.229774	G4	67	120	
913	62.645833	G5	79	90	924	58.229774	G5	79	120	
914	62.836458	D5	74	94	932	58.427143	D5	74	120	
915	62.838542	F#5	78	92	931	58.427143	F#5	78	120	
916	62.838542	D6	86	84	929	58.427143	D6	86	120	
917	62.839583	Bb4	70	93	933	58.427143	Bb4	70	120	
918	62.839583	Bb5	82	89	930	58.427143	Bb5	82	120	
919	62.843750	D4	62	73	935	58.427143	D4	62	120	
920	62.844792	F#4	66	84	934	58.427143	F#4	66	120	
921	63.030208	D6	86	82	936	58.624511	D6	86	110	
922	63.032292	D5	74	87	939	58.624511	D5	74	110	
923	63.035417	Bb4	70	85	940	58.624511	Bb4	70	110	
924	63.035417	F#5	78	84	938	58.624511	F#5	78	110	
925	63.036458	D4	62	64	942	58.624511	D4	62	110	
926	63.036458	F#4	66	80	941	58.624511	F#4	66	110	
927	63.037500	Bb5	82	81	937	58.624511	Bb5	82	110	
928	63.214583	F#4	66	74	948	58.821880	F#4	66	110	
929	63.214583	Bb4	70	84	947	58.821880	Bb4	70	110	
930	63.214583	D5	74	94	946	58.821880	D5	74	110	
931	63.214583	D6	86	83	943	58.821880	D6	86	110	
932	63.217708	C4	60	57	950	58.821880	C4	60	110	
933	63.217708	F#5	78	89	945	58.821880	F#5	78	110	
934	63.217708	Bb5	82	92	944	58.821880	Bb5	82	110	
935	63.218750	D4	62	69	949	58.821880	D4	62	110	
936	63.385417	D6	86	94	951	59.019248	D6	86	110	
937	63.391667	Bb4	70	77	955	59.019248	Bb4	70	110	
938	63.391667	D5	74	101	954	59.019248	D5	74	110	
